iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
673,0,0,True,True,1.0,0.99,3,3,True,3,6,22.076222150816847,"[5.4146545606652445, 5.210957245865618, 11.450610344285984]",11.609726638818572,"[3.1117152786594455, 3.032273325887591, 5.465738034271534]",15.680715029107464,29.96712338598038,"[7.773899175523537, 15.90093001766319, 6.292294192793652]",9.115478861351912,14.68717812053235,6.115478861351912,11.68717812053235,"[2.9285552042912872, 4.211923657060624, 1.975]","[4.03182067845418, 7.201362706888645, 3.4539947351895246]","[1.928555204291287, 3.211923657060624, 0.9750000000000001]","[3.0318206784541797, 6.201362706888645, 2.4539947351895246]","[4.945013344336633, 8.23570168477083, 2.5]"
673,0,1,True,True,1.0,0.99,3,3,True,2,5,44.47884934546241,"[5.360179686741206, 8.582405464951586, 30.536264193769615]",20.34675124473034,"[3.09047007782907, 4.347138131331119, 12.90914303557015]",29.444301162538274,13.328516066609762,"[3.1158903165210803, 10.212625750088682]",14.483277453389928,7.198121265977807,11.483277453389928,5.198121265977807,"[5.476831879077023, 5.2652181729569065, 3.741227401355997]","[2.215197223443221, 4.982924042534586]","[4.476831879077023, 4.2652181729569065, 2.741227401355997]","[1.2151972234432213, 3.982924042534586]","[11.479056100197495, 10.936456853735658, 7.028788208605121]"
673,0,2,True,True,1.0,0.99,4,4,True,4,8,40.47439368533411,"[9.910872889566562, 9.729304940117695, 5.948981186483941, 14.885234669165914]",19.785013537280307,"[4.86524042693096, 4.794428926645901, 3.320102662728737, 6.805241520974707]",49.709370020744814,28.096407286046333,"[5.552355205891776, 7.145565892533854, 8.471376639643854, 6.927109547976848]",23.386654308090478,14.95759884155807,19.386654308090478,10.95759884155807,"[3.335781506203032, 5.463601003124843, 10.306024359826536, 4.2812474389360675]","[3.1654185302977926, 3.7867706980882034, 4.3038368894611025, 3.701572723710971]","[2.335781506203032, 4.463601003124843, 9.306024359826536, 3.2812474389360675]","[2.1654185302977926, 2.7867706980882034, 3.303836889461103, 2.701572723710971]","[5.989183349238543, 11.445130777243188, 23.861600922632142, 8.413454971630943]"
673,0,3,True,True,1.0,0.99,3,3,True,2,5,24.420997946569145,"[8.900070649232363, 10.830610583102063, 4.690316714234718]",12.524189199161967,"[4.471027553200622, 5.223938127409805, 2.82922351855154]",35.82395125002056,12.504584326119303,"[6.740456429426429, 5.764127896692876]",16.971340987508018,6.876787887186529,13.97134098750802,4.876787887186529,"[8.477937053472012, 4.62142238839944, 3.8719815456365683]","[3.628778007476307, 3.2480098797102217]","[7.477937053472012, 3.621422388399439, 2.8719815456365683]","[2.628778007476307, 2.2480098797102217]","[19.17419757300516, 9.285698431793433, 7.364055245221969]"
673,0,4,True,True,1.0,0.99,4,4,True,1,5,26.572614377803504,"[10.26928407963491, 2.866586168234761, 9.806557745377958, 3.630186384555878]",14.363319607343369,"[5.005020791057615, 2.1179686056115568, 4.824557520697404, 2.4157726899767926]",30.698863276076118,5.351950428568316,[5.351950428568316],15.972556677669687,3.0872606671416434,11.972556677669687,2.0872606671416434,"[3.5121449935852276, 4.652706328223937, 5.480645176721239, 2.3270601791392815]",[3.0872606671416434],"[2.5121449935852276, 3.6527063282239376, 4.480645176721239, 1.3270601791392815]",[2.0872606671416434],"[6.441397419449301, 9.36591366211266, 11.488833786464717, 3.4027184080494397]"
673,0,5,True,True,1.0,0.99,3,3,True,2,5,26.24158690299638,"[5.442083456799878, 8.198468870487176, 12.601034575709328]",13.234218892168588,"[3.1224125481519525, 4.197402859489999, 5.9144034845266376]",14.479478000402331,18.003734517878435,"[8.228654656151049, 9.775079861727388]",8.64699642015691,9.02145646197259,5.64699642015691,7.0214564619725905,"[3.027399148791926, 2.9604045461997304, 2.659192725165253]","[4.209175315898909, 4.812281146073682]","[2.027399148791926, 1.9604045461997304, 1.6591927251652532]","[3.209175315898909, 3.8122811460736816]","[5.198459355876732, 5.026678323589052, 4.254340320936547]"
673,0,6,True,True,1.0,0.99,1,1,True,1,2,7.812693463038116,[7.812693463038116],4.046950450584865,[4.046950450584865],10.487892634887842,14.380250585533142,[14.380250585533142],5.0902781276062585,6.608297728357925,4.0902781276062585,5.608297728357925,[5.0902781276062585],[6.608297728357925],[4.0902781276062585],[5.608297728357925],[10.487892634887842]
673,0,7,True,True,1.0,0.99,1,1,True,1,2,7.531719750506001,[7.531719750506001],3.9373707026973404,[3.9373707026973404],12.294203955763113,15.754704338764634,[15.754704338764634],5.794739542747614,7.144334692118208,4.794739542747614,6.144334692118208,[5.794739542747614],[7.144334692118208],[4.794739542747614],[6.144334692118208],[12.294203955763113]
673,0,8,True,True,1.0,0.99,3,3,True,1,4,36.78052874182734,"[8.214684211068926, 3.926690150294619, 24.639154380463793]",17.344406209312663,"[4.203726842316881, 2.5314091586149017, 10.60927020838088]",43.923957491120845,16.008114980272442,[16.008114980272442],20.13034342153713,7.2431648423062525,17.13034342153713,6.2431648423062525,"[6.72791652339312, 5.144052021758091, 8.258374876385918]",[7.2431648423062525],"[5.72791652339312, 4.144052021758091, 7.2583748763859175]",[6.2431648423062525],"[14.686965444597744, 10.625774414764335, 18.611217631758763]"
673,0,9,True,True,1.0,0.99,3,3,True,1,4,44.67024099892872,"[8.35706401555502, 14.047485663914735, 22.265691319458963]",20.4213939895822,"[4.259254966066457, 6.478519408926747, 9.683619614588995]",26.884342679176484,4.5580788817575435,[4.5580788817575435],13.484893644878827,2.777650763885442,10.484893644878827,1.777650763885442,"[3.9814354824011295, 3.1207819219658335, 6.382676240511865]",[2.777650763885442],"[2.9814354824011295, 2.1207819219658335, 5.382676240511865]",[1.777650763885442],"[7.644706365131102, 5.437902364014958, 13.801733950030423]"
673,0,10,True,True,1.0,0.99,8,8,True,0,8,60.2115670043284,"[5.102121124748218, 3.8475782478320086, 6.695806564837679, 17.46226996249858, 3.522720304742461, 6.800451055407089, 13.68402971111566, 3.0965900331467044]",31.482511131688074,"[2.989827238651805, 2.5005555166544835, 3.611364560286695, 7.810285285374447, 2.3738609188495596, 3.652175911608765, 6.336771587335107, 2.2076701129272145]",64.7466541350601,0.0,[],33.251195112673436,0.0,25.251195112673436,0.0,"[2.666289358332235, 1.975, 4.854629433794268, 4.120720879025519, 8.76329542612261, 3.8711786038989633, 2.7667322606365476, 4.233349150863295]",[],"[1.6662893583322351, 0.9750000000000001, 3.854629433794268, 3.120720879025519, 7.76329542612261, 2.8711786038989633, 1.7667322606365476, 3.2333491508632948]",[],"[4.2725368162365, 2.5, 9.883665214857098, 8.001848407757741, 19.905885708006693, 7.361996420253752, 4.530082719580891, 8.290638848367422]"
673,0,11,True,True,1.0,0.99,4,4,True,2,6,56.26147248230911,"[27.018349577597533, 6.259981167666844, 11.617018418906042, 11.366123318138689]",25.94197426810055,"[11.537156335263038, 3.4413926553900693, 5.530637183373357, 5.4327880940740885]",36.108726429329955,24.61013422324735,"[16.74810118519967, 7.862033038047682]",18.082403307438682,11.597952347066467,14.082403307438682,9.597952347066467,"[6.727972742503662, 3.0775821663500795, 3.0768604367129972, 5.199987961871943]","[7.531759462227871, 4.066192884838596]","[5.727972742503662, 2.0775821663500795, 2.0768604367129972, 4.199987961871943]","[6.531759462227871, 3.0661928848385958]","[14.687109596163237, 5.327133759871999, 5.325283171058968, 10.769199902235751]"
