iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
456,0,0,True,True,1.0,0.99,2,2,True,3,5,14.944642011691577,"[8.036135699680608, 6.908506312010968]",7.8284103845597155,"[4.134092922875437, 3.6943174616842778]",29.86400106528143,24.332818158182334,"[3.368771384638799, 10.61400367596351, 10.350043097580025]",13.646960415459759,12.48979908169111,11.646960415459759,9.48979908169111,"[3.4046540464955437, 10.242306368964215]","[2.313820840009132, 5.139461433625769, 5.03651680805621]","[2.4046540464955437, 9.242306368964215]","[1.3138208400091318, 4.139461433625769, 4.03651680805621]","[6.1657796063988295, 23.6982214588826]"
456,0,1,True,True,1.0,0.99,5,5,True,0,5,58.050888262343406,"[10.60164185006646, 8.627494385190733, 17.102119037584846, 12.14819739037321, 9.571435599128149]",27.639846422313923,"[5.13464032152592, 4.364722810224386, 7.66982642465809, 5.737796982245553, 4.7328598836599785]",54.334527073087195,0.0,[],26.190465558504005,0.0,21.190465558504005,0.0,"[4.163351797462006, 3.9470651768110137, 7.1716785250714885, 5.066724334454174, 5.841645724705324]",[],"[3.163351797462006, 2.9470651768110137, 6.1716785250714885, 4.066724334454174, 4.841645724705324]",[],"[8.111158455030784, 7.556577376438496, 15.824816730952534, 10.427498293472242, 12.414476217193139]"
456,0,2,True,True,1.0,0.99,2,2,True,2,4,34.00877958934893,"[19.286965401511413, 14.721814187837522]",15.263424039846086,"[8.521916506589452, 6.741507533256634]",19.796746408477624,19.467877072252033,"[7.37774819640456, 12.090128875847473]",9.720731099306274,9.592472058178293,7.720731099306273,7.592472058178293,"[4.42816008007326, 5.292571019233013]","[3.877321796597778, 5.715150261580515]","[3.42816008007326, 4.292571019233013]","[2.877321796597778, 4.715150261580515]","[8.790154051469898, 11.006592357007726]"
456,0,3,True,True,1.0,0.99,5,5,True,1,6,49.33755709792669,"[10.214183703380089, 11.466256014492522, 11.550941618932107, 9.820020833547625, 6.286154927574353]",24.24164726819141,"[4.983531644318235, 5.471839845652084, 5.504867231383522, 4.829808125083574, 3.451600421753998]",41.4504478808123,8.78571469922407,[8.78571469922407],21.165674673516797,4.426428732697387,16.165674673516797,3.4264287326973872,"[4.617993499516972, 6.930518719918006, 4.198980920722791, 1.975, 3.4431815333590277]",[4.426428732697387],"[3.6179934995169716, 5.930518719918006, 3.198980920722791, 0.9750000000000001, 2.4431815333590277]",[3.4264287326973872],"[9.276906409017876, 15.206458256200015, 8.20251518134049, 2.5, 6.264568034253917]"
456,0,4,True,True,1.0,0.99,4,4,True,6,10,46.29031244826306,"[8.023227774274742, 16.60644907606017, 9.89872663248837, 11.76190896543978]",22.053221854822592,"[4.12905883196715, 7.476515139663467, 4.860503386670464, 5.587144496521514]",34.09357990914821,43.30294249834395,"[6.581893717300154, 3.0189745047233587, 11.40435952816412, 5.180189207930035, 3.485432052948511, 13.632093487277771]",17.296496164567802,22.888147574354143,13.2964961645678,16.888147574354143,"[2.165117021201718, 8.713229511673521, 2.3933896656206715, 4.0247599660718905]","[3.5669385497470603, 2.17740005684211, 5.447700215984007, 3.020273791092714, 2.3593185006499193, 6.316516460038331]","[1.165117021201718, 7.713229511673522, 1.3933896656206712, 3.02475996607189]","[2.5669385497470603, 1.17740005684211, 4.447700215984007, 2.020273791092714, 1.3593185006499193, 5.316516460038331]","[2.9874795415428665, 19.777511568393646, 3.5727940144119774, 7.7557947847997175]"
456,0,5,True,True,1.0,0.99,2,2,True,2,4,9.089502678599588,"[3.850843215107885, 5.238659463491704]",5.544906044653839,"[2.501828853892075, 3.0430771907617644]",31.985777582981928,18.143610084394457,"[6.558797770523522, 11.584812313870936]",14.474453257362953,9.07600793291384,12.474453257362953,7.076007932913838,"[7.842490833798308, 6.631962423564644]","[3.5579311305041736, 5.518076802409665]","[6.842490833798308, 5.631962423564644]","[2.5579311305041736, 4.518076802409665]","[17.544848291790533, 14.440929291191395]"
456,0,6,True,True,1.0,0.99,4,4,True,2,6,32.20949988558951,"[2.5, 14.639498321207691, 5.407475119600583, 9.662526444781236]",16.56170495537991,"[1.975, 6.7094043452709995, 3.1089152966442275, 4.768385313464682]",48.30413325528424,17.365013510960353,"[8.787353360992416, 8.577660149967937]",22.83861196956085,8.772355269274538,18.83861196956085,6.772355269274538,"[6.323121367569859, 6.505666071581034, 7.461943460994625, 2.547881069415334]","[4.427067810787042, 4.345287458487496]","[5.323121367569859, 5.505666071581034, 6.461943460994625, 1.547881069415334]","[3.4270678107870425, 3.3452874584874954]","[13.649029147615023, 14.117092491233421, 16.569085797422115, 3.968925819013677]"
456,0,7,True,True,1.0,0.99,3,3,True,3,6,19.09002562234982,"[3.967300725326692, 6.330687188596393, 8.792037708426736]",10.44510999271643,"[2.54724728287741, 3.468968003552593, 4.428894706286427]",38.118188993199844,40.114731661467296,"[23.21406673111877, 7.71601550209826, 9.184649428250268]",17.866093707347943,18.644745347972247,14.866093707347943,15.644745347972247,"[6.248225533854053, 5.138710017536745, 6.479158155957143]","[10.053486025136321, 4.009246045818322, 4.582013277017604]","[5.248225533854053, 4.138710017536745, 5.479158155957143]","[9.053486025136321, 3.0092460458183217, 3.5820132770176043]","[13.456988548343725, 10.612076968042935, 14.049123476813186]"
456,0,8,True,True,1.0,0.99,1,1,True,2,3,7.785212060138396,[7.785212060138396],4.036232703453974,[4.036232703453974],2.5,10.028053753890987,"[3.341554212822076, 6.686499541068912]",1.975,5.9109409640174855,0.9750000000000001,3.9109409640174855,[1.975],"[2.30320614300061, 3.6077348210168756]",[0.9750000000000001],"[1.3032061430006097, 2.6077348210168756]",[2.5]
456,0,9,True,True,1.0,0.99,6,6,True,2,8,63.31199897554455,"[8.48585985826615, 10.19782140857351, 10.091536148506577, 8.188785132121746, 13.324360416259863, 13.023636011816698]",30.691679600462372,"[4.309485344723798, 4.977150349343669, 4.935699097917565, 4.193626201527481, 6.196500562341346, 6.0792180446085125]",95.57191131967141,22.758528645704445,"[16.125621181063938, 6.632907464640505]",43.27304541467185,10.875826171824734,37.27304541467185,8.875826171824734,"[7.678203197022749, 7.1634869282485205, 5.102718912168505, 7.307594104191897, 7.311532320733516, 8.709509952306663]","[7.288992260614936, 3.586833911209797]","[6.678203197022749, 6.1634869282485205, 4.102718912168505, 6.307594104191897, 6.311532320733516, 7.709509952306663]","[6.288992260614936, 2.586833911209797]","[17.123597941083972, 15.803812636534667, 10.519792082483345, 16.17331821587666, 16.183416207009014, 19.76797423668375]"
