iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
261,0,0,True,True,1.0,0.99,5,5,True,4,9,38.47832251469369,"[8.697479231200852, 9.01771359359876, 3.610386957771608, 11.78246576673392, 5.370276965388547]",20.006545780730537,"[4.392016900168333, 4.516908301503516, 2.408050913530927, 5.595161649026228, 3.0944080165015335]",53.48505239004497,48.107083483188546,"[7.141587657855655, 13.843115873537828, 17.314063595985235, 9.808316355809833]",25.85917043211754,22.761762558443536,20.85917043211754,18.761762558443536,"[2.7978387405410308, 2.9396559019551356, 4.71199993691957, 12.255115771091223, 3.154560081610581]","[3.7852191865637055, 6.398815190679753, 7.752484802434242, 4.825243378765835]","[1.797838740541031, 1.9396559019551358, 3.7119999369195695, 11.255115771091223, 2.154560081610581]","[2.7852191865637055, 5.398815190679753, 6.752484802434242, 3.825243378765835]","[4.609842924464182, 4.973476671679835, 9.517948556204024, 28.859271207926213, 5.52451302977072]"
261,0,1,True,True,1.0,0.99,4,4,True,0,4,27.121986376610614,"[7.3264988840352006, 3.6242171227813538, 6.307324990124795, 9.863945379669266]",14.57757468687814,"[3.8573345647737285, 2.413444677884728, 3.4598567461486702, 4.846938698071014]",51.45441436883993,0.0,[],24.06722160384757,0.0,20.06722160384757,0.0,"[5.299868621660782, 6.704810427356454, 7.886230030154646, 4.176312524675689]",[],"[4.299868621660782, 5.704810427356454, 6.886230030154646, 3.1763125246756885]",[],"[11.02530415810457, 14.62771904450373, 17.657000077319605, 8.144391088912021]"
261,0,2,True,True,1.0,0.99,6,6,True,4,10,68.23214865290123,"[13.001614126178112, 11.94599692143219, 11.648138264044906, 10.585779170981684, 2.5, 18.55062017026434]",32.610537974631484,"[6.070629509209463, 5.6589387993585545, 5.5427739229775135, 5.128453876682857, 1.975, 8.234741866403095]",65.02335109789583,26.408333612265153,"[3.919092499397894, 5.897245317628347, 5.127536902907497, 11.464458892331413]",31.35910692817937,14.29925010878341,25.35910692817937,10.29925010878341,"[4.080183719954588, 4.7717117693636295, 4.469053865014631, 9.124782704767718, 4.367833322589297, 4.545541546489507]","[2.5284460747651787, 3.2999256738750553, 2.999739392133924, 5.471138968009251]","[3.0801837199545887, 3.7717117693636295, 3.4690538650146316, 8.124782704767718, 3.3678333225892967, 3.545541546489507]","[1.5284460747651787, 2.2999256738750553, 1.999739392133924, 4.471138968009251]","[7.8979069742425345, 9.6710558188811, 8.895009910293927, 20.83277616607107, 8.635470057921273, 9.091132170485915]"
261,0,3,True,True,1.0,0.99,4,4,True,1,5,31.339304946880944,"[4.794532374367182, 8.430967073192372, 9.4937476443959, 8.62005785492549]",16.222328929283567,"[2.869867626003201, 4.2880771585450255, 4.7025615813144, 4.361822563420941]",31.79408171594975,9.943154523078032,[9.943154523078032],16.399691869220405,4.8778302640004325,12.399691869220403,3.8778302640004325,"[5.3366392257590025, 1.975, 4.562619300481223, 4.525433342980177]",[4.8778302640004325],"[4.3366392257590025, 0.9750000000000001, 3.5626193004812228, 3.5254333429801767]",[3.8778302640004325],"[11.119587758356417, 2.5, 9.134921283285186, 9.039572674308145]"
261,0,4,True,True,1.0,0.99,3,3,True,2,5,17.87906042589831,"[7.482081914983266, 3.494122852620112, 6.902855658294934]",9.972833566100341,"[3.9180119468434738, 2.3627079125218438, 3.6921137067350243]",32.03199467515238,11.734757268993583,"[8.573546347866973, 3.1612109211266093]",15.492477923309428,6.576555334907497,12.492477923309428,4.576555334907497,"[3.5537979316079986, 7.67518866711461, 4.26349132458682]","[4.343683075668119, 2.232872259239378]","[2.5537979316079986, 6.67518866711461, 3.2634913245868202]","[3.3436830756681197, 1.2328722592393777]","[6.548199824635893, 17.115868377216948, 8.367926473299539]"
261,0,5,True,True,1.0,0.99,2,2,True,2,4,23.10799781006964,"[11.374668212601382, 11.73332959746826]",11.012119145927159,"[5.436120602914539, 5.575998543012621]",28.822656107038817,28.713441021732166,"[21.044332136311144, 7.6691088854210205]",13.24083588174514,13.198241998475545,11.24083588174514,11.198241998475545,"[9.92308750189551, 3.3177483798496286]","[9.207289533161347, 3.990952465314198]","[8.92308750189551, 2.3177483798496286]","[8.207289533161347, 2.990952465314198]","[22.87971154332182, 5.942944563716996]"
261,0,6,True,True,1.0,0.99,1,1,True,5,6,5.516702558795593,[5.516702558795593],3.1515139979302815,[3.1515139979302815],4.089417738390213,44.62202184711542,"[4.853649723277956, 9.954716034435181, 10.786014556599156, 5.6266556288411556, 13.400985903961967]",2.5948729179721832,22.402588520375012,1.5948729179721832,17.402588520375012,[2.5948729179721832],"[2.8929233920784028, 4.882339253429721, 5.206545677073671, 3.194395695248051, 6.226384502545168]",[1.5948729179721832],"[1.8929233920784028, 3.8823392534297207, 4.206545677073671, 2.194395695248051, 5.226384502545168]",[4.089417738390213]
261,0,7,True,True,1.0,0.99,2,2,True,0,2,11.74609896475942,"[2.5, 9.24609896475942]",6.580978596256173,"[1.975, 4.605978596256174]",26.59217670495192,0.0,[],12.370948914931251,0.0,10.370948914931251,0.0,"[6.647095991443521, 5.723852923487729]",[],"[5.647095991443521, 4.723852923487729]",[],"[14.479733311393643, 12.112443393558278]"
261,0,8,True,True,1.0,0.99,4,4,True,2,6,30.768195148013127,"[9.848129989557108, 5.268353374959396, 7.600814955349415, 8.050896828147208]",15.99959610772512,"[4.840770695927272, 3.0546578162341644, 3.9643178325862722, 4.139849762977411]",36.51457301326642,12.73761635782364,"[7.425186759394675, 5.312429598428964]",18.240683475173903,6.967670379551219,14.240683475173904,4.967670379551219,"[3.2584477903568816, 3.914892681135575, 6.275780964633807, 4.7915620390476406]","[3.8958228361639233, 3.071847543387296]","[2.2584477903568816, 2.914892681135575, 5.275780964633807, 3.791562039047641]","[2.8958228361639233, 2.071847543387296]","[5.7908917701458495, 7.474083797783526, 13.527643499061043, 9.721953946276003]"
261,0,9,True,True,1.0,0.99,1,1,True,2,3,5.000365009181667,[5.000365009181667],2.9501423535808504,[2.9501423535808504],7.463608620887019,22.56938867450873,"[9.378138938853185, 13.191249735655546]",3.9108073621459374,10.802061583058405,2.9108073621459374,8.802061583058405,[3.9108073621459374],"[4.657474186152742, 6.1445873969056635]",[2.9108073621459374],"[3.6574741861527422, 5.1445873969056635]",[7.463608620887019]
261,0,10,True,True,1.0,0.99,5,5,True,2,7,36.079006829718914,"[15.145652828826918, 9.160068680458238, 2.5, 6.3396982983653345, 2.9335870220684246]",19.070812663590377,"[6.906804603242499, 4.572426785378713, 1.975, 3.4724823363624804, 2.1440989386066853]",78.36134032031424,17.772687035364722,"[13.69025472742099, 4.082432307943731]",35.560922724922555,8.931347943792241,30.56092272492256,6.931347943792241,"[5.218323040052408, 5.356262636676709, 2.298512751367981, 9.235571922837726, 13.452252373987733]","[6.339199343694187, 2.592148600098055]","[4.218323040052408, 4.356262636676709, 1.298512751367981, 8.235571922837726, 12.452252373987733]","[5.339199343694187, 1.5921486000980551]","[10.816212923211303, 11.169904196606945, 3.3295198753025157, 21.116851084199297, 31.928852240994186]"
261,0,11,True,True,1.0,0.99,2,2,True,3,5,17.567954667675835,"[10.821198259960342, 6.746756407715492]",8.851502320393575,"[5.220267321384534, 3.631234999009042]",31.195996962518635,36.07802711829878,"[10.69434955326564, 20.14652062012561, 5.237156944907523]",14.166438815382268,17.070430576136523,12.166438815382268,14.070430576136522,"[8.890907352634002, 5.275531462748266]","[5.1707963257736, 8.857143041848989, 3.0424912085139337]","[7.8909073526340014, 4.275531462748266]","[4.1707963257736, 7.857143041848988, 2.0424912085139337]","[20.23309577598462, 10.962901186534015]"
261,0,12,True,True,1.0,0.99,3,3,True,0,3,24.518874169638707,"[11.19810313994698, 6.314149343722299, 7.006621685969427]",12.562360926159096,"[5.367260224579322, 3.462518244051697, 3.7325824575280766]",47.876154120393345,0.0,[],21.671700106953402,0.0,18.671700106953402,0.0,"[11.715952825725395, 5.941950676713341, 4.013796604514668]",[],"[10.715952825725395, 4.941950676713341, 3.013796604514668]",[],"[27.476802117244603, 12.671668401829079, 7.727683601319661]"
