iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
246,0,0,True,True,1.0,0.99,2,2,True,0,2,18.388730135937468,"[13.968806405656569, 4.4199237302809005]",9.171604753015613,"[6.447834498206062, 2.7237702548095513]",20.233367826853357,0.0,[],9.891013452472809,0.0,7.8910134524728095,0.0,"[6.926273599962375, 2.9647398525104345]",[],"[5.926273599962375, 1.9647398525104343]",[],"[15.195573333236858, 5.037794493616498]"
246,0,1,True,True,1.0,0.99,3,3,True,1,4,18.68399781099756,"[11.302601882572823, 2.5, 4.8813959284247375]",10.28675914628905,"[5.408014734203401, 1.975, 2.903744412085648]",33.14957664787064,13.131681026559177,[13.131681026559177],15.928334892669548,6.121355600358079,12.928334892669548,5.121355600358079,"[3.2006891613725332, 9.073107032347586, 3.654538698949428]",[6.121355600358079],"[2.2006891613725332, 8.073107032347586, 2.654538698949428]",[5.121355600358079],"[5.642792721468034, 20.70027444191689, 6.806509484485713]"
246,0,2,True,True,1.0,0.99,5,5,True,2,7,27.5881746385199,"[9.172643131319282, 2.5, 7.365125819393993, 5.271615513776223, 3.2787901740304024]",15.759388109022762,"[4.57733082121452, 1.975, 3.872399069563657, 3.055930050372727, 2.278728167871857]",38.31525803833638,17.67906237175516,"[13.192913805954586, 4.486148565800572]",19.94295063495119,8.894834324984512,14.942950634951188,6.894834324984512,"[4.405474459408002, 3.800629092512001, 4.5466469225737836, 2.6826127234617503, 4.507587436995652]","[6.145236384322288, 2.7495979406622233]","[3.405474459408002, 2.800629092512001, 3.546646922573783, 1.6826127234617503, 3.507587436995652]","[5.145236384322288, 1.749597940662223]","[8.731985793353852, 7.181100237210258, 9.093966468137905, 4.314391598619872, 8.993813941014492]"
246,0,3,True,True,1.0,0.99,3,3,True,4,7,17.056516460898603,"[6.1032623888789175, 7.2881980097142325, 3.665056062305453]",9.652041419750455,"[3.380272331662778, 3.842397223788551, 2.4293718642991267]",21.744229399527896,50.117827937743144,"[6.115151296257769, 17.858578343513976, 16.099508098015022, 10.044590199956378]",11.480249465815879,23.54595289571983,8.480249465815879,19.54595289571983,"[3.4116546562477565, 2.087415322968762, 5.981179486599361]","[3.38490900554053, 7.964845553970451, 7.278808158225859, 4.917390177982988]","[2.4116546562477565, 1.087415322968762, 4.981179486599361]","[2.38490900554053, 6.964845553970451, 6.278808158225859, 3.9173901779829876]","[6.18372988781476, 2.7882444178686203, 12.772255093844514]"
246,0,4,True,True,1.0,0.99,3,3,True,4,7,39.99166488009756,"[12.658699150368651, 14.525616174194173, 12.807349555534735]",18.59674930323805,"[5.936892668643774, 6.664990307935728, 5.9948663266585465]",48.996735617878066,25.204792172869382,"[3.392417238584267, 6.856537075964987, 6.509784591935785, 8.446053266384341]",22.108726890972445,13.829868947419058,19.108726890972445,9.829868947419058,"[6.412490834353289, 3.2322486800037105, 12.463987376615446]","[2.3230427230478643, 3.6740494596263447, 3.538815990854956, 4.293960773889893]","[5.412490834353289, 2.2322486800037105, 11.463987376615446]","[1.323042723047864, 2.6740494596263447, 2.538815990854956, 3.2939607738898933]","[13.878181626546894, 5.723714564112078, 29.394839427219093]"
246,0,5,True,True,1.0,0.99,2,2,True,4,6,10.979765421893568,"[8.479765421893568, 2.5]",6.282108514538491,"[4.307108514538491, 1.975]",26.505657882842407,30.599355415362613,"[11.630557078966662, 11.405282965761081, 4.85009976284889, 2.7134156077859806]",12.337206574308539,15.933748611991419,10.337206574308539,11.93374861199142,"[7.902816584697213, 4.434389989611326]","[5.535917260796999, 5.448060356646822, 2.891538907511067, 2.0582320870365325]","[6.902816584697213, 3.4343899896113257]","[4.535917260796999, 4.448060356646822, 1.8915389075110671, 1.0582320870365325]","[17.69952970435183, 8.806128178490578]"
246,0,6,True,True,1.0,0.99,1,1,True,3,4,13.26299845219134,[13.26299845219134],6.172569396354623,[6.172569396354623],5.071157708661398,28.1925036904033,"[5.391900531453314, 14.686972999959115, 8.11363015899087]",2.9777515063779454,13.995076439257288,1.9777515063779454,10.995076439257288,[2.9777515063779454],"[3.1028412072667924, 6.727919469984055, 4.16431576200644]",[1.9777515063779454],"[2.1028412072667924, 5.727919469984055, 3.16431576200644]",[5.071157708661398]
246,0,7,True,True,1.0,0.99,3,3,True,2,5,27.980058500369733,"[18.249413940451454, 5.556381587561556, 4.174262972356721]",13.912222815144196,"[8.117271436776068, 3.1669888191490068, 2.6279625592191214]",42.88924007977903,14.73030638483416,"[6.227592244853339, 8.50271413998082]",19.726803631113818,7.744819490085321,16.72680363111382,5.744819490085322,"[7.4137740447082985, 7.433269013345694, 4.879760573059828]","[3.428760975492802, 4.31605851459252]","[6.4137740447082985, 6.433269013345694, 3.8797605730598286]","[2.428760975492802, 3.31605851459252]","[16.44557447361102, 16.495561572681265, 9.94810403348674]"
246,0,8,True,True,1.0,0.99,7,7,True,2,9,58.39882350840967,"[2.5, 11.83607132953668, 8.666737275978793, 3.7564160683145973, 12.691136491749885, 8.920911473416329, 10.027550869413382]",29.775541168279773,"[1.975, 5.616067818519305, 4.3800275376317295, 2.465002266642693, 5.949543231782456, 4.479155474632368, 4.910744839071219]",59.27406138339503,18.196874108896612,"[8.50862558080682, 9.688248528089792]",30.11688393952406,9.096780902469678,23.11688393952406,7.096780902469678,"[3.8774403836427944, 10.51578553417081, 1.975, 2.555344680325232, 3.9391403801823053, 3.6186658107801972, 3.6355071504227254]","[4.31836397651466, 4.778416925955019]","[2.8774403836427944, 9.51578553417081, 0.9750000000000001, 1.555344680325232, 2.9391403801823053, 2.6186658107801972, 2.6355071504227254]","[3.31836397651466, 3.778416925955019]","[7.378052265750755, 24.39945008761746, 2.5, 3.9880632828852103, 7.536257385082834, 6.714527719949223, 6.7577106421095525]"
246,0,9,True,True,1.0,0.99,3,3,True,1,4,37.354592285845406,"[13.740758061637946, 12.189439618182064, 11.424394606025396]",17.568290991479707,"[6.358895644038799, 5.753881451091005, 5.455513896349904]",19.39088547807608,9.631710713232755,[9.631710713232755],10.56244533644967,4.756367178160774,7.562445336449671,3.7563671781607746,"[3.3858828924552378, 4.574302537676097, 2.602259906318337]",[4.756367178160774],"[2.3858828924552378, 3.5743025376760964, 1.602259906318337]",[3.7563671781607746],"[6.117648442192917, 9.16487830173358, 4.108358734149582]"
