iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
45,0,0,True,True,1.0,0.99,4,4,True,1,5,36.428346045785375,"[5.657683683004741, 10.919835486494259, 6.813890183767092, 13.036936692519285]",18.2070549578563,"[3.206496636371849, 5.258735839732761, 3.657417171669166, 6.084405310082522]",39.42694308783912,4.645456883169181,[4.645456883169181],19.37650780425726,2.8117281844359807,15.37650780425726,1.8117281844359805,"[3.5102517952771803, 1.975, 9.51640259059049, 4.3748534183895895]",[2.8117281844359807],"[2.5102517952771803, 0.9750000000000001, 8.51640259059049, 3.374853418389589]",[1.8117281844359805],"[6.436543064813282, 2.5, 21.83692971946279, 8.653470303563049]"
45,0,1,True,True,1.0,0.99,3,3,True,2,5,36.86496639811394,"[16.00326263154677, 13.228928556737948, 7.632775209829224]",17.37733689526444,"[7.241272426303241, 6.1592821371278, 3.9767823318333972]",39.19834685593785,22.436054794139075,"[11.128869747063202, 11.30718504707587]",18.287355273815763,10.750061369714238,15.287355273815763,8.750061369714238,"[8.3114434106809, 4.848007391458665, 5.127904471676198]","[5.340259201354649, 5.409802168359589]","[7.3114434106809, 3.848007391458665, 4.127904471676198]","[4.340259201354649, 4.409802168359589]","[18.74729079661769, 9.866685619124782, 10.584370440195379]"
45,0,2,True,True,1.0,0.99,3,3,True,1,4,18.450969204790685,"[10.882266656945287, 4.756494045155237, 2.812208502690161]",10.195877989868366,"[5.244083996208662, 2.8550326776105424, 2.0967613160491627]",20.883357013222657,6.628935837059944,[6.628935837059944],11.144509235156836,3.5852849764533783,8.144509235156836,2.5852849764533783,"[5.442197801478831, 3.3506818642362775, 2.3516295694417275]",[3.5852849764533783],"[4.442197801478831, 2.3506818642362775, 1.3516295694417275]",[2.5852849764533783],"[11.390250773022643, 6.027389395477634, 3.4657168447223783]"
45,0,3,True,True,1.0,0.99,5,5,True,3,8,36.09750619612017,"[6.273747446760835, 2.5, 10.237224808566692, 14.586533940792647, 2.5]",19.07802741648687,"[3.4467615042367257, 1.975, 4.99251767534101, 6.688748236909133, 1.975]",44.87740629938847,49.87988461464447,"[18.163055926180473, 20.699359534751526, 11.017469153712469]",22.502188456761502,22.45315499971134,17.502188456761502,19.45315499971134,"[3.9310796163156416, 3.9500338318189163, 3.234292690100826, 4.993807164124577, 6.392975154401541]","[8.083591811210384, 9.072750218553095, 5.2968129699478625]","[2.9310796163156416, 2.9500338318189163, 2.234292690100826, 3.9938071641245774, 5.392975154401541]","[7.083591811210384, 8.072750218553095, 4.2968129699478625]","[7.515588759783697, 7.564189312356195, 5.7289556156431445, 10.240531190063018, 13.828141421542412]"
45,0,4,True,True,1.0,0.99,8,8,True,2,10,76.0360478111142,"[6.957757533709539, 7.037362095930712, 10.12816882243084, 12.025779984499572, 15.370081363735842, 6.866910432871532, 12.22423373732295, 5.425753840613218]",37.65405864633453,"[3.7135254381467204, 3.744571217412978, 4.9499858407480275, 5.6900541939548335, 6.994331731856978, 3.6780950688198977, 5.76745115755595, 3.116043997839155]",72.77205320317995,15.266785645089836,"[9.604545630566934, 5.6622400145229035]",36.381100749240176,7.954046401585036,28.381100749240176,5.954046401585037,"[3.974933054744695, 2.4545062193467526, 4.167437676307616, 2.744734575405886, 3.191781057946772, 5.3213741046355025, 7.880612638924041, 6.645721421928911]","[4.745772795921104, 3.2082736056639325]","[2.974933054744695, 1.4545062193467528, 3.167437676307616, 1.744734575405886, 2.191781057946772, 4.3213741046355025, 6.880612638924041, 5.645721421928911]","[3.7457727959211042, 2.2082736056639325]","[7.628033473704346, 3.7295031265301355, 8.121635067455426, 4.473678398476631, 5.6199514306327485, 11.080446422142314, 17.642596510061644, 14.476208774176696]"
45,0,5,True,True,1.0,0.99,5,5,True,1,6,73.06029509667745,"[32.4088215251755, 12.661548532672974, 9.117734792774419, 7.077800648462504, 11.794389597592048]",33.4935150877042,"[13.639440394818445, 5.93800392774246, 4.555916569182024, 3.7603422529003767, 5.599811943060899]",30.10329129776382,7.3579242574278485,[7.3579242574278485],16.74028360612789,3.869590460396861,11.740283606127889,2.869590460396861,"[3.3370856039495456, 3.9444969946566606, 4.0158322191961915, 1.975, 3.467868788325492]",[3.869590460396861],"[2.3370856039495456, 2.9444969946566606, 3.015832219196192, 0.9750000000000001, 2.467868788325492]",[2.869590460396861],"[5.992527189614219, 7.549992293991437, 7.732903126144082, 2.5, 6.327868688014083]"
45,0,6,True,True,1.0,0.99,3,3,True,0,3,25.838752174263014,"[8.723631460156453, 14.61512071410656, 2.5]",13.077113347962575,"[4.402216269461016, 6.699897078501558, 1.975]",36.79531955099592,0.0,[],17.350174624888407,0.0,14.350174624888407,0.0,"[5.287886914099148, 6.593044610448143, 5.469243100341118]",[],"[4.287886914099148, 5.593044610448143, 4.469243100341118]",[],"[10.994581831023456, 14.341140026790109, 11.459597693182355]"
45,0,7,True,True,1.0,0.0,1,5,,1,2,32.51537293890721,"[2.5, 14.652095548104365, 5.011753676347981, 4.3456707065040545, 6.005853007950815]",17.680995446173814,"[1.975, 6.7143172637607025, 2.9545839337757127, 2.6948115755365816, 3.342282673100818]",40.66272390785583,5.145102551841836,[5.145102551841836],20.858462324063776,3.006589995218316,15.858462324063776,2.006589995218316,"[1.9970917370831098, 2.121852167910128, 3.6199755870559756, 5.296579747966724, 7.822963084047838]",[3.006589995218316],"[0.9970917370831097, 1.1218521679101279, 2.6199755870559756, 4.296579747966724, 6.822963084047838]",[2.006589995218316],"[2.5566454797002813, 2.8765440202823793, 6.717886120656347, 11.016871148632625, 17.494777138584197]"
45,0,8,True,True,1.0,0.99,3,3,True,1,4,35.630563054041176,"[17.85205417432119, 4.576652236978167, 13.201856642741816]",16.89591959107606,"[7.962301127985264, 2.784894372421485, 6.148724090669309]",36.52497178616905,11.20113935695584,[11.20113935695584],17.24473899660593,5.368444349212778,14.244738996605928,4.368444349212778,"[5.551227981891221, 6.383018043561692, 5.310492971153016]",[5.368444349212778],"[4.551227981891221, 5.383018043561692, 4.310492971153016]",[4.368444349212778],"[11.669815338182616, 13.802610368106901, 11.052546079879528]"
45,0,9,True,True,1.0,0.99,4,4,True,2,6,36.00067880857873,"[9.629010071241197, 6.311354726209494, 5.523030793540641, 14.537283217587401]",18.04026473534571,"[4.7553139277840675, 3.461428343221703, 3.15398200948085, 6.669540454859087]",30.77169347309784,17.882653494135003,"[12.587637353997719, 5.295016140137284]",16.000960454508157,8.974234862712652,12.000960454508157,6.974234862712652,"[6.017265353146726, 1.975, 2.7676595260502577, 5.241035575311173]","[5.909178568059111, 3.065056294653541]","[5.017265353146726, 0.9750000000000001, 1.7676595260502577, 4.241035575311173]","[4.909178568059111, 2.065056294653541]","[12.864782956786478, 2.5, 4.532460323205789, 10.874450193105572]"
45,0,10,True,True,1.0,0.99,1,1,True,2,3,9.571535792202097,[9.571535792202097],4.732898958958818,[4.732898958958818],6.901687645102744,16.645064496259163,"[5.779698966209669, 10.865365530049495]",3.69165818159007,8.491575153541074,2.69165818159007,6.491575153541074,[3.69165818159007],"[3.254082596821771, 5.237492556719303]",[2.69165818159007],"[2.254082596821771, 4.237492556719303]",[6.901687645102744]
45,0,11,True,True,1.0,0.99,3,3,True,5,8,20.41161266778939,"[9.410364466946508, 4.391901993769142, 6.609346207073742]",10.960528940437863,"[4.670042142109138, 2.712841777569966, 3.577645020758759]",14.096423018531734,39.627029685193136,"[5.986447332787785, 14.182347123276681, 5.561428980277091, 5.928917479198438, 7.967888769653139]",8.497604977227375,20.454541577225324,5.497604977227376,15.454541577225324,"[3.543665075264807, 2.5046046066994028, 2.4493352952631664]","[3.3347144597872362, 6.531115378077906, 3.1689573023080655, 3.3122778168873905, 4.107476620164724]","[2.543665075264807, 1.5046046066994028, 1.4493352952631662]","[2.3347144597872362, 5.531115378077906, 2.1689573023080655, 2.3122778168873905, 3.107476620164724]","[6.522218141704633, 3.8579605299984685, 3.7162443468286313]"
45,0,12,True,True,1.0,0.99,5,5,True,3,8,43.88149062524503,"[4.046475347787902, 5.2635328147105, 6.537570094469953, 19.254425911112893, 8.77948645716378]",22.113781343845563,"[2.5781253856372817, 3.052777797737095, 3.5496523368432817, 8.50922610533403, 4.423999718293874]",58.721654951382625,28.90905589100634,"[7.818184796169907, 17.451830540519925, 3.639040554316508]",27.901445431039225,14.274531797492472,22.901445431039225,11.274531797492472,"[4.575043448839679, 4.720920983712581, 5.818097009673107, 5.174810185063594, 7.612573803750263]","[4.049092070506264, 7.806213910802771, 2.419225816183438]","[3.5750434488396787, 3.7209209837125807, 4.818097009673107, 4.174810185063594, 6.612573803750263]","[3.049092070506264, 6.806213910802771, 1.4192258161834381]","[9.166778073947894, 9.540823035160463, 12.35409489659771, 10.70464150016306, 16.955317445513494]"
45,0,13,True,True,1.0,0.99,8,8,True,0,8,44.4620265146028,"[3.49005571109945, 8.840807428824093, 7.648135669649611, 5.469936851658822, 2.7964944912275693, 2.9381634250945416, 7.401222779948075, 5.877210157100631]",25.340190340695088,"[2.3611217273287854, 4.447914897241397, 3.9827729111633485, 3.1332753721469406, 2.090632851578752, 2.145883735786871, 3.8864768841797495, 3.292111961269246]",62.82396619316786,0.0,[],32.50134681533547,0.0,24.50134681533547,0.0,"[4.939702837694567, 5.474750746121885, 4.772920913080975, 3.1703278333196225, 2.6030655998300656, 3.739950101121074, 5.639592949228036, 2.1610358349392422]",[],"[3.9397028376945666, 4.474750746121885, 3.7729209130809758, 2.1703278333196225, 1.6030655998300654, 2.739950101121074, 4.639592949228036, 1.1610358349392422]",[],"[10.101802147934785, 11.473719861850988, 9.674156187387117, 5.564943162358007, 4.110424614948886, 7.0255130797976255, 11.896392177507785, 2.977014961382672]"
45,0,14,True,True,1.0,0.99,4,4,True,2,6,42.57941385442988,"[4.172877626553564, 4.374894311763434, 21.319837520465086, 12.711804395647798]",20.605971403227656,"[2.62742227435589, 2.7062087815877396, 9.314736632981385, 5.957603714302642]",35.21569717050167,12.445505932288329,"[8.476563907731306, 3.968942024557023]",17.734121896495655,6.853747313592448,13.734121896495655,4.853747313592448,"[4.4644622241274945, 1.975, 6.0759591453770785, 5.218700526991081]","[4.305859924015209, 2.547887389577239]","[3.4644622241274945, 0.9750000000000001, 5.0759591453770785, 4.218700526991081]","[3.3058599240152096, 1.547887389577239]","[8.88323647212178, 2.5, 13.015279859941225, 10.817180838438668]"
45,0,15,True,True,1.0,0.99,3,3,True,5,8,32.93047559914114,"[6.259306524831386, 18.601952864951425, 8.069216209358329]",15.842885483665045,"[3.4411295446842405, 8.254761617331056, 4.146994321649748]",26.568734456226675,33.32462228747994,"[9.303439927865055, 5.389973636849949, 5.959700968388454, 6.228991693125414, 6.442516061251073]",13.361806437928404,17.99660269211718,10.361806437928404,12.99660269211718,"[7.465864902020855, 2.140320206318201, 3.7556213295893484]","[4.628341571867372, 3.1020897183714804, 3.324283377671497, 3.4293067603189114, 3.5125812638879186]","[6.465864902020855, 1.1403202063182012, 2.7556213295893484]","[3.6283415718673715, 2.1020897183714804, 2.324283377671497, 2.4293067603189114, 2.5125812638879186]","[16.579140774412448, 2.9238979649184644, 7.065695716895765]"
45,0,16,True,True,1.0,0.99,2,2,True,1,3,17.360860707425665,"[5.673996983960492, 11.686863723465173]",8.77073567589601,"[3.212858823744592, 5.557876852151417]",21.78923576569416,4.146189684901737,[4.146189684901737],10.497801948620722,2.6170139771116774,8.497801948620722,1.6170139771116774,"[4.737886281471457, 5.759915667149265]",[2.6170139771116774],"[3.7378862814714573, 4.759915667149265]",[1.6170139771116774],"[9.584323798644762, 12.204911967049398]"
45,0,17,True,True,1.0,0.99,3,3,True,4,7,27.68279403649683,"[13.045048177889226, 8.040953084086652, 6.596792774520949]",13.796289674233762,"[6.087568789376799, 4.135971702793794, 3.5727491820631703]",38.375617017937664,43.036336844409504,"[14.302627452436832, 6.8614256063244445, 11.854469767470144, 10.017814018178086]",17.966490636995687,20.784171369319708,14.966490636995688,16.784171369319708,"[5.800470783430206, 5.0038104726789845, 7.162209380886498]","[6.578024706450365, 3.6759559864665334, 5.623243209313356, 4.906947467089454]","[4.800470783430206, 4.0038104726789845, 6.162209380886498]","[5.578024706450365, 2.6759559864665334, 4.623243209313356, 3.906947467089454]","[12.308899444692834, 10.266180699176884, 15.800536874067943]"
45,0,18,True,True,1.0,0.99,3,3,True,1,4,25.981494821212333,"[2.502348417540322, 15.530398440776404, 7.948747962895606]",13.132782980272811,"[1.9759158828407255, 7.056855391902798, 4.100011705529287]",50.40039119720636,6.526367974008919,[6.526367974008919],22.65615256691048,3.5452835098634785,19.65615256691048,2.5452835098634785,"[6.379433117815046, 6.0971710965305, 10.179548352564936]",[3.5452835098634785],"[5.379433117815046, 5.0971710965305, 9.179548352564936]",[2.5452835098634785],"[13.793418250807811, 13.069669478283334, 23.53730346811522]"
45,0,19,True,True,1.0,0.99,4,4,True,1,5,35.949652164912735,"[8.751521412871451, 2.5, 4.588353788539596, 20.10977696350169]",18.02036434431597,"[4.4130933510198656, 1.975, 2.7894579775304424, 8.84281301576566]",26.963313447530634,9.819024554874703,[9.819024554874703],14.515692244536947,4.8294195764011345,10.515692244536947,3.8294195764011345,"[5.979397321201647, 2.5950245208221494, 3.7124478604643123, 2.228822542048839]",[4.8294195764011345],"[4.979397321201647, 1.5950245208221496, 2.7124478604643123, 1.2288225420488386]",[3.8294195764011345],"[12.767685438978582, 4.089806463646537, 6.954994514011057, 3.1508270308944577]"
45,0,20,True,True,1.0,0.99,6,6,True,3,9,47.824606964917194,"[2.5, 11.444542642421268, 18.584935564591557, 4.91008360687451, 2.5, 7.885045151029857]",24.651596716317705,"[1.975, 5.4633716305442945, 8.248124870190708, 2.914932606681059, 1.975, 4.075167608901644]",66.94641514714101,29.191964940642865,"[3.598270377906848, 8.94230892315508, 16.651385639580937]",32.109101907384996,14.384866326850718,26.109101907384993,11.384866326850718,"[4.352980468841764, 8.60162120714401, 6.6454507246369525, 3.285568267457703, 3.9031784112315124, 5.3203028280730535]","[2.4033254473836707, 4.487500480030482, 7.494040399436566]","[3.3529804688417637, 7.601621207144009, 5.6454507246369525, 2.285568267457703, 2.9031784112315124, 4.3203028280730535]","[1.4033254473836707, 3.4875004800304814, 6.494040399436566]","[8.597385817542984, 19.49133642857438, 14.475514678556289, 5.860431455019751, 7.444047208285929, 11.077699559161676]"
45,0,21,True,True,1.0,0.99,6,6,True,2,8,49.030917378411644,"[5.523020403124676, 9.869494590337053, 4.836794408132092, 8.46889988620997, 3.1322614460518388, 17.200446644556013]",25.12205777758054,"[3.1539779572186237, 4.8491028902314515, 2.886349819171516, 4.302870955621888, 2.221581963960217, 7.708174191376846]",69.45770963732002,15.853772923843996,"[9.21145690789289, 6.642316015951106]",33.08850675855481,8.18297144029916,27.088506758554807,6.182971440299159,"[4.719329571836576, 6.307393918327429, 3.2532640704320364, 6.30040221243082, 3.6169617913401924, 8.891155194187753]","[4.5924681940782275, 3.5905032462209316]","[3.719329571836577, 5.307393918327429, 2.2532640704320364, 5.30040221243082, 2.6169617913401924, 7.891155194187754]","[3.592468194078227, 2.5905032462209316]","[9.536742491888658, 13.608702354685713, 5.777600180594965, 13.590774903668768, 6.710158439333826, 20.233731267148087]"
