iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
41,0,0,True,True,1.0,0.99,4,4,True,5,9,38.56792164147124,"[9.961598923789843, 6.189495572636303, 13.112401585945884, 9.30442555909921]",19.041489440173784,"[4.885023580278039, 3.4139032733281582, 6.113836618518895, 4.628725968048692]",39.36257522472315,39.34248559249568,"[4.817314271186811, 9.869350193843328, 3.351420792521356, 9.501769290820118, 11.802631044124062]",19.35140433764203,20.343569381073316,15.351404337642032,15.343569381073314,"[2.676229465172963, 6.3677106192074735, 6.724882257108555, 3.58258199615304]","[2.8787525657628565, 4.849046575598898, 2.307054109083329, 4.705690023419846, 5.603026107208384]","[1.676229465172963, 5.3677106192074735, 5.724882257108555, 2.58258199615304]","[1.8787525657628565, 3.849046575598898, 1.307054109083329, 3.705690023419846, 4.603026107208384]","[4.298024269674264, 13.763360562070444, 14.67918527463732, 6.622005118341128]"
41,0,1,True,True,1.0,0.99,2,2,True,0,2,17.15739270275403,"[4.576506515042901, 12.58088618771113]",8.691383154074071,"[2.7848375408667314, 5.90654561320734]",26.82447628212194,0.0,[],12.461545750027557,0.0,10.461545750027557,0.0,"[8.146877453446066, 4.314668296581491]",[],"[7.1468774534460655, 3.314668296581491]",[],"[18.32532680370786, 8.499149478414079]"
41,0,2,True,True,1.0,0.99,4,4,True,4,8,36.72724569696167,"[12.705594010976364, 13.461402737095021, 6.055996184110899, 4.504252764779387]",18.323625821815053,"[5.955181664280782, 6.249947067467058, 3.361838511803251, 2.756658578263961]",45.2707220405963,57.41860743321131,"[6.950625034762963, 21.697229930494284, 15.519036595820415, 13.251715872133644]",21.655581595832555,26.393256898952412,17.655581595832555,22.393256898952412,"[3.681938067352636, 9.212740476366607, 4.324754403392758, 4.436148648720554]","[3.7107437635575558, 9.46191967289277, 7.052424272369962, 6.168169190132121]","[2.681938067352636, 8.212740476366607, 3.3247544033927583, 3.436148648720554]","[2.7107437635575558, 8.46191967289277, 6.052424272369962, 5.168169190132121]","[6.876764275263169, 21.05830891376053, 8.525011290750662, 8.810637560821933]"
41,0,3,True,True,1.0,0.99,2,2,True,1,3,19.6388657510413,"[15.350345452983152, 4.28852029805815]",9.659157642906107,"[6.986634726663429, 2.6725229162426785]",29.460445154749994,2.4392109228435563,[2.4392109228435563],13.4895736103525,1.951292259908987,11.4895736103525,0.951292259908987,"[3.464035013486171, 10.025538596866328]",[1.951292259908987],"[2.464035013486171, 9.025538596866328]",[0.951292259908987],"[6.318038496118386, 23.142406658631607]"
41,0,4,True,True,1.0,0.99,1,1,True,4,5,8.34388012225567,[8.34388012225567],4.254113247679712,[4.254113247679712],7.563421732614557,18.772468627855773,"[4.7029601975969335, 3.442167224110469, 4.3534493249474515, 6.273891881200919]",3.9497344757196773,11.321262764863752,2.9497344757196773,7.321262764863752,[3.9497344757196773],"[2.834154477062804, 2.3424452174030828, 2.6978452367295063, 3.4468178336683586]",[2.9497344757196773],"[1.8341544770628042, 1.342445217403083, 1.697845236729506, 2.4468178336683586]",[7.563421732614557]
41,0,5,True,True,1.0,0.99,4,4,True,1,5,25.82563555952089,"[5.139449980419858, 3.2687320836763405, 8.844024212624102, 8.57342928280059]",14.071997868213145,"[3.0043854923637445, 2.2748055126337725, 4.4491694429234006, 4.34363742029223]",54.93281486406148,4.974135023873138,[4.974135023873138],25.423797796983976,2.939912659310524,21.423797796983976,1.9399126593105238,"[10.032802046218466, 6.095900046221786, 6.790871994306083, 2.5042237102376443]",[2.939912659310524],"[9.032802046218466, 5.095900046221786, 5.790871994306083, 1.5042237102376443]",[1.9399126593105238],"[23.161030887739653, 13.066410374927655, 14.848389728989956, 3.856983872404216]"
41,0,6,True,True,1.0,0.99,1,1,True,2,3,9.431229247075146,[9.431229247075146],4.678179406359307,[4.678179406359307],9.798960248350905,9.608238189320652,"[3.1208390261073045, 6.487399163213348]",4.821594496856854,5.747212893835055,3.821594496856853,3.7472128938350546,[4.821594496856854],"[2.217127220181849, 3.530085673653206]",[3.821594496856853],"[1.2171272201818488, 2.530085673653206]",[9.798960248350905]
41,0,7,True,True,1.0,0.99,2,2,True,0,2,5.172711975799514,"[2.5, 2.6727119757995137]",4.017357670561811,"[1.975, 2.0423576705618105]",19.42370827805847,0.0,[],9.575246228442804,0.0,7.575246228442804,0.0,"[5.361710916901633, 4.21353531154117]",[],"[4.361710916901633, 3.2135353115411704]",[],"[11.183874145901624, 8.239834132156847]"
41,0,8,True,True,1.0,0.99,8,8,True,5,13,66.46496951573913,"[7.063593453412324, 2.5, 5.408115584358268, 4.408875382049201, 11.41576244962942, 19.58598865357515, 7.204223404206835, 8.878410588507931]",33.92133811113827,"[3.754801446830806, 1.975, 3.1091650778997244, 2.7194613989991883, 5.452147355355474, 8.63853557489431, 3.8096471276406656, 4.462580129518093]",94.3775998089302,28.070857183585737,"[5.249178475002504, 4.216447887786893, 6.061411013909011, 6.205853344764952, 6.337966462122374]",44.80726392548278,15.947634301598436,36.80726392548277,10.947634301598436,"[3.8122164998463774, 4.848759509352683, 4.250000404151693, 5.1555725239858425, 12.319394840241074, 5.368209114282548, 4.49394183010812, 4.55916920351444]","[3.0471796052509763, 2.6444146762368885, 3.3639502954245146, 3.4202828044583313, 3.471806920227726]","[2.8122164998463774, 3.848759509352683, 3.2500004041516926, 4.1555725239858425, 11.319394840241074, 4.368209114282548, 3.493941830108121, 3.5591692035144398]","[2.0471796052509763, 1.6444146762368885, 2.3639502954245146, 2.4202828044583313, 2.471806920227726]","[7.2108115380676345, 9.86861412654534, 8.333334369619724, 10.655314164066263, 29.02408933395147, 11.200536190468071, 8.958825205405438, 9.126074880806256]"
41,0,9,True,True,1.0,0.99,3,3,True,1,4,16.47242974697018,"[5.690086733769974, 3.7642644990119836, 7.0180785141882245]",9.42424760131837,"[3.2191338261702898, 2.468063154614674, 3.7370506205334078]",35.52569345832451,12.545575076412431,[12.545575076412431],16.855020448746558,5.8927742798008484,13.855020448746558,4.8927742798008484,"[5.623789219895235, 5.580879518552925, 5.650351710298399]",[5.8927742798008484],"[4.623789219895235, 4.580879518552925, 4.650351710298399]",[4.8927742798008484],"[11.855869794603166, 11.745844919366474, 11.92397874435487]"
