iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
496,0,0,True,True,1.0,0.99,4,4,True,4,8,51.83574464557119,"[12.075733237104238, 9.620883190940305, 18.47982020815756, 11.659308009369093]",24.215940411772767,"[5.709535962470653, 4.752144444466719, 8.207129881181448, 5.547130123653947]",34.425927950338256,29.950941900318217,"[12.237053769991988, 3.5007837665963266, 7.0340711428379326, 7.179033220891969]",17.42611190063192,15.680867341124106,13.42611190063192,11.680867341124106,"[4.301752627931983, 3.5941095126715155, 4.634230827286736, 4.896018932741685]","[5.772450970296876, 2.3653056689725673, 3.7432877457067937, 3.7998229561478682]","[3.3017526279319833, 2.5941095126715155, 3.634230827286735, 3.8960189327416854]","[4.772450970296876, 1.3653056689725673, 2.7432877457067937, 2.7998229561478682]","[8.466032379312777, 6.6515628530038855, 9.3185405827865, 9.98979213523509]"
496,0,1,True,True,1.0,0.99,1,1,True,3,4,4.996408213253913,[4.996408213253913],2.9485992031690262,[2.9485992031690262],5.915507351932463,25.540078230136125,"[7.587151265882827, 8.38996764547646, 9.562959318776835]",3.3070478672536603,12.960630509753088,2.3070478672536603,9.960630509753088,[3.3070478672536603],"[3.9589889936943026, 4.27208738173582, 4.7295541343229655]",[2.3070478672536603],"[2.9589889936943026, 3.27208738173582, 3.729554134322966]",[5.915507351932463]
496,0,2,True,True,1.0,0.99,5,5,True,1,6,49.23118266694374,"[2.5, 10.053582351551146, 11.41147383149874, 11.58660566864418, 13.679520815249674]",24.20016124010806,"[1.975, 4.920897117104947, 5.450474794284508, 5.518776210771231, 6.335013117947373]",65.88270177340422,6.027465019300715,[6.027465019300715],30.69425369162765,3.350711357527279,25.69425369162765,2.350711357527279,"[1.975, 5.991415835472331, 7.5900972629871974, 3.2042489117354496, 11.933491681432672]",[3.350711357527279],"[0.9750000000000001, 4.991415835472331, 6.5900972629871974, 2.2042489117354496, 10.933491681432672]",[2.350711357527279],"[2.5, 12.798502142236746, 16.89768528971076, 5.651920286501152, 28.03459405495557]"
496,0,3,True,True,1.0,0.99,3,3,True,3,6,29.54414563139995,"[6.57658551441798, 8.432833622897965, 14.534726494084005]",14.522216796245981,"[3.564868350623012, 4.2888051129302065, 6.668543332692762]",31.614041581238567,19.17165557386928,"[6.748821533410604, 6.547715760408029, 5.875118280050648]",15.329476216683041,10.47694567380902,12.329476216683043,7.47694567380902,"[8.280165398609117, 1.975, 5.074310818073924]","[3.632040398030136, 3.5536091465591313, 3.2912961292197527]","[7.280165398609118, 0.9750000000000001, 4.074310818073924]","[2.632040398030136, 2.5536091465591313, 2.2912961292197527]","[18.667090765664405, 2.5, 10.446950815574164]"
496,0,4,True,True,1.0,0.99,1,1,True,0,1,4.386089560403896,[4.386089560403896],2.710574928557519,[2.710574928557519],20.930874069593706,0.0,[],9.163040887141547,0.0,8.163040887141547,0.0,[9.163040887141547],[],[8.163040887141547],[],[20.930874069593706]
496,0,5,True,True,1.0,0.99,2,2,True,3,5,24.79440431187831,"[15.007219149328074, 9.787185162550237]",11.669817681632543,"[6.852815468237949, 4.817002213394593]",22.263131931038444,20.290326016779943,"[5.61305816321969, 3.9370659548274003, 10.740201898732854]",10.682621453104993,10.913227146544179,8.682621453104993,7.913227146544179,"[7.247802418305104, 3.434819034799888]","[3.189092683655679, 2.535455722382686, 5.1886787405058135]","[6.247802418305104, 2.434819034799888]","[2.189092683655679, 1.5354557223826861, 4.1886787405058135]","[16.02000620078232, 6.243125730256123]"
496,0,6,True,True,1.0,0.99,5,5,True,1,6,48.42998113808366,"[6.600775994586034, 11.068702397304286, 10.572139783176148, 5.073669847853253, 15.114693115163943]",23.88769264385263,"[3.5743026378885534, 5.316793934948672, 5.123134515438698, 2.9787312406627686, 6.894730314913938]",29.189692750733105,14.187080035040887,[14.187080035040887],16.38398017278591,6.5329612136659465,11.38398017278591,5.5329612136659465,"[3.0583318231870456, 3.642141436541115, 4.902887179093353, 1.975, 2.805619733964396]",[6.5329612136659465],"[2.0583318231870456, 2.642141436541115, 3.9028871790933537, 0.9750000000000001, 1.8056197339643958]",[5.5329612136659465],"[5.277773905607809, 6.774721632156704, 10.007403023316291, 2.5, 4.629794189652297]"
496,0,7,True,True,1.0,0.99,1,1,True,0,1,16.106518635107346,[16.106518635107346],7.281542267691865,[7.281542267691865],8.414975528090531,0.0,[],4.281840455955307,0.0,3.281840455955307,0.0,[4.281840455955307],[],[3.281840455955307],[],[8.414975528090531]
496,0,8,True,True,1.0,0.99,5,5,True,1,6,33.77419285210921,"[10.71705290391181, 3.942035275103234, 8.307122273949284, 6.1751056523302115, 4.632876746814672]",18.171935212322595,"[5.179650632525606, 2.5373937572902614, 4.23977768684022, 3.4082912044087825, 2.806821931257722]",43.605601138638136,7.664313169115387,[7.664313169115387],22.006184444068875,3.9890821359550013,17.006184444068875,2.9890821359550013,"[5.124415916999206, 5.224838993310273, 5.652280430442371, 3.0325702513765544, 2.972078851940469]",[3.9890821359550013],"[4.124415916999206, 4.224838993310273, 4.652280430442371, 2.0325702513765544, 1.9720788519404693]",[2.9890821359550013],"[10.575425428203094, 10.832920495667366, 11.928924180621463, 5.211718593273217, 5.056612440872998]"
496,0,9,True,True,1.0,0.99,2,2,True,2,4,24.503256058884837,"[15.328554559088117, 9.17470149979672]",11.556269862965086,"[6.978136278044365, 4.578133584920721]",15.384224306660819,18.169828657603077,"[11.39468307913981, 6.775145578463265]",7.99984747959772,9.0862331764652,5.999847479597719,7.0862331764652,"[4.598757453042934, 3.401090026554786]","[5.443926400864526, 3.6423067756006735]","[3.5987574530429334, 2.401090026554786]","[4.443926400864526, 2.6423067756006735]","[9.227583212930599, 6.15664109373022]"
