iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
295,0,0,True,True,1.0,0.99,5,5,True,4,9,49.55550789730632,"[6.002889373967313, 14.773812321601955, 10.136110976611265, 4.522790218532099, 14.119905006593683]",24.326648079949464,"[3.341126855847252, 6.761786805424763, 4.953083280878394, 2.7638881852275183, 6.5067629525715365]",34.25237306813071,30.35465666529883,"[6.2773915316746, 7.113751798750953, 6.585622471970143, 10.377890862903133]",18.358425496570977,15.838316099466542,13.358425496570975,11.838316099466542,"[5.319322909086851, 5.242038557011807, 3.528119798704989, 1.975, 2.2939442317673295]","[3.448182697353094, 3.774363201512872, 3.568392764068356, 5.047377436532222]","[4.319322909086851, 4.242038557011807, 2.528119798704989, 0.9750000000000001, 1.2939442317673293]","[2.448182697353094, 2.774363201512872, 2.568392764068356, 4.047377436532222]","[11.07518694637654, 10.877021941055917, 6.48235845821792, 2.5, 3.3178057224803315]"
295,0,1,True,True,1.0,0.99,5,5,True,2,7,46.09187694544491,"[5.682835898633478, 23.773956509531473, 4.843100867177639, 6.434639798393126, 5.3573438717091895]",22.97583200872352,"[3.2163060004670565, 10.271843038717275, 2.8888093381992794, 3.509509521373319, 3.089364109966584]",50.25193575036078,8.875659894908384,"[4.420933950770121, 4.4547259441382625]",24.598254942640704,5.46150735901427,19.598254942640704,3.46150735901427,"[6.444471767670017, 8.494236800178866, 3.02454023546545, 3.9877312616954135, 2.6472748776309567]","[2.7241642408003472, 2.7373431182139223]","[5.444471767670017, 7.494236800178866, 2.02454023546545, 2.9877312616954135, 1.6472748776309567]","[1.7241642408003472, 1.7373431182139225]","[13.96018401966671, 19.215991795330424, 5.191128808885769, 7.660849388962598, 4.2237817375152735]"
295,0,2,True,False,,0.0,5,5,,0,5,62.26181550449,"[8.974552599454347, 6.598096137132791, 16.458234459323467, 5.856647164786191, 24.374285143793205]",29.282108046751098,"[4.500075513787195, 3.5732574934817887, 7.418711439136152, 3.2840923942666143, 10.50597120607935]",69.33758807965827,0.0,[],32.04165935106673,0.0,0.0,0.0,"[5.37705423873347, 8.34216195373175, 6.226768801661024, 7.82291388536924, 4.272760471571246]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[11.223215996752486, 18.82605629161987, 13.401971286310317, 17.494650988126256, 8.39169351684935]"
295,0,3,True,True,1.0,0.99,2,2,True,2,4,26.014135875566726,"[13.905419498034702, 12.108716377532025]",12.145512991471023,"[6.423113604233534, 5.722399387237489]",20.440458588009506,8.08035868545267,"[5.5931605980204955, 2.4871980874321737]",9.971778849323707,5.151339887326541,7.971778849323707,3.1513398873265412,"[2.198815519800009, 7.772963329523698]","[3.1813326332279934, 1.9700072540985478]","[1.198815519800009, 6.772963329523698]","[2.1813326332279934, 0.9700072540985478]","[3.073885948205151, 17.366572639804353]"
295,0,4,True,True,1.0,0.99,3,3,True,0,3,29.90963078790215,"[6.588179786723149, 5.966405069861317, 17.355045931317683]",14.664756007281838,"[3.5693901168220283, 3.3268979772459137, 7.768467913213897]",17.268222021695493,0.0,[],9.734606588461244,0.0,6.734606588461242,0.0,"[3.549662782034234, 2.8942470471030077, 3.2906967593240006]",[],"[2.549662782034234, 1.8942470471030075, 2.2906967593240006]",[],"[6.537596877010856, 4.857043710520532, 5.873581434164104]"
295,0,5,True,True,1.0,0.99,2,2,True,2,4,10.943528490928111,"[3.6829382735147345, 7.260590217413377]",6.267976111461964,"[2.4363459266707466, 3.831630184791217]",12.086783474668216,26.15620069210182,"[18.512532647279805, 7.6436680448220145]",6.713845555120605,12.200918269919711,4.713845555120605,10.200918269919711,"[3.2531051305701055, 3.460740424550499]","[8.219887732439124, 3.981030537480586]","[2.2531051305701055, 2.460740424550499]","[7.219887732439124, 2.981030537480586]","[5.77719264248745, 6.309590832180767]"
295,0,6,True,True,1.0,0.99,3,3,True,0,3,24.694166470275963,"[6.495076835349031, 5.7439326675902365, 12.455156967336695]",12.630724923407627,"[3.533079965786122, 3.2401337403601924, 5.857511217261311]",25.029900303039085,0.0,[],12.761661118185241,0.0,9.761661118185241,0.0,"[3.720741374256859, 3.468100055372714, 5.572819688555669]",[],"[2.720741374256859, 2.468100055372714, 4.572819688555669]",[],"[6.976259933991947, 6.328461680442857, 11.72517868860428]"
295,0,7,True,True,1.0,0.99,1,1,True,1,2,10.565158789690893,[10.565158789690893],5.120411927979448,[5.120411927979448],7.726559406249439,10.94172801123254,[10.94172801123254],4.013358168437282,5.2672739243806905,3.0133581684372817,4.2672739243806905,[4.013358168437282],[5.2672739243806905],[3.0133581684372817],[4.2672739243806905],[7.726559406249439]
295,0,8,True,True,1.0,0.99,4,4,True,5,9,53.04048401149876,"[9.685813570180722, 17.46061443893347, 12.471141874414428, 13.422914127970149]",24.68578876448452,"[4.777467292370481, 7.809639631184053, 5.863745331021627, 6.2349365099083585]",38.92942312574375,53.41893130859047,"[5.355488970030326, 7.594942476373983, 8.061983605069717, 5.355488970030326, 27.051027287086125]",19.182475019040066,25.833383210350288,15.182475019040064,20.833383210350288,"[7.524640576940947, 5.982158364606732, 2.836629910519261, 2.8390461669731257]","[3.088640698311827, 3.9620275657858532, 4.14417360597719, 3.088640698311827, 11.549900641963589]","[6.524640576940947, 4.982158364606732, 1.8366299105192612, 1.8390461669731255]","[2.088640698311827, 2.9620275657858532, 3.1441736059771896, 2.088640698311827, 10.549900641963589]","[16.729847633181915, 12.774765037453157, 4.7093074628699005, 4.715502992238783]"
295,0,9,True,True,1.0,0.99,3,3,True,1,4,27.183617789843737,"[12.769763136266555, 9.173733200875553, 5.240121452701631]",13.601610938039059,"[5.980207623143957, 4.577755948341466, 3.0436473665536363]",18.334847512648096,4.465417270946472,[4.465417270946472],10.150590529932758,2.741512735669124,7.150590529932758,1.741512735669124,"[5.206995057638041, 2.8827079280555106, 2.0608875442392063]",[2.741512735669124],"[4.206995057638041, 1.8827079280555103, 1.0608875442392063]",[1.741512735669124],"[10.787166814456516, 4.82745622578336, 2.720224472408221]"
