iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
317,0,0,True,True,1.0,0.99,4,4,True,0,4,48.0813870696073,"[3.4368516052279845, 28.20396639068955, 2.5, 13.940569073689767]",22.75174095714685,"[2.340372126038914, 11.999546892368926, 1.975, 6.436821938739009]",35.95951851207919,0.0,[],18.024212219710886,0.0,14.024212219710884,0.0,"[7.47986085669533, 4.792641399183296, 1.975, 3.776709963832259]",[],"[6.47986085669533, 3.7926413991832963, 0.9750000000000001, 2.776709963832259]",[],"[16.615027837680334, 9.724721536367426, 2.5, 7.119769138031434]"
317,0,1,True,True,1.0,0.99,9,9,True,3,12,79.71674558417243,"[6.31700017106316, 12.150542489747439, 15.325449231729554, 12.508290226831692, 4.4742004933126, 7.118699972374012, 8.459811663179854, 6.091982208528059, 7.270769127406061]",40.08953077782725,"[3.4636300667146327, 5.7387115710015015, 6.976925200374526, 5.87823318846436, 2.7449381923919143, 3.7762929892258645, 4.299326548640144, 3.375873061325943, 3.835599959688364]",70.00343015459914,21.843208016070115,"[4.075853588251454, 10.786628639590045, 6.980725788228613]",36.30133776029366,11.518851126267345,27.30133776029367,8.518851126267345,"[6.592976322464872, 4.072178650629923, 3.2523324782824865, 4.174045352226366, 2.091053798290048, 3.038132455587727, 4.6731738055448915, 4.981837501620494, 3.4256073956468587]","[2.589582899418067, 5.206785169440118, 3.722483057409159]","[5.592976322464872, 3.0721786506299233, 2.2523324782824865, 3.174045352226366, 1.0910537982900477, 2.038132455587727, 3.6731738055448915, 3.981837501620494, 2.4256073956468587]","[1.5895828994180672, 4.206785169440118, 2.722483057409159]","[14.340964929397106, 7.877381155461342, 5.775211482775607, 8.13857782622145, 2.7975738417693528, 5.225980655353147, 9.41839437319203, 10.209839747744857, 6.219506142684253]"
317,0,2,True,True,1.0,0.99,4,4,True,2,6,36.77274741706675,"[8.357331736493716, 4.4639337225113165, 12.046551844799849, 11.90493011326187]",18.34137149265603,"[4.259359377232549, 2.7409341517794132, 5.698155219471941, 5.642922744172129]",41.06615013222084,24.34899930954871,"[4.454796478648391, 19.89420283090032]",20.015798551566128,11.496109730723996,16.015798551566128,9.496109730723997,"[4.290053882406287, 5.448252678997151, 3.358451708969816, 6.919040281192875]","[2.7373706266728726, 8.758739104051124]","[3.2900538824062866, 4.448252678997151, 2.358451708969816, 5.919040281192875]","[1.7373706266728726, 7.758739104051124]","[8.436035595913555, 11.405776099992694, 6.047312074281579, 15.177026362033013]"
317,0,3,True,True,1.0,0.99,4,4,True,1,5,56.624025965447856,"[13.979314428601135, 5.241068414305308, 29.462612557225754, 7.941030565315657]",26.083370126524663,"[6.451932627154443, 3.04401668157907, 12.490418897318044, 4.097001920473106]",33.58420977098114,23.074485523110532,[23.074485523110532],17.09784181068264,9.999049354013108,13.097841810682645,8.999049354013108,"[4.582216545257181, 5.238882805218252, 2.587943499822427, 4.6887989603847835]",[9.999049354013108],"[3.582216545257181, 4.238882805218252, 1.5879434998224273, 3.6887989603847835]",[8.999049354013108],"[9.185170628864567, 10.86893026979039, 4.071649999544685, 9.458458872781495]"
317,0,4,True,True,1.0,0.99,4,4,True,0,4,36.745040873920274,"[9.21974499503202, 8.470577884681232, 5.6861874138936805, 13.368530580313346]",18.330565940828908,"[4.595700548062488, 4.30352537502568, 3.2176130914185355, 6.213726926322205]",26.089598279301995,0.0,[],14.174943328927778,0.0,10.174943328927778,0.0,"[2.909278816047666, 4.134280359246842, 2.0206465939965694, 5.110737559636701]",[],"[1.909278816047666, 3.1342803592468416, 1.0206465939965697, 4.110737559636701]",[],"[4.895586707814528, 8.036616305761132, 2.617042548709153, 10.540352717017182]"
317,0,5,True,True,1.0,0.99,1,1,True,3,4,13.03476060097956,[13.03476060097956],6.083556634382028,[6.083556634382028],4.953903166983581,38.384375405455586,"[8.149517973229784, 18.831103159795013, 11.40375427243079]",2.932022235123597,17.969906408127677,1.9320222351235967,14.969906408127681,[2.932022235123597],"[4.178312009559615, 8.344130232320055, 5.447464166248008]",[1.9320222351235967],"[3.178312009559616, 7.3441302323200555, 4.447464166248008]",[4.953903166983581]
317,0,6,True,True,1.0,0.99,2,2,True,1,3,11.777093980979295,"[5.219801536792538, 6.557292444186756]",6.593066652581925,"[3.0357225993490897, 3.557344053232835]",14.17749674468754,2.1836164206262354,[2.1836164206262354],7.529223730428141,1.8516104040442318,5.529223730428141,0.8516104040442318,"[5.5542237304281405, 1.975]",[1.8516104040442318],"[4.5542237304281405, 0.9750000000000001]",[0.8516104040442318],"[11.67749674468754, 2.5]"
317,0,7,True,True,1.0,0.99,1,1,True,2,3,12.792510095665001,[12.792510095665001],5.98907893730935,[5.98907893730935],15.353666161344188,16.853789459447672,"[2.7181883142031906, 14.135601145244483]",6.987929802924234,8.572977889184592,5.987929802924234,6.5729778891845925,[6.987929802924234],"[2.0600934425392445, 6.512884446645348]",[5.987929802924234],"[1.0600934425392443, 5.512884446645348]",[15.353666161344188]
317,0,8,True,True,1.0,0.99,3,3,True,1,4,41.01379926130275,"[4.0129330328547885, 17.638250212334665, 19.362616016113293]",18.99538171190807,"[2.5650438828133675, 7.878917582810519, 8.551420246284184]",21.193117850222688,4.227856808991268,[4.227856808991268],11.265315961586849,2.648864155506595,8.265315961586849,1.6488641555065946,"[5.74592400125338, 3.050088491713218, 2.46930346862025]",[2.648864155506595],"[4.74592400125338, 2.050088491713218, 1.4693034686202504]",[1.6488641555065946],"[12.169035900649693, 5.25663715823902, 3.767444791333975]"
317,0,9,True,True,1.0,0.99,4,4,True,4,8,26.68866613493648,"[2.5, 8.639153678077447, 3.4421223980262585, 12.107390058832774]",14.408579792625227,"[1.975, 4.369269934450204, 2.342427735230241, 5.721882122944782]",39.42554368926908,37.57845822525682,"[16.05085274293173, 11.065828127852285, 6.915564399336723, 3.5462129551360793]",19.37596203881494,18.65559870785016,15.37596203881494,14.65559870785016,"[3.651134913883098, 7.338149376490824, 2.13829487775388, 6.248382870687137]","[7.259832569743375, 5.3156729698623915, 3.697070115741322, 2.383023052503071]","[2.651134913883098, 6.338149376490824, 1.13829487775388, 5.248382870687137]","[6.259832569743375, 4.3156729698623915, 2.697070115741322, 1.383023052503071]","[6.797781830469481, 16.251665067925188, 2.9187048147535384, 13.457391976120864]"
