iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
159,0,0,True,True,1.0,0.99,4,4,True,1,5,52.641812150679726,"[19.730975966799903, 5.57089034304282, 9.794006405016455, 17.545939435820554]",24.530306738765095,"[8.695080627051961, 3.1726472337866998, 4.8196624979564175, 7.842916379970016]",32.0006623896928,15.444289243983144,[15.444289243983144],16.480258331980195,7.023272805153426,12.480258331980195,6.023272805153426,"[2.9805081602482124, 3.443933052898675, 3.0212251673267265, 7.03459195150658]",[7.023272805153426],"[1.9805081602482122, 2.443933052898675, 2.0212251673267265, 6.03459195150658]",[6.023272805153426],"[5.0782260519184925, 6.2664950074325, 5.182628634171094, 15.473312696170717]"
159,0,1,True,True,1.0,0.99,3,3,True,4,7,29.958033730298858,"[6.28084036498188, 16.19781885974646, 7.479374505570518]",14.683633154816555,"[3.449527742342933, 7.317149355301119, 3.916956057172502]",11.052078840878467,36.51045616231309,"[6.507491042766842, 5.610426198919694, 3.236584677290174, 21.155954243336375]",7.310310747942602,18.239077903302103,4.310310747942602,14.239077903302103,"[2.915734801278153, 2.1057528444117257, 2.2888231022527235]","[3.537921506679069, 3.188066217578681, 2.262268024143168, 9.250822154901186]","[1.9157348012781532, 1.1057528444117257, 1.2888231022527237]","[2.537921506679069, 2.188066217578681, 1.2622680241431679, 8.250822154901186]","[4.912140516097828, 2.8352637036198094, 3.3046746211608298]"
159,0,2,True,True,1.0,0.99,5,5,True,4,9,49.1274387195293,"[9.787250541406902, 16.735928609744033, 8.899973180022007, 7.835197737307553, 5.869088651048806]",24.159701100616427,"[4.817027711148691, 7.527012157800173, 4.470989540208583, 4.055727117549946, 3.2889445739090344]",60.232387483693294,24.15217038165587,"[4.873073004838157, 6.111779665075761, 7.9842793259572264, 5.183038385784726]",28.490631118640387,13.41934644884579,23.490631118640387,9.41934644884579,"[4.038343715383943, 4.0880516770821185, 5.134416292032547, 7.8495951497246015, 7.3802242844171735]","[2.9004984718868814, 3.383594069379547, 4.113868937123319, 3.021384970456043]","[3.038343715383943, 3.088051677082119, 4.134416292032547, 6.8495951497246015, 6.3802242844171735]","[1.9004984718868814, 2.383594069379547, 3.1138689371233186, 2.021384970456043]","[7.790624911240879, 7.918081223287484, 10.60106741546807, 17.563064486473337, 16.35954944722352]"
159,0,3,True,True,1.0,0.99,2,2,True,2,4,22.864889154836902,"[9.509995779100615, 13.354893375736289]",10.917306770386393,"[4.70889835384924, 6.208408416537153]",8.390601544003433,16.09048922476082,"[4.919028860127977, 11.171460364632843]",5.272334602161338,8.27529079765672,3.272334602161339,6.275290797656719,"[2.0930166733959297, 3.179317928765409]","[2.918421255449911, 5.356869542206809]","[1.0930166733959297, 2.179317928765409]","[1.918421255449911, 4.356869542206809]","[2.802606854861358, 5.587994689142075]"
159,0,4,True,True,1.0,0.99,3,3,True,4,7,22.966943832002915,"[11.922647113882334, 8.50302013812743, 2.5412765799931485]",11.957108094481136,"[5.64983237441411, 4.316177853869698, 1.991097866197328]",36.88024404252816,30.401079490655768,"[13.521385689146678, 7.408390057930737, 4.61202836224966, 4.859275381328692]",17.383295176585985,15.856421001355749,14.383295176585985,11.856421001355749,"[9.58956503494528, 3.237638097737302, 4.556092043903403]","[6.273340418767204, 3.889272122592988, 2.7986910612773674, 2.89511739871819]","[8.58956503494528, 2.237638097737302, 3.5560920439034027]","[5.273340418767204, 2.889272122592988, 1.7986910612773674, 1.8951173987181902]","[22.024525730628923, 5.737533583941799, 9.118184727957443]"
159,0,5,True,True,1.0,0.99,3,3,True,4,7,28.78207821663676,"[12.557770687812173, 4.470033307103618, 11.754274221720966]",14.225010504488337,"[5.897530568246748, 2.743312989770411, 5.584166946471177]",12.319702445224355,51.54102170027119,"[8.260293238509465, 14.322325259915576, 15.76701712327306, 13.191386078573087]",7.804683953637499,24.100998463105764,4.804683953637499,20.100998463105764,"[1.975, 2.9924201064562923, 2.8372638471812066]","[4.2215143630186915, 6.585706851367075, 7.149136678076494, 6.144640570643504]","[0.9750000000000001, 1.9924201064562923, 1.8372638471812066]","[3.2215143630186915, 5.585706851367075, 6.149136678076494, 5.144640570643504]","[2.5, 5.108769503734083, 4.710932941490273]"
159,0,6,True,True,1.0,0.99,2,2,True,3,5,25.393274843495746,"[7.647818435511116, 17.74545640798463]",11.903377188963342,"[3.9826491898493352, 7.920727999114006]",17.87275355260517,14.52662698723553,"[2.039497440699036, 3.2360811970259262, 9.251048349510567]",8.970373885516018,8.665384525021857,6.970373885516017,5.665384525021857,"[6.245725951556193, 2.724647933959824]","[1.7954040018726238, 2.2620716668401113, 4.6079088563091215]","[5.245725951556193, 1.7246479339598244]","[0.795404001872624, 1.2620716668401113, 3.6079088563091215]","[13.450579362964596, 4.422174189640575]"
159,0,7,True,True,1.0,0.99,4,4,True,0,4,44.23749776162928,"[12.04088827453189, 18.69969869138102, 6.70759354698009, 6.7893172487362765]",21.252624127035418,"[5.695946427067437, 8.292882489638597, 3.615961483322235, 3.647833727007148]",43.66052933815039,0.0,[],21.027606441878653,0.0,17.027606441878653,0.0,"[2.4937842005283666, 7.1015482652589865, 8.533256169874047, 2.8990178062172522]",[],"[1.4937842005283666, 6.1015482652589865, 7.533256169874047, 1.8990178062172522]",[],"[3.830215898790683, 15.644995551946119, 19.316041461215505, 4.869276426198082]"
159,0,8,True,True,1.0,0.99,3,3,True,0,3,23.496320855425232,"[8.118475533929024, 3.818552731142946, 11.559292590353262]",12.16356513361584,"[4.166205458232319, 2.4892355651457487, 5.508124110237772]",37.37396755834386,0.0,[],17.575847347754106,0.0,14.575847347754104,0.0,"[6.607051570497303, 4.145547964857462, 6.823247812399339]",[],"[5.607051570497303, 3.1455479648574625, 5.823247812399339]",[],"[14.377055308967442, 8.065507602198622, 14.931404647177793]"
159,0,9,True,True,1.0,0.99,4,4,True,1,5,21.156049836300472,"[7.331574008381108, 8.399139169070578, 2.642596521533321, 2.782740137315465]",12.250859436157183,"[3.8593138632686323, 4.275664275937526, 2.030612643397995, 2.0852686535530314]",23.65820197361618,10.750236131313693,[10.750236131313693],13.22669876971031,5.19259209121234,9.22669876971031,4.19259209121234,"[2.113878167934295, 2.8989249411935294, 3.9837441694232827, 4.230151491159202]",[5.19259209121234],"[1.113878167934295, 1.8989249411935294, 2.9837441694232827, 3.2301514911592024]",[4.19259209121234],"[2.8560978664981924, 4.869038310752639, 7.650626075444314, 8.282439720921031]"
