iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
738,0,0,True,True,1.0,0.99,2,2,True,1,3,13.520821950083011,"[6.9887332779338385, 6.532088672149172]",7.273120560532375,"[3.725605978394197, 3.5475145821381773]",14.0302865368517,7.598177351242032,[7.598177351242032],7.471811749372162,3.9632891669843926,5.471811749372163,2.9632891669843926,"[2.6898964256978593, 4.781915323674303]",[3.9632891669843926],"[1.6898964256978595, 3.7819153236743035]",[2.9632891669843926],"[4.33306775819964, 9.69721877865206]"
738,0,1,True,True,1.0,0.99,5,5,True,0,5,28.650198160400908,"[5.634532087104439, 4.637879620859665, 7.622676533277768, 4.121448191744439, 6.633661727414597]",16.173577282556355,"[3.1974675139707314, 2.8087730521352694, 3.9728438479783295, 2.6073647947803313, 3.587128073691693]",49.50745719745844,0.0,[],24.30790830700879,0.0,19.30790830700879,0.0,"[3.5323569021577, 6.169187098430163, 8.590548101159715, 2.8699594004932782, 3.145856804767935]",[],"[2.5323569021577, 5.169187098430163, 7.590548101159716, 1.8699594004932785, 2.145856804767935]",[],"[6.493222826045384, 13.254325893410673, 19.462943849127477, 4.794767693572509, 5.502196935302398]"
738,0,2,True,True,1.0,0.99,3,3,True,2,5,30.53367801287808,"[15.656067872537054, 8.115748816282872, 6.761861324058156]",14.908134425022451,"[7.105866470289452, 4.16514203835032, 3.637125916382681]",46.83109489883492,23.215768720997737,"[8.185421263873486, 15.030347457124252]",21.26412701054562,11.05414980118912,18.26412701054562,9.05414980118912,"[10.145334652573942, 5.789991273532762, 5.328801084438919]","[4.19231429291066, 6.861835508278459]","[9.145334652573942, 4.789991273532762, 4.328801084438919]","[3.19231429291066, 5.861835508278459]","[23.449576032240874, 12.282028906494261, 11.099489960099792]"
738,0,3,True,True,1.0,0.99,5,5,True,2,7,60.67617304248623,"[10.75698544716857, 5.026970545995446, 14.751387241089596, 15.657140145474267, 14.48368966275834]",28.663707486569628,"[5.195224324395743, 2.960518512938224, 6.7530410240249426, 7.106284656734965, 6.648638968475753]",46.445768097787514,6.338945939328484,"[3.063751573755542, 3.275194365572942]",23.11384955813713,4.4721889163381086,18.11384955813713,2.472188916338109,"[3.4036678769383153, 6.636868001460148, 5.063728563025123, 4.922517211745676, 3.0870679049678675]","[2.1948631137646615, 2.2773258025734475]","[2.4036678769383153, 5.636868001460148, 4.063728563025123, 3.922517211745676, 2.0870679049678675]","[1.1948631137646615, 1.2773258025734475]","[6.1632509665085005, 14.453507696051663, 10.419816828269546, 10.057736440373528, 5.351456166584275]"
738,0,4,True,True,1.0,0.99,1,1,True,2,3,6.370122073711759,[6.370122073711759],3.484347608747586,[3.484347608747586],15.440445048385047,7.622648636741529,"[4.913647250721748, 2.7090013860197804]",7.021773568870168,4.972832968329197,6.021773568870168,2.9728329683291963,[7.021773568870168],"[2.916322427781482, 2.0565105405477144]",[6.021773568870168],"[1.9163224277814819, 1.0565105405477144]",[15.440445048385047]
738,0,5,True,True,1.0,0.99,5,5,True,2,7,62.77423991516878,"[9.959801170645171, 3.8543692802306353, 6.646826248148584, 16.625363098562442, 25.68788011758194]",29.481953566915823,"[4.884322456551617, 2.5032040192899476, 3.5922622367779478, 7.483891608439353, 11.018273245856957]",67.87111975384248,36.5631435369883,"[15.246638800593397, 21.3165047363949]",31.46973670399857,16.259625979425437,26.469736703998567,14.259625979425437,"[2.1033994695741525, 11.69202883047614, 3.4643787827635273, 8.099423173308143, 6.110506447876607]","[6.946189132231425, 9.313436847194012]","[1.1033994695741527, 10.69202883047614, 2.4643787827635273, 7.099423173308143, 5.110506447876607]","[5.946189132231425, 8.313436847194012]","[2.829229409164494, 27.415458539682408, 6.318919955803916, 18.20364916232857, 13.103862686863094]"
738,0,6,True,True,1.0,0.99,1,1,True,2,3,3.8304448534198103,[3.8304448534198103],2.493873492833726,[2.493873492833726],5.12782428264725,18.28231040600614,"[8.40184996780727, 9.880460438198872]",2.9998514702324277,9.130101058342396,1.9998514702324275,7.130101058342396,[2.9998514702324277],"[4.276721487444835, 4.853379570897561]",[1.9998514702324275],"[3.276721487444835, 3.8533795708975602]",[5.12782428264725]
738,0,7,True,True,1.0,0.99,5,5,True,1,6,54.60717219159579,"[8.778330531046189, 8.732264038387418, 24.517147841196905, 7.089330706849873, 5.490099074115405]",26.29679715472236,"[4.423548907108014, 4.405582974971093, 10.561687658066793, 3.7648389756714504, 3.141138638905008]",38.8312598119824,9.601126887670912,[9.601126887670912],20.144191326673138,4.744439486191656,15.144191326673138,3.7444394861916557,"[6.742713572010054, 3.289289964189719, 5.605220665718347, 2.1808368559049596, 2.3261302688500587]",[4.744439486191656],"[5.742713572010054, 2.289289964189719, 4.605220665718347, 1.1808368559049598, 1.3261302688500587]",[3.7444394861916557],"[14.724906594897574, 5.869974267153125, 11.808258117226531, 3.027786810012717, 3.400334022692458]"
738,0,8,True,True,1.0,0.99,2,2,True,2,4,16.514168370287333,"[12.173087864456214, 4.341080505831118]",8.44052566441206,"[5.7475042671379235, 2.693021397274136]",19.241470645971226,12.59240407673164,"[9.851077385924706, 2.741326690806934]",9.504173551928778,6.91103758992534,7.504173551928778,4.911037589925339,"[6.183629294461308, 3.3205442574674704]","[4.841920180510636, 2.0691174094147042]","[5.183629294461308, 2.3205442574674704]","[3.8419201805106353, 1.0691174094147042]","[13.291357165285405, 5.950113480685821]"
738,0,9,True,True,1.0,0.99,8,8,True,2,10,82.92715076294525,"[19.90713441137945, 11.71790322807109, 11.112965389367368, 5.729361276584583, 6.938247467974762, 14.344001181037795, 10.449614029619388, 2.7279237789108084]",40.341588797548646,"[8.763782420437986, 5.569982258947726, 5.334056501853274, 3.2344508978679873, 3.705916512510157, 6.594160460604741, 5.0753494715515615, 2.0638902737752156]",66.13728737530658,15.203963898161263,"[4.882060529414828, 10.321903368746435]",33.79354207636956,7.929545920282893,25.79354207636957,5.929545920282893,"[2.7409373942304702, 3.73797242572472, 6.278602718152071, 3.59265092983422, 3.5417078730224274, 3.4341965007515607, 5.908438783774694, 4.559035450879404]","[2.904003606471783, 5.02554231381111]","[1.7409373942304702, 2.73797242572472, 5.278602718152071, 2.59265092983422, 2.5417078730224274, 2.4341965007515607, 4.908438783774694, 3.5590354508794038]","[1.904003606471783, 4.02554231381111]","[4.463942036488385, 7.0204421172428715, 13.53487876449249, 6.647822897010821, 6.517199674416481, 6.241529489106566, 12.585740471217164, 9.125731925331804]"
