iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
606,0,0,True,True,1.0,0.99,3,3,True,3,6,31.560211916678718,"[8.390168778239376, 12.637618780346488, 10.532424358092854]",15.3084826475047,"[4.272165823513356, 5.928671324335131, 5.107645499656213]",48.656102904127756,18.011725199546742,"[3.1325869448395576, 5.882298916064704, 8.99683933864248]",21.975880132609824,10.02457282782323,18.975880132609824,7.02457282782323,"[8.366524031890542, 7.680870556829011, 5.928485543890272]","[2.2217089084874275, 3.2940965772652344, 4.508767342070568]","[7.366524031890542, 6.680870556829011, 4.928485543890272]","[1.2217089084874275, 2.2940965772652344, 3.5087673420705676]","[18.888523158693697, 17.130437325202593, 12.637142420231465]"
606,0,1,True,True,1.0,0.99,1,1,True,1,2,3.0044565480688594,[3.0044565480688594],2.1717380537468554,[2.1717380537468554],3.6904055782753162,6.368761508212331,[6.368761508212331],2.4392581755273737,3.4838169882028094,1.4392581755273735,2.4838169882028094,[2.4392581755273737],[3.4838169882028094],[1.4392581755273735],[2.4838169882028094],[3.6904055782753162]
606,0,2,True,True,1.0,0.99,1,1,True,0,1,8.832181836451609,[8.832181836451609],4.444550916216127,[4.444550916216127],6.276319818402797,0.0,[],3.447764729177091,0.0,2.447764729177091,0.0,[3.447764729177091],[],[2.447764729177091],[],[6.276319818402797]
606,0,3,True,True,1.0,0.99,4,4,True,3,7,36.65034359338207,"[11.707484467966346, 9.014669867163764, 5.058956209591571, 10.869233048660387]",18.293634001419004,"[5.565918942506875, 4.515721248193868, 2.9729929217407127, 5.239000888977551]",24.549721247932077,29.483657752624296,"[7.740498785644364, 16.819198810139646, 4.923960156840287]",13.57439128669351,14.498626523523477,9.57439128669351,11.498626523523477,"[3.5253005695494712, 3.7149994768969927, 3.7546956244128653, 2.5793956158341818]","[4.018794526401303, 7.559487535954462, 2.920344461167712]","[2.5253005695494712, 2.7149994768969927, 2.7546956244128653, 1.5793956158341815]","[3.0187945264013023, 6.559487535954462, 1.9203444611677118]","[6.4751296655114645, 6.961537120248699, 7.063322113879142, 4.049732348292773]"
606,0,4,True,True,1.0,0.99,2,2,True,2,4,18.78533290186859,"[14.61854678293344, 4.166786118935149]",9.32627983172875,"[6.701233245344041, 2.625046586384708]",14.47641295012236,26.954211648689757,"[9.366619990561283, 17.587591658128474]",7.645801050547719,12.512142542989007,5.645801050547719,10.512142542989006,"[3.8718209813276, 3.7739800692201197]","[4.652981796318901, 7.8591607466701054]","[2.8718209813276, 2.7739800692201197]","[3.6529817963189006, 6.8591607466701054]","[7.363643541865641, 7.112769408256717]"
606,0,5,True,True,1.0,0.99,1,1,True,0,1,6.376160847140605,[6.376160847140605],3.4867027303848364,[3.4867027303848364],11.206667268814417,0.0,[],5.370600234837623,0.0,4.370600234837623,0.0,[5.370600234837623],[],[4.370600234837623],[],[11.206667268814417]
606,0,6,True,True,1.0,0.99,3,3,True,0,3,30.953642422362705,"[5.349848978202526, 11.580681856704832, 14.023111587455345]",15.071920544721454,"[3.086441101498985, 5.516465924114884, 6.469013519107585]",25.16591642219838,0.0,[],12.814707404657367,0.0,9.814707404657367,0.0,"[6.4271589630786385, 2.9983414829313495, 3.3892069586473803]",[],"[5.4271589630786385, 1.9983414829313495, 2.3892069586473803]",[],"[13.91579221302215, 5.123952520336793, 6.126171688839436]"
606,0,7,True,True,1.0,0.99,3,3,True,2,5,36.27614970876333,"[12.827975123931566, 6.600547014393915, 16.847627570437847]",17.147698386417698,"[6.002910298333311, 3.574213335613627, 7.570574752470761]",15.210696010095,10.051694619864627,"[4.345074579590046, 5.706620040274582]",8.932171443937051,5.920160901747205,5.93217144393705,3.920160901747205,"[2.4252870437393583, 3.715537443657667, 2.791346956540025]","[2.6945790860401178, 3.2255818157070872]","[1.4252870437393583, 2.715537443657667, 1.791346956540025]","[1.6945790860401178, 2.2255818157070872]","[3.654582163434252, 6.962916522199146, 4.5931973244616024]"
606,0,8,True,True,1.0,0.99,1,1,True,1,2,7.1192174212124115,[7.1192174212124115],3.7764947942728404,[3.7764947942728404],8.843906067812274,8.182943317242835,[8.182943317242835],4.449123366446787,4.191347893724705,3.449123366446787,3.1913478937247057,[4.449123366446787],[4.191347893724705],[3.449123366446787],[3.1913478937247057],[8.843906067812274]
606,0,9,True,True,1.0,0.99,2,2,True,3,5,17.654811322574673,"[6.555899566124994, 11.09891175644968]",8.885376415804124,"[3.556800830788748, 5.3285755850153755]",9.44574416030921,16.79282012941432,"[4.849576431376054, 4.5029697337240835, 7.440273964314183]",5.683840222520592,9.549199850471584,3.683840222520592,6.5491998504715845,"[3.6096240654381093, 2.074216157082483]","[2.8913348082366612, 2.7561581961523927, 3.9017068460825315]","[2.6096240654381093, 1.0742161570824826]","[1.891334808236661, 1.7561581961523927, 2.9017068460825315]","[6.691343757533613, 2.7544004027755964]"
