iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
196,0,0,True,True,1.0,0.99,3,3,True,2,5,35.020725152353165,"[22.282467744542615, 4.832946076326859, 7.905311331483695]",16.658082809417735,"[9.69016242037162, 2.884848969767475, 4.083071419278641]",40.55576404300014,19.507422194996614,"[14.401696366048572, 5.105725828948043]",18.81674797677006,9.60789465604868,15.816747976770058,7.60789465604868,"[5.211953807093811, 11.505804372180569, 2.098989797495678]","[6.616661582758943, 2.991233073289737]","[4.211953807093811, 10.505804372180569, 1.0989897974956777]","[5.616661582758943, 1.991233073289737]","[10.799881556650796, 26.93795992866812, 2.8179225576812246]"
196,0,1,True,True,1.0,0.99,6,6,True,2,8,55.44092421650133,"[8.281110224196784, 10.578471588592485, 9.111523992845227, 10.53583686528591, 9.827203600636114, 7.106777944944811]",27.62196044443552,"[4.229632987436746, 5.12560391955107, 4.5534943572096385, 5.108976377461505, 4.8326094042480845, 3.7716433985284765]",75.57937151083637,12.149884048770943,"[4.732070397630297, 7.417813651140646]",35.47595488922618,6.7384547790206675,29.475954889226184,4.738454779020668,"[10.057933995289263, 7.473515384267394, 4.168832606278329, 2.638455911302337, 5.358162143061265, 5.779054849027595]","[2.8455074550758157, 3.892947323944852]","[9.057933995289263, 6.473515384267394, 3.1688326062783294, 1.638455911302337, 4.358162143061265, 4.779054849027595]","[1.845507455075816, 2.892947323944852]","[23.22547178279298, 16.59875739555742, 8.125211810970075, 4.201169003339325, 11.174774725798114, 12.253986792378448]"
196,0,2,True,True,1.0,0.99,4,4,True,0,4,51.57229832468468,"[5.8237086683841675, 6.309459339436071, 16.905091489275094, 22.53403882758935]",24.113196346627028,"[3.2712463806698255, 3.4606891423800676, 7.592985680817287, 9.788275142759847]",43.88434535536331,0.0,[],21.114894688591693,0.0,17.114894688591693,0.0,"[3.8061929672561843, 4.076695832336969, 6.65876164942411, 6.573244239574428]",[],"[2.8061929672561843, 3.076695832336969, 5.65876164942411, 5.573244239574428]",[],"[7.195366582708164, 7.888963672658895, 14.509645254933616, 14.290369845062635]"
196,0,3,True,True,1.0,0.99,4,4,True,0,4,74.35618937589005,"[18.513009709463518, 16.816406843834525, 7.523998130575949, 31.502774692016057]",32.99891385659712,"[8.220073786690772, 7.558398669095465, 3.9343592709246202, 13.286082129886262]",46.66695295106007,0.0,[],22.200111650913428,0.0,18.200111650913428,0.0,"[4.787118170112448, 6.6119896544218415, 3.772588669186112, 7.028415157193026]",[],"[3.7871181701124486, 5.6119896544218415, 2.772588669186112, 6.028415157193026]",[],"[9.71055941054474, 14.389717062620106, 7.1092017158618255, 15.457474762033398]"
196,0,4,True,True,1.0,0.99,3,3,True,2,5,30.484489332041974,"[9.799253453360247, 13.204754424846811, 7.480481453834916]",14.88895083949637,"[4.8217088468104965, 6.149854225690256, 3.917387766995617]",28.234343492438565,11.967048954428973,"[5.073174375770576, 6.893874578658397]",14.011393962051041,6.6671490922273,11.011393962051041,4.6671490922273,"[7.408287884233492, 3.4902677676915834, 3.112838310125965]","[2.978538006550525, 3.688611085676775]","[6.408287884233492, 2.4902677676915834, 2.112838310125965]","[1.978538006550525, 2.688611085676775]","[16.431507395470494, 6.385301968439958, 5.417534128528115]"
196,0,5,True,True,1.0,0.99,1,1,True,3,4,8.86518215493332,[8.86518215493332],4.457421040423995,[4.457421040423995],4.094804813880859,27.575979678620016,"[11.910321819923416, 9.348852301736988, 6.316805556959612]",2.596973877413535,13.754632074661806,1.596973877413535,10.754632074661806,[2.596973877413535],"[5.645025509770132, 4.646052397677426, 3.463554167214249]",[1.596973877413535],"[4.645025509770132, 3.6460523976774257, 2.463554167214249]",[4.094804813880859]
196,0,6,True,True,1.0,0.99,1,1,True,2,3,5.35560118904197,[5.35560118904197],3.088684463726368,[3.088684463726368],11.837988675951145,14.121277192308225,"[8.852225003755022, 5.269052188553204]",5.616815583620947,7.507298105000208,4.616815583620947,5.507298105000208,[5.616815583620947],"[4.452367751464459, 3.0549303535357493]",[4.616815583620947],"[3.452367751464459, 2.0549303535357493]",[11.837988675951145]
196,0,7,True,True,1.0,0.99,3,3,True,2,5,21.984038730962936,"[6.8577628798254455, 5.902592754278917, 9.223683096858572]",11.573775105075546,"[3.674527523131924, 3.302011174168778, 4.597236407774844]",26.16860815092452,17.19708172443211,"[12.716392221844554, 4.480689502587556]",13.205757178860562,8.706861872528524,10.205757178860564,6.706861872528523,"[3.877107315110229, 4.600945556322385, 4.72770430742795]","[5.959392966519376, 2.7474689060091473]","[2.877107315110229, 3.600945556322385, 3.72770430742795]","[4.959392966519376, 1.747468906009147]","[7.377198243872382, 9.233193734159961, 9.558216172892179]"
196,0,8,True,True,1.0,0.99,4,4,True,1,5,46.93449198954868,"[18.469518814602274, 10.452749118956113, 12.172550435995102, 5.839673619995186]",22.304451875923984,"[8.203112337694886, 5.076572156392884, 5.74729467003809, 3.2774727117981226]",23.33470920845648,4.601712932343552,[4.601712932343552],13.100536591298027,2.794668043613985,9.100536591298027,1.7946680436139852,"[2.31291626861466, 4.814890215978306, 2.4108289849046245, 3.561901121800438]",[2.794668043613985],"[1.3129162686146596, 3.814890215978305, 1.4108289849046245, 2.561901121800438]",[1.7946680436139852],"[3.3664519708068195, 9.781769784559756, 3.617510217704165, 6.568977235385738]"
196,0,9,True,True,1.0,0.99,3,3,True,0,3,29.61172858155789,"[11.521988375801302, 8.763729006341228, 9.32601119941536]",14.548574146807576,"[5.493575466562508, 4.417854312473079, 4.63714436777199]",16.206849822146214,0.0,[],9.320671430637024,0.0,6.320671430637023,0.0,"[4.239053762234079, 1.975, 3.1066176684029445]",[],"[3.2390537622340787, 0.9750000000000001, 2.1066176684029445]",[],"[8.305266057010458, 2.5, 5.401583765135755]"
