iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
132,0,0,True,True,1.0,0.99,3,3,True,0,3,15.053435860644585,"[7.613824346163188, 4.838702105686185, 2.600909408795213]",8.870839985651388,"[3.9693914950036433, 2.8870938212176123, 2.014354669430133]",28.12387944579204,0.0,[],13.968312983858894,0.0,10.968312983858894,0.0,"[6.389296797121519, 2.95064746820535, 4.628368718532025]",[],"[5.389296797121519, 1.9506474682053503, 3.6283687185320255]",[],"[13.818709736209023, 5.001660174885513, 9.3035095346975]"
132,0,1,True,True,1.0,0.99,5,5,True,3,8,31.57972203969915,"[7.578308489408525, 6.573632553714153, 2.8296872358079916, 4.310214440724802, 10.287879320043677]",17.316091595482668,"[3.955540310869325, 3.5637166959485196, 2.1035780219651166, 2.6809836318826727, 5.012272934817034]",58.800479046297184,21.996013213566776,"[12.758435009909427, 6.788204072643239, 2.449374131014109]",27.9321868280559,11.578445153291042,22.9321868280559,8.578445153291042,"[1.975, 5.913722276111337, 2.8896499222270773, 6.9935429500279005, 10.160271679689586]","[5.975789653864677, 3.6473995883308636, 1.9552559110955026]","[0.9750000000000001, 4.913722276111337, 1.8896499222270773, 5.9935429500279005, 9.160271679689586]","[4.975789653864677, 2.6473995883308636, 0.9552559110955026]","[2.5, 12.599287887464968, 4.845256210838659, 15.368058846225384, 23.48787610176817]"
132,0,2,True,True,1.0,0.99,5,5,True,0,5,57.5773236197074,"[5.992895102759459, 18.38916839844168, 10.68503335068202, 20.010226767824243, 2.5]",27.455156211685885,"[3.337229090076189, 8.171775675392254, 5.167163006765987, 8.803988439451455, 1.975]",35.998918950559876,0.0,[],19.039578390718354,0.0,14.039578390718354,0.0,"[1.975, 2.936328841221422, 4.505124985154676, 5.541552198562295, 4.08157236577996]",[],"[0.9750000000000001, 1.9363288412214221, 3.505124985154677, 4.541552198562295, 3.0815723657799596]",[],"[2.5, 4.964945746721595, 8.987499961935068, 11.645005637339217, 7.901467604563999]"
132,0,3,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],9.195910314140542,5.28819497826581,[5.28819497826581],4.586405022514812,3.062396041523666,3.586405022514812,2.062396041523666,[4.586405022514812],[3.062396041523666],[3.586405022514812],[2.062396041523666],[9.195910314140542]
132,0,4,True,True,1.0,0.99,2,2,True,1,3,23.473087331370103,"[8.349224526330103, 15.123862805039998]",11.154504059234341,"[4.2561975652687405, 6.8983064939656]",7.216051007997911,11.755852154130618,[11.755852154130618],4.814259893119186,5.584782340110942,2.8142598931191856,4.584782340110942,"[2.839259893119185, 1.975]",[5.584782340110942],"[1.8392598931191853, 0.9750000000000001]",[4.584782340110942],"[4.716051007997911, 2.5]"
132,0,5,True,True,1.0,0.99,3,3,True,2,5,33.95293040739295,"[9.124905143879818, 20.96279821885578, 3.865227044657347]",16.24164285888325,"[4.558713006113129, 9.175491305353756, 2.507438547416365]",47.766713215409176,20.55717740838827,"[12.1435395072927, 8.413637901095568]",21.62901815400958,10.017299189271426,18.62901815400958,8.017299189271425,"[5.623950657971209, 5.508911951682113, 10.496155544356258]","[5.735980407844154, 4.281318781427272]","[4.623950657971209, 4.508911951682113, 9.496155544356258]","[4.735980407844154, 3.2813187814272715]","[11.856283738387715, 11.561312696620801, 24.34911678040066]"
132,0,6,True,True,1.0,0.99,5,5,True,2,7,47.68302451803052,"[8.028930409807048, 14.486584888964215, 6.050216226585711, 4.203587663841771, 14.913705328831776]",23.596379562031903,"[4.131282859824749, 6.649768106696044, 3.3595843283684275, 2.639399188898291, 6.816345078244393]",60.586643268894235,11.144663150270874,"[3.969165617570949, 7.175497532699926]",28.628790874868756,6.346418628605641,23.628790874868756,4.346418628605641,"[2.5586312119237, 2.719196308554458, 9.208521192684367, 6.861766356982329, 7.280675804723897]","[2.54797459085267, 3.7984440377529713]","[1.5586312119237, 1.7191963085544582, 8.208521192684367, 5.861766356982329, 6.280675804723897]","[1.54797459085267, 2.7984440377529713]","[3.996490286983846, 4.408195662960149, 21.047490237652223, 15.030170146108535, 16.104296935189478]"
132,0,7,True,True,1.0,0.99,4,4,True,3,7,49.890577003360704,"[23.87675461259147, 4.918802830417043, 8.839071016425857, 12.255948543926339]",23.457325031310678,"[10.311934298910673, 2.918333103862647, 4.447237696406084, 5.779819932131272]",27.575483641204677,37.28313457780668,"[12.517036448246325, 15.776961134327964, 8.989136995232393]",14.754438620069827,17.540422485344607,10.754438620069825,14.540422485344607,"[2.646020207052305, 4.449132465218316, 5.323955205216809, 2.3353307425823955]","[5.881644214816067, 7.153014842387906, 4.505763428140633]","[1.6460202070523053, 3.449132465218316, 4.323955205216809, 1.3353307425823953]","[4.881644214816067, 6.153014842387906, 3.505763428140633]","[4.22056463346745, 8.843929397995682, 11.087064628761047, 3.4239249809805004]"
132,0,8,True,True,1.0,0.99,1,1,True,1,2,8.29150153128177,[8.29150153128177],4.233685597199891,[4.233685597199891],6.938957896488123,9.328722802270411,[9.328722802270411],3.706193579630368,4.63820189288546,2.706193579630368,3.6382018928854603,[3.706193579630368],[4.63820189288546],[2.706193579630368],[3.6382018928854603],[6.938957896488123]
132,0,9,True,True,1.0,0.99,4,4,True,1,5,39.930549564918046,"[13.067788912706128, 9.583149097037582, 2.863276213260722, 14.416335341913612]",19.572914330318035,"[6.09643767595539, 4.737428147844657, 2.116677723171682, 6.622370783346309]",22.038033481415543,10.667011489094282,[10.667011489094282],12.594833057752062,5.16013448074677,8.594833057752062,4.16013448074677,"[4.429448643830612, 2.872424284314624, 3.3179601296068264, 1.975]",[5.16013448074677],"[3.4294486438306118, 1.8724242843146237, 2.3179601296068264, 0.9750000000000001]",[4.16013448074677],"[8.793458061104133, 4.801087908499035, 5.943487511812375, 2.5]"
132,0,10,True,True,1.0,0.99,2,2,True,0,2,25.289976852829625,"[9.752749896614707, 15.537226956214916]",11.863090972603553,"[4.803572459679736, 7.059518512923817]",19.566982423996095,0.0,[],9.631123145358476,0.0,7.631123145358477,0.0,"[7.152117684866527, 2.4790054604919503]",[],"[6.152117684866527, 1.4790054604919503]",[],"[15.77466073042699, 3.7923216935691033]"
132,0,11,True,True,1.0,0.99,2,2,True,0,2,9.926159811231942,"[7.426159811231942, 2.5]",5.871202326380457,"[3.8962023263804575, 1.975]",18.106112167109607,0.0,[],9.061383745172748,0.0,7.061383745172747,0.0,"[3.6039665880529883, 5.4574171571197585]",[],"[2.6039665880529883, 4.4574171571197585]",[],"[6.676837405264073, 11.429274761845534]"
132,0,12,True,True,1.0,0.99,4,4,True,2,6,73.95337022152695,"[8.909181928005571, 22.581309899708657, 29.349251715705716, 13.11362667810701]",32.84181438639551,"[4.474580951922173, 9.806710860886376, 12.44620816912523, 6.114314404461735]",44.071704023661944,5.867560176636266,"[3.6714935148472514, 2.1960666617890148]",21.187964569228157,4.2883484688881435,17.187964569228157,2.288348468888144,"[3.9359895388757775, 7.872603125009839, 6.246764569319654, 3.1326073360228874]","[2.431882470790428, 1.8564659980977158]","[2.9359895388757775, 6.872603125009839, 5.246764569319654, 2.1326073360228874]","[1.431882470790428, 0.8564659980977158]","[7.5281783048096855, 17.62205929489702, 13.45324248543501, 5.468223938520224]"
132,0,13,True,True,1.0,0.99,2,2,True,1,3,24.07760490451139,"[12.66628674414841, 11.411318160362978]",11.390265912759443,"[5.93985183021788, 5.4504140825415615]",25.076406467629592,4.87393092735454,[4.87393092735454],11.779798522375541,2.900833061668271,9.779798522375541,1.9008330616682707,"[2.724275496076627, 9.055523026298914]",[2.900833061668271],"[1.724275496076627, 8.055523026298914]",[1.9008330616682707],"[4.4212192207092995, 20.655187246920292]"
132,0,14,True,True,1.0,0.99,3,3,True,0,3,37.51666132851133,"[12.253340437403502, 8.183750230975503, 17.07957066013233]",17.631497918119422,"[5.778802770587366, 4.191662590080446, 7.661032557451609]",12.071375118649426,0.0,[],7.7078362962732765,0.0,4.7078362962732765,0.0,"[1.975, 3.755469760560363, 1.9773665357129135]",[],"[0.9750000000000001, 2.755469760560363, 0.9773665357129135]",[],"[2.5, 7.065307078359905, 2.506068040289522]"
132,0,15,True,True,1.0,0.99,5,5,True,1,6,37.179572498222115,"[7.995121158218665, 8.849711134843018, 6.9528683912631735, 6.718166009037302, 6.663705804859955]",19.500033274306624,"[4.118097251705279, 4.451387342588777, 3.7116186725926377, 3.6200847435245476, 3.5988452638953823]",43.57491434877671,4.497115937844702,[4.497115937844702],21.994216596022916,2.753875215759434,16.994216596022916,1.753875215759434,"[1.975, 2.0740740092939536, 6.929947725359247, 6.4347165451727255, 4.580478316196991]",[2.753875215759434],"[0.9750000000000001, 1.0740740092939536, 5.929947725359247, 5.4347165451727255, 3.5804783161969906]",[1.753875215759434],"[2.5, 2.7540359212665475, 15.204994167587811, 13.935170628648013, 9.180713631274335]"
132,0,16,True,True,1.0,0.99,1,1,True,1,2,9.529615382056965,[9.529615382056965],4.716549999002217,[4.716549999002217],2.5,12.224844613520432,[12.224844613520432],1.975,5.767689399272968,0.9750000000000001,4.767689399272968,[1.975],[5.767689399272968],[0.9750000000000001],[4.767689399272968],[2.5]
132,0,17,True,True,1.0,0.99,1,1,True,3,4,13.567877727055567,[13.567877727055567],6.2914723135516715,[6.2914723135516715],16.1892183564118,17.539623790214296,"[6.675968474128027, 6.7828249597190045, 4.080830356367264]",7.313795159000602,9.840453278183576,6.313795159000602,6.840453278183576,[7.313795159000602],"[3.6036277049099303, 3.645301734290412, 2.591523838983233]",[6.313795159000602],"[2.6036277049099303, 2.645301734290412, 1.5915238389832331]",[16.1892183564118]
132,0,18,True,True,1.0,0.99,4,4,True,3,7,17.689680161358353,"[2.5, 5.335750812249147, 2.5, 7.353929349109208]",10.89897526292976,"[1.975, 3.0809428167771675, 1.975, 3.8680324461525912]",32.0515379291154,26.83205974008352,"[10.491865048001767, 4.225150696739974, 12.115043995341779]",16.500099792355005,13.464503298632572,12.500099792355003,10.464503298632572,"[3.606488346904948, 2.108981536834732, 8.809629908615324, 1.975]","[5.091827368720689, 2.64780877172859, 5.724867158183294]","[2.606488346904948, 1.1089815368347324, 7.8096299086153245, 0.9750000000000001]","[4.091827368720689, 1.64780877172859, 4.724867158183294]","[6.683303453602431, 2.8435424021403395, 20.024692073372627, 2.5]"
132,0,19,True,True,1.0,0.99,7,7,True,7,14,74.63146463862242,"[14.74789920133061, 3.773357790704079, 9.42878033289485, 11.440912055252893, 14.783803469540615, 7.843450149589618, 12.61326163930975]",36.10627120906274,"[6.751680688518938, 2.471609538374591, 4.6772243298289915, 5.461955701548629, 6.76568335312084, 4.058945558339952, 5.919172039330802]",59.066599461323975,73.36958418644508,"[6.6715097077746774, 11.307406230539174, 8.170023965879748, 9.698648970096459, 14.50715577055611, 8.533987771840495, 14.48085176975843]",30.035973789916348,35.61413783271359,23.035973789916348,28.614137832713585,"[4.946543344316515, 5.158710021769331, 1.975, 6.771280275510107, 2.558657747148022, 4.434416446977851, 4.191365954194522]","[3.6018887860321245, 5.409888429910278, 4.186309346693102, 4.7824730983376185, 6.657790750516884, 4.328255231017794, 6.647532190205788]","[3.946543344316515, 4.158710021769331, 0.9750000000000001, 5.771280275510107, 1.5586577471480219, 3.4344164469778513, 3.1913659541945214]","[2.6018887860321245, 4.409888429910278, 3.186309346693102, 3.782473098337619, 5.657790750516884, 3.3282552310177933, 5.647532190205788]","[10.119341908503884, 10.663359030177773, 2.5, 14.798154552590018, 3.9965583260205686, 8.806196017891926, 8.182989626139799]"
132,0,20,True,True,1.0,0.99,5,5,True,3,8,36.21833035224335,"[4.256822016507227, 7.593039974694206, 10.485314681579846, 7.498168144126399, 6.384985535335672]",19.12514883737491,"[2.6601605864378186, 3.9612855901307404, 5.08927272581614, 3.924285576209296, 3.490144358780912]",46.48674941267424,23.32773822641118,"[10.061150036285428, 4.073788012874914, 9.19280017725084]",23.129832270942952,12.09781790830036,18.129832270942956,9.097817908300362,"[6.124352906731456, 1.975, 3.241025703318307, 5.7087366107035535, 6.080717050189637]","[4.923848514151317, 2.5887773250212165, 4.585192069127828]","[5.124352906731456, 0.9750000000000001, 2.241025703318307, 4.7087366107035535, 5.080717050189637]","[3.923848514151317, 1.5887773250212165, 3.5851920691278276]","[13.139366427516553, 2.5, 5.746219752098224, 12.073683617188598, 13.027479615870863]"
132,0,21,True,True,1.0,0.99,4,4,True,3,7,16.37754160174846,"[3.6214056342762166, 7.537751449558063, 2.5369876754079717, 2.681396842506212]",10.387241224681901,"[2.4123481973677245, 3.9397230653276445, 1.989425193409109, 2.0457447685774226]",22.02173051796214,23.16292980979201,"[10.323824686892598, 3.9422996619211976, 8.896805460978216]",12.588474902005235,12.033542625818885,8.588474902005235,9.033542625818885,"[3.8936495964428266, 2.2299878903050407, 1.975, 4.489837415257368]","[5.026291627888114, 2.537496868149267, 4.469754129781505]","[2.8936495964428266, 1.2299878903050405, 0.9750000000000001, 3.4898374152573677]","[4.026291627888114, 1.5374968681492671, 3.469754129781504]","[7.4196143498534015, 3.1538151033462576, 2.5, 8.94830106476248]"
132,0,22,True,True,1.0,0.99,2,2,True,1,3,12.718100758989404,"[4.307177227520781, 8.410923531468624]",6.960059296005868,"[2.6797991187331047, 4.280260177272764]",15.593936053524956,4.747024772209117,[4.747024772209117],8.081635060874733,2.8513396611615556,6.081635060874733,1.8513396611615556,"[5.562479036648333, 2.5191560242264]",[2.8513396611615556],"[4.562479036648333, 1.5191560242264]",[1.8513396611615556],"[11.698664196534187, 3.895271856990769]"
132,0,23,True,True,1.0,0.99,5,5,True,2,7,75.59123639471532,"[13.516326595736349, 12.148384077158173, 14.562309735947247, 32.64010681115642, 2.7241091747171233]",34.48058219393897,"[6.271367372337176, 5.737869790091688, 6.679300797019427, 13.729641656351005, 2.062402578139678]",38.09611451894418,12.343489962141476,"[7.394931429834667, 4.948558532306809]",19.85748466238823,6.813961085235176,14.85748466238823,4.813961085235176,"[4.381167463554945, 5.567070913274197, 4.154920486836287, 3.1395266478676547, 2.6147991508551485]","[3.8840232576355205, 2.9299378275996553]","[3.3811674635549447, 4.567070913274197, 3.1549204868362866, 2.1395266478676547, 1.6147991508551487]","[2.8840232576355205, 1.9299378275996555]","[8.669660162961396, 11.710438239164606, 8.089539709836632, 5.485965763763216, 4.14051064321833]"
132,0,24,True,True,1.0,0.99,5,5,True,1,6,35.347989548722005,"[4.90962783801126, 11.04033802437364, 8.98307930305117, 3.9462229803194067, 6.468721402966529]",18.785715924001583,"[2.9147548568243913, 5.30573182950572, 4.503400928189956, 2.5390269623245687, 3.5228013471569466]",37.48470260258911,9.19493202539836,[9.19493202539836],19.619034015009753,4.586023489905361,14.619034015009753,3.5860234899053607,"[3.6000574339086047, 2.301013557720017, 6.4795344467514315, 4.162759447432405, 3.0756691291972946]",[4.586023489905361],"[2.6000574339086047, 1.3010135577200168, 5.4795344467514315, 3.162759447432405, 2.0756691291972946]",[3.5860234899053607],"[6.666813933098986, 3.3359321992820945, 14.050088325003669, 8.109639608801038, 5.322228536403319]"
132,0,25,True,True,1.0,0.99,2,2,True,0,2,21.127344371596926,"[11.851068286029903, 9.276276085567021]",10.239664304922801,"[5.621916631551662, 4.617747673371138]",21.796320837165013,0.0,[],10.500565126494354,0.0,8.500565126494354,0.0,"[6.85347807153082, 3.647087054963534]",[],"[5.85347807153082, 2.647087054963534]",[],"[15.008918132130308, 6.787402705034703]"
132,0,26,True,True,1.0,0.99,2,2,True,2,4,21.187433076141264,"[3.9269296608721804, 17.260503415269085]",10.263098899695095,"[2.5315025677401506, 7.731596331954943]",14.257463339674612,17.05332022281774,"[6.109398708536437, 10.943921514281302]",7.560410702473099,8.650794886898918,5.560410702473099,6.650794886898918,"[4.844893947951733, 2.715516754521366]","[3.3826654963292104, 5.268129390569708]","[3.844893947951733, 1.7155167545213659]","[2.3826654963292104, 4.268129390569708]","[9.858702430645469, 4.398760909029143]"
132,0,27,True,True,1.0,0.99,4,4,True,3,7,43.95968621605072,"[13.589456398207554, 9.794081889516349, 11.70214301374436, 8.874004914582457]",21.14427762425978,"[6.299887995300947, 4.819691936911376, 5.5638357753603005, 4.460861916687159]",20.42128877735271,41.71704243420047,"[10.345976463572777, 15.897837692853754, 15.47322827777394]",11.964302623167558,19.269646549338184,7.964302623167557,16.269646549338184,"[3.225675905368521, 2.0287787675158997, 3.455301645545492, 3.2545463047376444]","[5.034930820793383, 7.200156700212964, 7.034559028331836]","[2.225675905368521, 1.0287787675158995, 2.455301645545492, 2.2545463047376444]","[4.034930820793383, 6.200156700212964, 6.034559028331836]","[5.7068612958167195, 2.6378942756817936, 6.2956452449884415, 5.780887960865755]"
