iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
785,0,0,True,True,1.0,0.99,4,4,True,2,6,29.542005651492662,"[10.929675515303368, 11.362764998029332, 4.749565138159961, 2.5]",15.521382204082135,"[5.262573450968313, 5.43147834923144, 2.8523304038823847, 1.975]",28.476495508903977,13.431671947361597,"[5.717600529678903, 7.714071417682693]",15.105833248472551,7.238352059471023,11.105833248472551,5.238352059471023,"[2.8479623805086254, 4.172541840304067, 5.111573168904592, 2.9737558587552666]","[3.2298642065747725, 4.00848785289625]","[1.8479623805086256, 3.172541840304067, 4.111573168904592, 1.9737558587552668]","[2.2298642065747725, 3.0084878528962506]","[4.738365078227245, 8.134722667446326, 10.542495304883568, 5.060912458346838]"
785,0,1,True,True,1.0,0.99,4,4,True,1,5,32.72710095048762,"[8.12891591052895, 3.8700036478930997, 13.272156928750707, 7.4560244633148605]",16.76356937069017,"[4.17027720510629, 2.509301422678309, 6.176141202212776, 3.9078495406927956]",27.179012707673095,8.253804419528958,[8.253804419528958],14.599814955992509,4.218983723616294,10.599814955992509,3.2189837236162937,"[3.4502529468183014, 4.397311379194154, 2.4551558804355653, 4.297094749544488]",[4.218983723616294],"[2.4502529468183014, 3.397311379194154, 1.4551558804355653, 3.2970947495444882]",[3.2189837236162937],"[6.28269986363667, 8.711054818446549, 3.7311689241937573, 8.454089101396123]"
785,0,2,True,True,1.0,0.99,3,3,True,1,4,61.05078894106353,"[11.483837084049052, 36.087459116139975, 13.479492740874504]",26.809807687014775,"[5.47869646277913, 15.07410905529459, 6.257002168941057]",27.659506967103205,3.062997268494372,[3.062997268494372],13.787207717170249,2.1945689347128052,10.78720771717025,1.194568934712805,"[3.5929903868625814, 5.708644930768295, 4.4855723995393735]",[2.1945689347128052],"[2.5929903868625814, 4.708644930768295, 3.4855723995393735]",[1.194568934712805],"[6.648693299647644, 12.073448540431526, 8.937365127024034]"
785,0,3,True,True,1.0,0.99,1,1,True,2,3,8.440137272344106,[8.440137272344106],4.291653536214202,[4.291653536214202],7.478842635649136,23.368512213829202,"[11.381322501210192, 11.98718971261901]",3.9167486279031634,11.113719763393389,2.9167486279031634,9.113719763393389,[3.9167486279031634],"[5.438715775471975, 5.675003987921414]",[2.9167486279031634],"[4.438715775471975, 4.675003987921414]",[7.478842635649136]
785,0,4,True,True,1.0,0.99,2,2,True,3,5,15.315571944885384,"[5.094449434506331, 10.221122510379054]",7.973073058505301,"[2.9868352794574693, 4.986237779047832]",18.95999239537177,15.932093826802806,"[4.6495983953748645, 6.20695188442642, 5.075543547001521]",9.394397034194991,9.213516592453095,7.3943970341949905,6.213516592453095,"[4.213904299551053, 5.180492734643938]","[2.8133433741961973, 3.420711234926304, 2.9794619833305935]","[3.2139042995510527, 4.180492734643938]","[1.8133433741961973, 2.420711234926304, 1.9794619833305933]","[8.240780255259109, 10.719212140112662]"
785,0,5,True,True,1.0,0.99,5,5,True,1,6,56.45249767721563,"[22.50191267581513, 3.911188230930668, 11.925874075694857, 10.372031279971134, 7.741491414803841]",27.0164740941141,"[9.775745943567902, 2.5253634100629605, 5.651090889520995, 5.045092199188742, 4.019181651773498]",54.189276024052305,5.204947053573139,[5.204947053573139],26.1338176493804,3.029929350893524,21.1338176493804,2.029929350893524,"[2.9203773157014257, 5.540632673112167, 4.174976029183908, 6.461463539926032, 7.036368091456868]",[3.029929350893524],"[1.9203773157014257, 4.540632673112167, 3.1749760291839073, 5.461463539926032, 6.036368091456868]",[2.029929350893524],"[4.9240443992344245, 11.642647879774788, 8.140964177394634, 14.003752666477006, 15.477866901171456]"
785,0,6,True,True,1.0,0.99,4,4,True,1,5,62.218856445170346,"[30.113464727270966, 10.821438422873321, 8.194062929550508, 13.089890365475553]",28.265354013616438,"[12.744251243635677, 5.220360984920595, 4.195684542524699, 6.105057242535466]",31.632226963332535,21.151782989542973,[21.151782989542973],16.33656851569969,9.249195365921759,12.336568515699689,8.249195365921759,"[4.7869686896506085, 6.623538928784693, 2.9510608972643877, 1.975]",[9.249195365921759],"[3.786968689650609, 5.623538928784693, 1.9510608972643877, 0.9750000000000001]",[8.249195365921759],"[9.710176127309254, 14.419330586627417, 5.002720249395866, 2.5]"
785,0,7,True,True,1.0,0.99,3,3,True,2,5,17.465678404843324,"[10.861696494666004, 2.5, 4.103981910177318]",9.811614577888896,"[5.236061632919742, 1.975, 2.600552944969154]",33.79409319793075,9.516543948680079,"[4.7582719743400395, 4.7582719743400395]",16.17969634719299,5.711452139985231,13.179696347192992,3.711452139985231,"[5.591325569625778, 7.693808212712273, 2.894562564854941]","[2.8557260699926155, 2.8557260699926155]","[4.591325569625778, 6.693808212712273, 1.8945625648549413]","[1.8557260699926155, 1.8557260699926155]","[11.772629665707122, 17.16361080182634, 4.857852730397285]"
785,0,8,True,True,1.0,0.99,2,2,True,1,3,25.31404787041373,"[11.933513277290132, 13.380534593123597]",11.872478669461355,"[5.654070178143152, 6.218408491318203]",15.32450776886451,6.720265627257455,[6.720265627257455],7.976558029857158,3.620903594630408,5.976558029857159,2.620903594630408,"[3.324318486168779, 4.652239543688379]",[3.620903594630408],"[2.324318486168779, 3.65223954368838]",[2.620903594630408],"[5.959790990176356, 9.364716778688154]"
785,0,9,True,True,1.0,0.99,1,1,True,3,4,6.362247297594597,[6.362247297594597],3.481276446061893,[3.481276446061893],5.345586860771099,22.397180843916022,"[5.1493808915472945, 12.224598443010265, 5.023201509358462]",3.0847788757007284,11.734900529127248,2.0847788757007284,8.734900529127248,[3.0847788757007284],"[3.008258547703445, 5.767593392774003, 2.9590485886498]",[2.0847788757007284],"[2.008258547703445, 4.767593392774003, 1.9590485886498004]",[5.345586860771099]
