iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
497,0,0,True,True,1.0,0.99,1,1,True,1,2,5.470139918053529,[5.470139918053529],3.1333545680408763,[3.1333545680408763],7.585963532597763,5.118215978965069,[5.118215978965069],3.9585257777131275,2.996104231796377,2.9585257777131275,1.996104231796377,[3.9585257777131275],[2.996104231796377],[2.9585257777131275],[1.996104231796377],[7.585963532597763]
497,0,1,True,True,1.0,0.99,5,5,True,0,5,55.69360917091645,"[4.336463967323481, 21.482804428720158, 6.659579822389663, 12.993752145827205, 10.221008806655952]",26.720507576657422,"[2.6912209472561575, 9.378293727200862, 3.5972361307319685, 6.0675633368726105, 4.986193434595822]",53.782284057149354,0.0,[],25.975090782288248,0.0,20.975090782288248,0.0,"[3.487127474101628, 3.625217839576388, 7.258489038903537, 2.659159280924972, 8.945097148781723]",[],"[2.487127474101628, 2.625217839576388, 6.258489038903537, 1.6591592809249718, 7.945097148781724]",[],"[6.377249933593918, 6.73132779378561, 16.04740779206035, 4.254254566474287, 20.37204397123519]"
497,0,2,True,True,1.0,0.99,1,1,True,1,2,5.006473942057642,[5.006473942057642],2.9525248374024806,[2.9525248374024806],7.118598136151945,2.038227568986705,[2.038227568986705],3.776253273099259,1.7949087519048148,2.776253273099259,0.7949087519048149,[3.776253273099259],[1.7949087519048148],[2.776253273099259],[0.7949087519048149],[7.118598136151945]
497,0,3,True,True,1.0,0.99,1,1,True,2,3,5.113264518467904,[5.113264518467904],2.9941731622024825,[2.9941731622024825],4.5419016519534665,19.055054180727268,"[3.5667546443331712, 15.488299536394095]",2.771341644261852,9.431471130483635,1.771341644261852,7.431471130483635,[2.771341644261852],"[2.391034311289937, 7.0404368191936975]",[1.771341644261852],"[1.3910343112899368, 6.0404368191936975]",[4.5419016519534665]
497,0,4,True,True,1.0,0.99,3,3,True,1,4,28.70245000673618,"[9.290486724727295, 9.742715818976526, 9.669247463032358]",14.19395550262711,"[4.623289822643645, 4.7996591694008455, 4.77100651058262]",29.21737177063035,7.761944065909283,[7.761944065909283],14.394774990545837,4.027158185704621,11.394774990545837,3.0271581857046206,"[3.121514943473049, 5.185940546341969, 6.0873195007308185]",[4.027158185704621],"[2.121514943473049, 4.185940546341969, 5.0873195007308185]",[3.0271581857046206],"[5.439781906341151, 10.733180888056332, 13.044408976232868]"
497,0,5,True,True,1.0,0.99,3,3,True,3,6,25.002460678130124,"[10.48233681910249, 4.309615958449249, 10.210507900578385]",12.750959664470749,"[5.088111359449972, 2.680750223795207, 4.982098081225571]",47.92538118678581,48.773432876089394,"[8.709079069893045, 26.63146185899041, 13.432891947205936]",21.690898662846468,22.021638821674863,18.690898662846468,19.021638821674863,"[4.319621866603864, 7.891121503462883, 9.48015529277972]","[4.3965408372582875, 11.38627012500626, 6.238827859410315]","[3.3196218666038644, 6.891121503462883, 8.48015529277972]","[3.396540837258288, 10.38627012500626, 5.238827859410315]","[8.511850940009909, 17.669542316571494, 21.743987930204412]"
497,0,6,True,True,1.0,0.99,3,3,True,2,5,19.140177012422125,"[3.5374316493555984, 4.895916766648184, 10.706828596418344]",10.46466903484463,"[2.3795983432486834, 2.9094075389927916, 5.175663152603154]",19.910107830817992,6.978876580931022,"[3.5681504546067417, 3.4107261263242807]",10.764942054019018,4.721761866563099,7.764942054019018,2.721761866563099,"[4.919671423214422, 3.848826571379322, 1.9964440594252735]","[2.3915786772966294, 2.3301831892664695]","[3.919671423214422, 2.848826571379322, 0.9964440594252736]","[1.3915786772966294, 1.3301831892664695]","[10.050439546703645, 7.304683516357236, 2.554984767757112]"
497,0,7,True,True,1.0,0.0,2,2,,1,3,21.641430225210364,"[10.877538134256243, 10.763892090954121]",10.440157787832042,"[5.242239872359935, 5.197917915472107]",16.997819315674437,15.12576612753538,[15.12576612753538],8.629149533113031,6.899048789738798,6.629149533113031,5.899048789738798,"[1.975, 6.6541495331130305]",[6.899048789738798],"[0.9750000000000001, 5.6541495331130305]",[5.899048789738798],"[2.5, 14.497819315674437]"
497,0,8,True,True,1.0,0.99,5,5,True,1,6,36.06096998616437,"[2.5, 9.315108048329497, 10.91084975252111, 7.722479754687339, 5.612532430626425]",19.063778294604106,"[1.975, 4.632892138848504, 5.255231403483233, 4.0117671043280625, 3.188887647944306]",43.49823735525069,8.066891841592737,[8.066891841592737],21.964312568547765,4.146087818221167,16.964312568547765,3.1460878182211673,"[7.634665538908281, 2.65539132739492, 3.4486257420715107, 3.477245495635479, 4.748384464537576]",[4.146087818221167],"[6.634665538908281, 1.65539132739492, 2.4486257420715107, 2.477245495635479, 3.748384464537576]",[3.1460878182211673],"[17.011962920277643, 4.244593147166461, 6.278527543773104, 6.351911527270458, 9.611242216763015]"
497,0,9,True,True,1.0,0.99,5,5,True,1,6,50.36210560253235,"[7.679441509235822, 15.00048220075115, 10.759845056578108, 4.27420629331787, 12.648130542649405]",24.64122118498762,"[3.9949821886019707, 6.850188058292949, 5.196339572065463, 2.6669404543939694, 5.932770911633268]",37.99960012725832,16.24909221949075,[16.24909221949075],19.819844049630746,7.337145965601392,14.819844049630746,6.337145965601392,"[6.803096691805842, 2.547559444281218, 2.7269612545729878, 2.0598660080078264, 5.682360650962871]",[7.337145965601392],"[5.803096691805842, 1.5475594442812182, 1.726961254572988, 1.0598660080078264, 4.682360650962871]",[6.337145965601392],"[14.879735107194467, 3.9681011391826106, 4.428105780956379, 2.7176051487380164, 12.006052951186849]"
