iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
233,0,0,True,True,1.0,0.99,7,7,True,1,8,65.69366426430085,"[8.072817913079593, 13.3612607160104, 5.110808353122463, 7.728017011176334, 10.910951343842443, 16.600016906788852, 3.9097920202807646]",32.62052906307733,"[4.148398986101041, 6.210891679244057, 2.9932152577177606, 4.0139266343587705, 5.255271024098553, 7.474006593647653, 2.524818887909498]",109.50574331980272,8.722111008948001,[8.722111008948001],49.70723989472306,4.40162329348972,42.70723989472307,3.401623293489721,"[8.254574419874091, 8.614656583311017, 4.814934271095464, 9.677641796591322, 4.039434623980844, 6.706316467993878, 7.599681731876446]",[4.40162329348972],"[7.254574419874091, 7.614656583311017, 3.8149342710954643, 8.677641796591322, 3.0394346239808443, 5.706316467993878, 6.599681731876446]",[3.401623293489721],"[18.601472871472026, 19.524760470028248, 9.781882746398626, 22.25036358100339, 7.793422112771395, 14.631580687163789, 16.922260850965245]"
233,0,1,True,True,1.0,0.99,3,3,True,3,6,31.38941240488805,"[8.937234280029323, 12.603133428099554, 9.849044696759172]",15.24187083790634,"[4.485521369211436, 5.915222036958826, 4.841127431736077]",43.81322978799666,25.200490153327664,"[4.048709363488587, 11.268935656950337, 9.882845132888741]",20.087159617318697,12.82819115979779,17.087159617318697,9.82819115979779,"[7.270032800004736, 3.81820090347845, 8.99892591383551]","[2.578996651760549, 5.394884906210631, 4.854309601826609]","[6.270032800004736, 2.81820090347845, 7.998925913835511]","[1.5789966517605492, 4.394884906210631, 3.854309601826609]","[16.077007179499322, 7.226156162765256, 20.51006644573208]"
233,0,2,True,True,1.0,0.99,2,2,True,2,4,9.456489683689183,"[5.878665323599105, 3.5778243600900783]",5.688030976638782,"[3.292679476203651, 2.3953515004351305]",12.964522541524818,13.181097660900917,"[7.705428027278228, 5.47566963362269]",7.056163791194679,7.140628087751359,5.056163791194679,5.140628087751358,"[2.698885204645727, 4.3572785865489525]","[4.0051169306385095, 3.135511157112849]","[1.6988852046457268, 3.357278586548952]","[3.005116930638509, 2.135511157112849]","[4.356115909348017, 8.6084066321768]"
233,0,3,True,True,1.0,0.99,2,2,True,1,3,28.53653985566091,"[8.948267362497095, 19.588272493163814]",13.129250543707755,"[4.489824271373867, 8.639426272333887]",8.69681709278685,5.104643463779818,[5.104643463779818],5.391758666186871,2.9908109508741294,3.3917586661868713,1.9908109508741292,"[2.5655714165347447, 2.8261872496521265]",[2.9908109508741294],"[1.565571416534745, 1.8261872496521265]",[1.9908109508741292],"[4.014285683422423, 4.682531409364427]"
233,0,4,True,False,,0.0,7,7,,0,7,53.406398948431274,"[13.967638327000126, 12.252342099100876, 3.3155954400493886, 11.159338377091496, 3.4447218905943657, 3.638210318033555, 5.628552496561461]",27.828495589888195,"[6.44737894753005, 5.778413418649341, 2.2930822216192617, 5.352141967065683, 2.3434415373318025, 2.4189020240330867, 3.19513547365897]",56.17081870187975,0.0,[],28.9066192937331,0.0,0.0,0.0,"[4.961700990606815, 3.0527174345970964, 2.4350387802975293, 5.4602624624476155, 4.787459441312379, 4.098988296771286, 4.110451887700381]",[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[],"[10.158207668222602, 5.263378037428453, 3.6795866161475113, 11.436570416532346, 9.711434464903537, 7.946123837875092, 7.975517660770207]"
233,0,5,True,True,1.0,0.99,1,1,True,1,2,4.496088321079185,[4.496088321079185],2.753474445220882,[2.753474445220882],4.820451034625484,4.904448123874254,[4.904448123874254],2.879975903503939,2.9127347683109592,1.879975903503939,1.9127347683109592,[2.879975903503939],[2.9127347683109592],[1.879975903503939],[1.9127347683109592],[4.820451034625484]
233,0,6,True,True,1.0,0.99,3,3,True,1,4,18.596804112563508,"[6.059534596002283, 6.825388253399949, 5.711881263161275]",10.252753603899768,"[3.3632184924408906, 3.6619014188259804, 3.2276336926328972]",29.97668182322067,4.121266023269503,[4.121266023269503],14.690905911056063,2.6072937490751062,11.690905911056063,1.6072937490751062,"[4.959788942035555, 6.019259913538349, 3.7118570554821586]",[2.6072937490751062],"[3.9597889420355545, 5.019259913538349, 2.7118570554821586]",[1.6072937490751062],"[10.153304979578344, 12.869897214200893, 6.953479629441432]"
233,0,7,True,True,1.0,0.99,5,5,True,1,6,44.94431977305708,"[15.211881748186341, 8.779952602306148, 7.594535606623828, 6.38618396850745, 6.971765847433308]",22.52828471149226,"[6.932633881792674, 4.424181514899398, 3.961868886583293, 3.4906117477179057, 3.71898868049899]",55.67740050208879,3.4485836090260347,[3.4485836090260347],26.714186195814627,2.3449476075201536,21.714186195814627,1.3449476075201536,"[6.393297821291127, 2.3132539482952295, 4.904130373537265, 4.896126423321716, 8.207377629369288]",[2.3449476075201536],"[5.393297821291127, 1.3132539482952292, 3.9041303735372654, 3.8961264233217165, 7.207377629369288]",[1.3449476075201536],"[13.828968772541351, 3.3673178161416133, 10.010590701377604, 9.990067752106965, 18.480455459921252]"
233,0,8,True,True,1.0,0.99,1,1,True,1,2,4.2083260301955425,[4.2083260301955425],2.6412471517762617,[2.6412471517762617],2.5,15.891660959131269,[15.891660959131269],1.975,7.197747774061195,0.9750000000000001,6.197747774061195,[1.975],[7.197747774061195],[0.9750000000000001],[6.197747774061195],[2.5]
233,0,9,True,True,1.0,0.99,2,2,True,2,4,13.40886562889483,"[3.5875087393689427, 9.821356889525887]",7.2294575952689835,"[2.3991284083538877, 4.830329186915096]",43.53455757822189,22.875133762702415,"[6.289725576455372, 16.585408186247044]",18.978477455506535,10.921302167453943,16.978477455506535,8.921302167453943,"[9.282098880431262, 9.696378575075276]","[3.452992974817595, 7.468309192636347]","[8.282098880431262, 8.696378575075276]","[2.452992974817595, 6.468309192636347]","[21.236150975464774, 22.298406602757115]"
233,0,10,True,True,1.0,0.99,3,3,True,4,7,43.63492575437485,"[10.545390032092214, 10.584874235912082, 22.50466148637055]",20.017621044206194,"[5.112702112515964, 5.128100952005712, 9.776817979684516]",29.02390318386217,36.540305211858865,"[9.191945103943656, 10.223700262503598, 3.1128233296344656, 14.011836515777144]",14.319322241706248,18.250719032624957,11.319322241706248,14.250719032624957,"[4.604460409927944, 3.2976843548888595, 6.417177476889444]","[4.584858590538026, 4.987243102376404, 2.214001098557442, 6.464616241153086]","[3.6044604099279436, 2.2976843548888595, 5.417177476889444]","[3.584858590538026, 3.9872431023764037, 1.2140010985574416, 5.464616241153086]","[9.24220617930242, 5.89149834586887, 13.890198658690881]"
233,0,11,True,True,1.0,0.99,3,3,True,3,6,51.1793647351778,"[5.071156906615586, 18.113323666790237, 27.994884161771974]",22.959952246719343,"[2.9777511935800787, 8.064196230048193, 11.91800482309107]",41.4323540934007,32.54565844009531,"[8.318058501173304, 5.505799764948357, 18.72180017397365]",19.15861809642627,15.692806791637173,16.15861809642627,12.692806791637171,"[8.47301043281511, 5.527566417182257, 5.158041246428904]","[4.244042815457589, 3.147261908329859, 8.301502067849725]","[7.47301043281511, 4.527566417182257, 4.158041246428904]","[3.244042815457589, 2.147261908329859, 7.301502067849724]","[19.161565212346435, 11.609144659441684, 10.661644221612574]"
233,0,12,True,True,1.0,0.99,8,8,True,2,10,70.97556163390945,"[2.5, 4.5363724847806095, 2.5, 8.817812279103926, 2.5, 34.031168104617386, 4.611745261267404, 11.478463504140127]",35.68046903722469,"[1.975, 2.7691852690644376, 1.975, 4.438946788850531, 1.975, 14.272155560800782, 2.7985806518942877, 5.4766007666146495]",65.48602371112973,11.582168129082483,"[7.3992368796962635, 4.182931249386218]",33.5395492473406,6.517045570342168,25.539549247340595,4.517045570342168,"[3.240355644823384, 7.216283040788505, 4.911795101887089, 5.645417234551422, 4.301029250302835, 2.971525397105246, 3.2781435778821164, 1.975]","[3.8857023830815427, 2.631343187260625]","[2.240355644823384, 6.216283040788505, 3.9117951018870882, 4.645417234551422, 3.301029250302835, 1.9715253971052462, 2.2781435778821164, 0.9750000000000001]","[2.8857023830815427, 1.6313431872606252]","[5.744501653393293, 15.939187284073089, 10.030243850992534, 11.911326242439543, 8.464177564879064, 5.055193325910888, 5.841393789441324, 2.5]"
233,0,13,True,True,1.0,0.99,2,2,True,3,5,21.983033441937934,"[9.830162218990901, 12.152871222947034]",10.573383042355795,"[4.833763265406452, 5.739619776949343]",16.654912020244552,41.74792165525692,"[17.065585401514298, 4.666843385268713, 20.01549286847391]",8.495415687895376,19.2816894455502,6.495415687895376,16.2816894455502,"[4.782354856964595, 3.7130608309307807]","[7.655578306590576, 2.820068920254798, 8.806042218704825]","[3.782354856964595, 2.7130608309307807]","[6.655578306590576, 1.8200689202547982, 7.8060422187048255]","[9.698345787088705, 6.956566233155847]"
233,0,14,True,True,1.0,0.99,2,2,True,0,2,14.32604285755379,"[3.041655265290631, 11.28438759226316]",7.587156714445978,"[2.186245553463346, 5.400911160982632]",15.540272184215535,0.0,[],8.060706151844059,0.0,6.060706151844059,0.0,"[4.14621125254757, 3.914494899296489]",[],"[3.1462112525475696, 2.914494899296489]",[],"[8.067208339865562, 7.473063844349972]"
233,0,15,True,True,1.0,0.99,3,3,True,1,4,36.52287214772807,"[10.619066026730245, 10.162473739314391, 15.741332381683435]",17.243920137613948,"[5.141435750424796, 4.963364758332613, 7.13911962885654]",18.441007773385486,5.697567710311511,[5.697567710311511],10.191993031620338,3.2220514070214894,7.191993031620339,2.2220514070214894,"[3.8060298256254304, 2.7706749321305635, 3.615288273864345]",[3.2220514070214894],"[2.8060298256254304, 1.7706749321305635, 2.615288273864345]",[2.2220514070214894],"[7.194948270834437, 4.5401921336681115, 6.705867368882936]"
233,0,16,True,True,1.0,0.99,3,3,True,0,3,18.82695788079238,"[4.217596343826318, 6.575206600861549, 8.034154936104514]",10.342513573509029,"[2.644862574092264, 3.564330574336004, 4.133320425080761]",22.63300684666311,0.0,[],11.826872670198613,0.0,8.826872670198613,0.0,"[4.374838143102213, 4.274148068999294, 3.1778864580971056]",[],"[3.374838143102213, 3.274148068999294, 2.1778864580971056]",[],"[8.65343113615952, 8.395251458972549, 5.584324251531039]"
