iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
844,0,0,True,True,1.0,0.99,4,4,True,2,6,31.609197187899156,"[4.076409819062078, 10.305045225816265, 13.088677528516346, 4.139064614504465]",16.327586903280668,"[2.5897998294342104, 5.018967638068344, 6.104584236121375, 2.6142351996567417]",44.1800347499608,17.993581537666188,"[11.158029528312154, 6.835552009354033]",21.230213552484713,9.017496799689813,17.230213552484713,7.0174967996898125,"[3.7839667816756224, 5.592842384681286, 6.442319328828297, 5.4110850572995055]","[5.35163151604174, 3.6658652836480727]","[2.7839667816756224, 4.592842384681286, 5.442319328828297, 4.4110850572995055]","[4.35163151604174, 2.6658652836480727]","[7.138376363270827, 11.77651893508022, 13.954664945713583, 11.310474505896169]"
844,0,1,True,True,1.0,0.99,3,3,True,2,5,25.72047917856113,"[4.2115678409496855, 8.5201605183216, 12.988750819289846]",13.030986879638842,"[2.6425114579703775, 4.322862602145424, 6.06561281952304]",27.59951264714264,17.456148666231144,"[4.8173175650494375, 12.638831101181704]",13.763809932385628,8.807897979830145,10.76380993238563,6.8078979798301456,"[4.611433644961468, 4.508499418083604, 4.643876869340557]","[2.8787538503692804, 5.929144129460865]","[3.611433644961468, 3.5084994180836038, 3.643876869340558]","[1.8787538503692807, 4.929144129460865]","[9.26008626913197, 8.996152354060522, 9.343274023950148]"
844,0,2,True,True,1.0,0.99,1,1,True,1,2,6.2296986159765115,[6.2296986159765115],3.4295824602308396,[3.4295824602308396],5.1201064054135506,12.230228632374065,[12.230228632374065],2.9968414981112845,5.769789166625885,1.9968414981112848,4.769789166625885,[2.9968414981112845],[5.769789166625885],[1.9968414981112848],[4.769789166625885],[5.1201064054135506]
844,0,3,True,True,1.0,0.99,4,4,True,2,6,27.6825465622736,"[7.284493988424029, 3.4514771283279404, 5.596943490651805, 11.349631954869826]",14.796193159286705,"[3.8409526554853715, 2.346076080047897, 3.182807961354204, 5.426356462399233]",53.68627590728929,11.248807164987625,"[5.40460610989743, 5.844201055090194]",24.937647603842827,6.3870347943451735,20.937647603842827,4.3870347943451735,"[4.289103068578869, 7.610099746680996, 7.1769871209325125, 5.861457667650447]","[3.107796382859998, 3.2792384114851756]","[3.2891030685788687, 6.610099746680996, 6.1769871209325125, 4.861457667650447]","[2.107796382859998, 2.2792384114851756]","[8.433597611740689, 16.94897370943845, 15.83842851521157, 12.46527607089858]"
844,0,4,True,True,1.0,0.99,3,3,True,2,5,24.860875168510482,"[7.284285397562058, 2.9486533946114615, 14.627936376336962]",12.695741315719086,"[3.8408713050492027, 2.1499748238984697, 6.704895186771415]",34.54008361126354,35.14828789527698,"[10.245691281988872, 24.902596613288104]",16.47063260839278,15.707832279158023,13.47063260839278,13.707832279158023,"[3.5184020210517204, 7.996857642579159, 4.955372944761901]","[4.99581959997566, 10.712012679182362]","[2.5184020210517204, 6.996857642579159, 3.9553729447619017]","[3.9958195999756603, 9.712012679182362]","[6.457441079619795, 17.940660621997843, 10.141981909645901]"
844,0,5,True,True,1.0,0.99,1,1,True,1,2,3.3603813147190906,[3.3603813147190906],2.310548712740445,[2.310548712740445],18.962669235109008,10.716633069254875,[10.716633069254875],8.395441001692515,5.179486897009402,7.395441001692514,4.179486897009402,[8.395441001692515],[5.179486897009402],[7.395441001692514],[4.179486897009402],[18.962669235109008]
844,0,6,True,True,1.0,0.99,1,1,True,0,1,6.430332665668917,[6.430332665668917],3.507829739610878,[3.507829739610878],13.83802832579218,0.0,[],6.39683104705895,0.0,5.39683104705895,0.0,[6.39683104705895],[],[5.39683104705895],[],[13.83802832579218]
844,0,7,True,True,1.0,0.99,1,1,True,1,2,4.27762545447026,[4.27762545447026],2.6682739272434013,[2.6682739272434013],8.374445479756579,10.157691264577174,[10.157691264577174],4.266033737105066,4.961499593185098,3.266033737105066,3.9614995931850983,[4.266033737105066],[4.961499593185098],[3.266033737105066],[3.9614995931850983],[8.374445479756579]
844,0,8,True,True,1.0,0.99,2,2,True,2,4,12.34967136535091,"[7.790834069212737, 4.558837296138172]",6.816371832486856,"[4.038425286992968, 2.7779465454938874]",12.47704092364073,23.21304307246035,"[6.758560285208055, 16.454482787252296]",6.866045960219886,11.053086798259537,4.866045960219886,9.053086798259537,"[4.105591791744817, 2.7604541684750687]","[3.6358385112311415, 7.417248287028396]","[3.105591791744817, 1.7604541684750685]","[2.6358385112311415, 6.417248287028396]","[7.96305587626876, 4.51398504737197]"
844,0,9,True,True,1.0,0.99,5,5,True,3,8,46.37989063416637,"[12.27797960517155, 5.922201303131025, 8.594319719479703, 12.492082406842806, 7.09330759954128]",23.08815734732488,"[5.788412046016905, 3.3096585082211, 4.351784690597084, 5.871912138668694, 3.766389963821099]",38.94597509392999,26.193546748388787,"[7.303313345253857, 9.639130168569539, 9.251103234565392]",20.188930286632697,13.215483231871627,15.188930286632695,10.215483231871627,"[5.183886975837988, 2.192056067525544, 3.6460723714954297, 3.5182825957083854, 5.648632276065348]","[3.8482922046490042, 4.75926076574212, 4.607930261480503]","[4.183886975837988, 1.1920560675255438, 2.6460723714954297, 2.5182825957083854, 4.648632276065348]","[2.8482922046490042, 3.75926076574212, 3.6079302614805027]","[10.727915322661508, 3.056554019296266, 6.784800952552384, 6.457134860790731, 11.919569938629095]"
