iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
537,0,0,True,True,1.0,0.99,5,5,True,1,6,59.95874113822083,"[15.594670467662636, 11.281431486374563, 8.973452096404785, 8.898942087667894, 15.210245000110957]",28.38390904390613,"[7.081921482388428, 5.39975827968608, 4.4996463175978665, 4.470587414190479, 6.931995550043274]",80.66630105936146,7.104454693596565,[7.104454693596565],36.45985741315097,3.7707373305026604,31.45985741315097,2.7707373305026604,"[3.8536117483926895, 6.156019732950656, 15.392918353579987, 6.7819958834342815, 4.275311694793356]",[3.7707373305026604],"[2.8536117483926895, 5.156019732950656, 14.392918353579987, 5.7819958834342815, 3.275311694793355]",[2.7707373305026604],"[7.316953201006895, 13.220563417822195, 36.9049188553333, 14.825630470344311, 8.398235114854756]"
537,0,1,True,True,1.0,0.99,3,3,True,1,4,24.329941884936645,"[7.052915611823493, 5.9285679571111976, 11.348458316001953]",12.48867733512529,"[3.750637088611162, 3.312141503273367, 5.4258987432407615]",34.13469391497998,3.709713255113148,[3.709713255113148],16.312530626842193,2.446788169494128,13.312530626842193,1.4467881694941278,"[2.6146434769824953, 8.811964838130843, 4.885922311728855]",[2.446788169494128],"[1.614643476982495, 7.811964838130843, 3.885922311728855]",[1.4467881694941278],"[4.140111479442295, 20.030679072130365, 9.96390336340732]"
537,0,2,True,True,1.0,0.99,8,8,True,1,9,114.20364344049266,"[30.701989888729027, 12.192009231932108, 12.747473156378895, 3.141133394974748, 29.985330604842105, 5.1033300818596965, 13.680138230254839, 6.652238851521237]",52.53942094179214,"[12.97377605660432, 5.754883600453522, 5.971514530987769, 2.225042024040152, 12.694278935888422, 2.9902987319252814, 6.335253909799388, 3.5943731520932825]",59.422015937762254,8.929784375347971,[8.929784375347971],31.17458621572728,4.482615906385709,23.17458621572728,3.4826159063857087,"[5.052990755419886, 2.3267775503513852, 6.064737160153457, 3.4655354224851056, 2.2369491597769176, 7.7826453892532665, 1.975, 2.269950778287263]",[4.482615906385709],"[4.052990755419886, 1.3267775503513852, 5.064737160153457, 2.4655354224851056, 1.2369491597769176, 6.7826453892532665, 0.9750000000000001, 1.2699507782872632]",[3.4826159063857087],"[10.392283988256118, 3.4019937188497056, 12.986505538855017, 6.321885698679758, 3.1716645122485065, 17.391398433982733, 2.5, 3.2562840468904186]"
537,0,3,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],2.5588841202820833,8.62547012225644,[8.62547012225644],1.9979648069100127,4.363933347680012,0.9979648069100125,3.3639333476800117,[1.9979648069100127],[4.363933347680012],[0.9979648069100125],[3.3639333476800117],[2.5588841202820833]
537,0,4,True,True,1.0,0.99,6,6,True,2,8,31.971633300789804,"[7.866639709769149, 5.847581227350058, 4.232840087180404, 7.930198702933483, 3.594373573556709, 2.5]",18.468936987308027,"[4.067989486809968, 3.280556678666523, 2.6508076340003575, 4.092777494144059, 2.401805693687116, 1.975]",54.9019356736903,19.982037236908848,"[13.833483628671091, 6.148553608237758]",27.411754912739223,9.792994522394451,21.411754912739223,7.7929945223944515,"[2.428290634528297, 1.975, 4.421326052333857, 11.155784909505307, 4.561145858597307, 2.870207457774454]","[6.395058615181726, 3.3979359072127258]","[1.428290634528297, 0.9750000000000001, 3.421326052333857, 10.155784909505307, 3.561145858597307, 1.870207457774454]","[5.395058615181726, 2.3979359072127258]","[3.6622836782776846, 2.5, 8.772630903420145, 26.040474126936683, 9.131143227172581, 4.795403737883215]"
537,0,5,True,True,1.0,0.99,6,6,True,2,8,60.661084275785335,"[5.559837305114074, 21.9475161557142, 4.523613037091457, 8.940926577122681, 5.326139863743422, 14.363051336999499]",29.65782286755628,"[3.168336548994489, 9.559531300728539, 2.7642090844656684, 4.486961365077846, 3.0771945468599347, 6.6015900214298044]",50.610127313495965,16.068152789424367,"[10.006583051090846, 6.061569738333523]",25.737949652263424,8.266579587875505,19.737949652263428,6.266579587875504,"[2.440363313980372, 4.461244004857955, 7.883542931227124, 3.5839663201821783, 3.0820871021807084, 4.2867459798350875]","[4.90256738992543, 3.364012197950074]","[1.440363313980372, 3.4612440048579542, 6.883542931227124, 2.5839663201821783, 2.0820871021807084, 3.286745979835088]","[3.90256738992543, 2.364012197950074]","[3.693239266616338, 8.874984627840908, 17.65011008006955, 6.62555466713379, 5.338684877386432, 8.427553794448944]"
537,0,6,True,True,1.0,0.99,4,4,True,3,7,39.72457256995925,"[11.939599089926029, 8.005195007248458, 11.858926839739702, 7.92085163304506]",19.492583302284107,"[5.6564436450711515, 4.122026052826898, 5.624981467498484, 4.0891321368875735]",46.32015235229454,17.151880807476953,"[6.883975374201931, 5.911325522231233, 4.356579911043789]",22.064859417394874,9.689233514916012,18.064859417394874,6.689233514916012,"[1.9961354695617501, 6.140321301001626, 6.06121660968779, 7.867186037143708]","[3.684750395938753, 3.305416953670181, 2.6990661653070775]","[0.99613546956175, 5.140321301001626, 5.06121660968779, 6.867186037143708]","[2.684750395938753, 2.305416953670181, 1.6990661653070778]","[2.554193511696795, 13.180311028209298, 12.97747848637895, 17.608169326009506]"
537,0,7,True,True,1.0,0.99,1,1,True,1,2,12.873190876628735,[12.873190876628735],6.020544441885207,[6.020544441885207],7.005692281691184,12.737588563546097,[12.737588563546097],3.732219989859562,5.967659539782979,2.732219989859562,4.967659539782979,[3.732219989859562],[5.967659539782979],[2.732219989859562],[4.967659539782979],[7.005692281691184]
537,0,8,True,True,1.0,0.99,5,5,True,3,8,37.57958724540617,"[11.209723386039855, 5.400446318623504, 4.626649139471608, 7.444945313634273, 8.897823087636928]",19.656039025708406,"[5.3717921205555434, 3.1061740642631666, 2.804393164393927, 3.9035286723173663, 4.470151004178402]",67.23908839021256,21.159201257640184,"[13.431080674740157, 3.8640602914500146, 3.8640602914500146]",31.2232444721829,11.252088490479672,26.2232444721829,8.252088490479672,"[9.845689353407286, 3.332193642832888, 8.167888016622957, 6.084007970189913, 3.793465489129855]","[6.238121463148661, 2.5069835136655056, 2.5069835136655056]","[8.845689353407286, 2.332193642832888, 7.167888016622957, 5.084007970189913, 2.793465489129855]","[5.238121463148661, 1.5069835136655056, 1.5069835136655056]","[22.681254752326375, 5.979983699571507, 18.379200042622966, 13.035917872281829, 7.162732023409885]"
537,0,9,True,True,1.0,0.99,4,4,True,2,6,23.37114006620102,"[8.402721394946107, 6.5163973329092375, 2.5, 5.952021338345674]",13.114744625818396,"[4.277061344028982, 3.541394959834603, 1.975, 3.321288321954813]",31.161291930564186,10.170100212631137,"[4.786957948088902, 5.3831422645422355]",16.152903852920034,5.966339082926144,12.152903852920034,3.966339082926144,"[3.246388399069568, 5.786426015315051, 3.865365108046186, 3.2547243304892275]","[2.866913599754672, 3.099425483171472]","[2.246388399069568, 4.786426015315051, 2.865365108046186, 2.2547243304892275]","[1.8669135997546717, 2.099425483171472]","[5.759970254024533, 12.27288721875654, 7.347090020631246, 5.781344437151865]"
537,0,10,True,True,1.0,0.99,2,2,True,2,4,20.267158121774308,"[9.027329997006854, 11.239828124767454]",9.904191667491979,"[4.520658698832673, 5.383532968659307]",16.159026995625066,17.21717397055744,"[5.004132512158191, 12.21304145839925]",8.302020528293776,8.714697848517403,6.302020528293776,6.714697848517402,"[4.072892755546155, 4.229127772747621]","[2.9516116797416947, 5.763086168775708]","[3.072892755546155, 3.229127772747621]","[1.9516116797416945, 4.763086168775708]","[7.8792121937080895, 8.279814801916977]"
537,0,11,True,True,1.0,0.99,5,5,True,2,7,47.363796225796385,"[7.407796214447385, 8.10455883226475, 8.940187586163928, 9.670371706217441, 13.240881886702887]",23.471880528060595,"[3.8890405236344803, 4.160777944583253, 4.4866731586039315, 4.771444965424802, 6.163943935814126]",39.62029282571691,13.390146771385343,"[2.845980725776737, 10.544166045608605]",20.45191420202959,7.222157240840283,15.451914202029595,5.222157240840283,"[3.301019430146999, 3.946121873482798, 7.646821865248737, 2.8381610055728497, 2.7197900275782105]","[2.109932483052927, 5.112224757787356]","[2.301019430146999, 2.946121873482798, 6.646821865248737, 1.8381610055728497, 1.7197900275782108]","[1.1099324830529274, 4.112224757787356]","[5.900049820889741, 7.554158649955892, 17.043132987817273, 4.713233347622691, 4.40971801943131]"
537,0,12,True,True,1.0,0.99,2,2,True,4,6,8.444199497035624,"[5.9441994970356244, 2.5]",5.293237803843894,"[3.3182378038438936, 1.975]",15.160921480468977,38.47760766240627,"[13.200360490447826, 8.16605641583374, 3.3918885255284503, 13.719302230596252]",7.912759377382901,19.006266988338446,5.912759377382901,15.006266988338446,"[3.5997523665850997, 4.313007010797802]","[6.148140591274652, 4.184762002175159, 2.3228365249560956, 6.350527869932539]","[2.5997523665850997, 3.3130070107978016]","[5.148140591274652, 3.184762002175159, 1.3228365249560956, 5.350527869932539]","[6.666031709192563, 8.494889771276414]"
