iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
28,0,0,True,True,1.0,0.99,1,1,True,2,3,7.033599667455036,[7.033599667455036],3.743103870307464,[3.743103870307464],3.352004865775709,25.77943300240068,"[7.989398137926092, 17.79003486447459]",2.3072818976525262,12.053978870936266,1.3072818976525264,10.053978870936266,[2.3072818976525262],"[4.115865273791176, 7.938113597145089]",[1.3072818976525264],"[3.1158652737911763, 6.938113597145089]",[3.352004865775709]
28,0,1,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],3.926014517363838,41.854034862330025,"[25.58248934737709, 4.12499161963517, 6.4020223532974665, 5.7445315420202965]",2.531145661771897,20.32307359630871,1.5311456617718968,16.32307359630871,[2.531145661771897],"[10.977170845477065, 2.6087467316577166, 3.496788717786012, 3.2403673013879155]",[1.5311456617718968],"[9.977170845477065, 1.6087467316577164, 2.496788717786012, 2.2403673013879155]",[3.926014517363838]
28,0,2,True,True,1.0,0.99,2,2,True,2,4,13.816000562941662,"[4.948618078389238, 8.867382484552424]",7.388240219547248,"[2.929961050571803, 4.458279168975445]",20.45960446652237,27.754913240144905,"[20.46999810196101, 7.284915138183894]",9.979245741943725,12.824416163656513,7.979245741943725,10.824416163656513,"[5.913383360736932, 4.065862381206793]","[8.983299259764795, 3.841116903891719]","[4.913383360736932, 3.065862381206793]","[7.983299259764794, 2.841116903891719]","[12.598418873684441, 7.861185592837931]"
28,0,3,True,True,1.0,0.99,7,7,True,3,10,52.834443571080435,"[6.1140533567695865, 6.9541615390715705, 8.452666518011133, 5.660287264439197, 12.803059791087946, 9.664127327795072, 3.1860877739059323]",27.60543299272137,"[3.384480809140139, 3.7121230002379124, 4.296539942024342, 3.207512033131287, 5.993193318524299, 4.769009657840078, 2.2425742318233137]",55.166954528919966,17.089721929334026,"[10.514615777315782, 3.821122052726065, 2.753984099292179]",28.515112266278788,9.664991552440272,21.515112266278784,6.664991552440272,"[4.183148193414527, 3.3332598012166264, 6.0661944752480474, 3.2476248260254317, 4.881748507591258, 3.282849547193508, 3.5202869155893883]","[5.100700153153156, 2.4902376005631655, 2.07405379872395]","[3.183148193414527, 2.3332598012166264, 5.0661944752480474, 2.2476248260254317, 3.881748507591258, 2.282849547193508, 2.5202869155893883]","[4.100700153153156, 1.4902376005631655, 1.0740537987239498]","[8.161918444652633, 5.98271743901699, 12.990242244225762, 5.763140579552389, 9.953201301516046, 5.8534603774192515, 6.462274142536893]"
28,0,4,True,True,1.0,0.99,3,3,True,1,4,41.907586630262244,"[22.390742199503418, 14.926014382561588, 4.590830048197242]",19.34395878580228,"[9.732389457806333, 6.82114560919902, 2.7904237187969247]",16.863439078004536,11.098791214520476,[11.098791214520476],9.576741240421768,5.328528573662986,6.576741240421768,4.328528573662986,"[5.1704191898485625, 2.409051460846826, 1.9972705897263805]",[5.328528573662986],"[4.1704191898485625, 1.4090514608468259, 0.9972705897263805]",[4.328528573662986],"[10.693382538073237, 3.61295246370981, 2.5571040762214885]"
28,0,5,True,True,1.0,0.99,4,4,True,3,7,45.642485747388385,"[10.133069288863576, 8.075142293685913, 21.254648626720343, 6.17962553811855]",21.800569441481468,"[4.951897022656794, 4.149305494537506, 9.289312964420933, 3.4100539598662345]",26.026614685071067,36.66771615424214,"[16.273618067773416, 3.910133266269905, 16.483964820198825]",14.150379727177715,17.300409300154435,10.150379727177715,14.300409300154438,"[3.5708355579657423, 2.7392438974664906, 4.285507760122018, 3.5547925116234653]","[7.346711046431633, 2.524951973845263, 7.428746279877542]","[2.5708355579657423, 1.7392438974664903, 3.2855077601220177, 2.5547925116234653]","[6.346711046431633, 1.524951973845263, 6.428746279877542]","[6.591886046066006, 4.459599737093565, 8.424378872107738, 6.5507500298037575]"
28,0,6,True,True,1.0,0.99,3,3,True,0,3,25.254156802482623,"[9.31734642377859, 8.976032423016532, 6.960777955687502]",12.849121152968223,"[4.63376510527365, 4.500652644976448, 3.7147034027181256]",44.282943231909,0.0,[],20.270347860444513,0.0,17.27034786044451,0.0,"[4.79162550577885, 8.517069939190975, 6.9616524154746875]",[],"[3.7916255057788493, 7.517069939190974, 5.9616524154746875]",[],"[9.722116681484229, 19.27453830561788, 15.28628824480689]"
28,0,7,True,True,1.0,0.99,1,1,True,3,4,3.4823345860160253,[3.4823345860160253],2.3581104885462496,[2.3581104885462496],3.069767227524256,24.500178085917987,"[9.3197775089002, 4.3269689566830785, 10.853431620334707]",2.19720921873446,12.555069453508015,1.1972092187344598,9.555069453508015,[2.19720921873446],"[4.634713228471078, 2.6875178931064005, 5.232838331930536]",[1.1972092187344598],"[3.634713228471078, 1.6875178931064005, 4.232838331930536]",[3.069767227524256]
28,0,8,True,True,1.0,0.99,1,1,True,3,4,9.30051246085729,[9.30051246085729],4.627199859734343,[4.627199859734343],4.9172249268411585,28.430670929609157,"[15.365456836613898, 6.395254159641515, 6.669959933353747]",2.917717721468052,14.08796166254757,1.9177177214680519,11.08796166254757,[2.917717721468052],"[6.9925281662794205, 3.4941491222601906, 3.601284374007961]",[1.9177177214680519],"[5.9925281662794205, 2.4941491222601906, 2.601284374007961]",[4.9172249268411585]
28,0,9,True,True,1.0,0.99,5,5,True,3,8,47.64313393436258,"[15.219029974920652, 13.135363578694808, 4.484559127189391, 4.6043654032681705, 10.19981585028956]",23.580822234401406,"[6.935421690219054, 6.122791795690975, 2.7489780596038624, 2.7957025072745862, 4.977928181612929]",58.30762507118305,13.717160891088561,"[2.7096598524013005, 8.58120548945544, 2.4262955492318206]",27.739973777761392,8.34969274752454,22.739973777761392,5.349692747524539,"[3.6074008617065347, 2.2415421689100006, 13.089384398120043, 3.483721393184653, 5.3179249558401605]","[2.0567673424365074, 4.346670140887622, 1.94625526420041]","[2.6074008617065347, 1.2415421689100006, 12.089384398120043, 2.483721393184653, 4.3179249558401605]","[1.0567673424365072, 3.346670140887622, 0.9462552642004101]","[6.68564323514496, 3.183441458743591, 30.99842153364113, 6.368516392781161, 11.071602450872206]"
