iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
212,0,0,True,True,1.0,0.99,3,3,True,1,4,25.18343155520956,"[2.5, 9.314674262731817, 13.368757292477742]",12.821538306531728,"[1.975, 4.632722962465408, 6.21381534406632]",45.29927978960584,15.064286245107237,[15.064286245107237],20.66671911794628,6.875071635591823,17.66671911794628,5.875071635591823,"[4.734547300106893, 13.066377734873761, 2.865794082965624]",[6.875071635591823],"[3.734547300106893, 12.066377734873761, 1.865794082965624]",[5.875071635591823],"[9.575762307966393, 30.9394300894199, 4.784087392219549]"
212,0,1,True,True,1.0,0.99,2,2,True,3,5,9.273792738184985,"[4.298396398283724, 4.975396339901262]",5.616779167892145,"[2.6763745953306524, 2.9404045725614925]",12.834628013154713,42.403085203082654,"[9.748851044533263, 19.30084039738801, 13.353393761161378]",7.005504925130339,19.537203229202234,5.005504925130339,16.537203229202234,"[3.1542688514827226, 3.8512360736476157]","[4.802051907367972, 8.527327754981325, 6.207823566852937]","[2.1542688514827226, 2.8512360736476157]","[3.8020519073679724, 7.527327754981325, 5.207823566852937]","[5.523766285853135, 7.310861727301578]"
212,0,2,True,True,1.0,0.99,2,2,True,1,3,18.439082388572483,"[10.724869377251398, 7.714213011321085]",9.19124213154327,"[5.182699057128046, 4.008543074415224]",15.944204951067077,8.415747515928091,[8.415747515928091],8.21823993091616,4.2821415312119555,6.218239930916161,3.2821415312119555,"[2.086880528508021, 6.1313594024081395]",[4.2821415312119555],"[1.0868805285080212, 5.1313594024081395]",[3.2821415312119555],"[2.786873150020567, 13.15733180104651]"
212,0,3,True,True,1.0,0.99,2,2,True,3,5,27.392975874594715,"[11.947037044192825, 15.44593883040189]",12.683260591091939,"[5.659344447235202, 7.023916143856737]",33.48498911771091,45.24968618202747,"[8.367810565572373, 8.454088895608907, 28.427786720846186]",15.059145755907256,20.64737761099071,13.059145755907256,17.64737761099071,"[8.107035244274648, 6.9521105116326085]","[4.263446120573226, 4.297094669287474, 12.086836821130012]","[7.107035244274647, 5.9521105116326085]","[3.2634461205732257, 3.297094669287474, 11.086836821130012]","[18.223167293011915, 15.261821824698997]"
212,0,4,True,True,1.0,0.99,2,2,True,1,3,20.435930848864494,"[5.915952367523902, 14.519978481340594]",9.970013031057153,"[3.307221423334322, 6.6627916077228315]",20.089224275602454,6.745127616541549,[6.745127616541549],9.834797467484957,3.630599770451204,7.834797467484957,2.630599770451204,"[4.442870556472402, 5.391926911012555]",[3.630599770451204],"[3.442870556472402, 4.391926911012555]",[2.630599770451204],"[8.827873221724108, 11.261351053878345]"
212,0,5,True,True,1.0,0.99,1,1,True,3,4,6.337953559304346,[6.337953559304346],3.4718018881286947,[3.4718018881286947],3.675363956340246,35.183604557516915,"[7.947959618556968, 15.65743630738947, 11.57820863157048]",2.433391942972696,16.7216057774316,1.433391942972696,13.721605777431598,[2.433391942972696],"[4.099704251237218, 7.106400159881893, 5.515501366312487]",[1.433391942972696],"[3.0997042512372177, 6.106400159881893, 4.515501366312487]",[3.675363956340246]
212,0,6,True,True,1.0,0.99,6,6,True,0,6,34.61714998738314,"[12.03191485636485, 4.3651296409979805, 5.303820442340626, 5.379850011733693, 2.6118958004390085, 4.924539235506979]",19.500688495079423,"[5.692446793982292, 2.7024005599892122, 3.0684899725128445, 3.0981415045761405, 2.0186393621712133, 2.9205703018477216]",74.42386992265962,0.0,[],35.02530926983726,0.0,29.02530926983726,0.0,"[9.118174262209534, 3.815010445564395, 3.3502162529810016, 7.054362913417222, 8.396029601197927, 3.2915157944671773]",[],"[8.118174262209534, 2.815010445564395, 2.3502162529810016, 6.054362913417222, 7.3960296011979265, 2.2915157944671773]",[],"[20.815831441562906, 7.217975501447167, 6.026195520464107, 15.52400747030057, 18.964178464610068, 5.875681524274814]"
212,0,7,True,True,1.0,0.99,2,2,True,3,5,26.272192590232613,"[17.273441155558846, 8.99875143467377]",12.24615511019072,"[7.7366420506679505, 4.509513059522771]",8.067473490958832,18.99858272614744,"[3.5200741228671273, 6.290719073697816, 9.187789529582496]",5.146314661473945,10.409447263197503,3.1463146614739452,7.409447263197501,"[1.975, 3.171314661473945]","[2.37282890791818, 3.4533804387421485, 4.583237916537174]","[0.9750000000000001, 2.171314661473945]","[1.3728289079181797, 2.4533804387421485, 3.5832379165371733]","[2.5, 5.567473490958833]"
212,0,8,True,True,1.0,0.99,5,5,True,3,8,57.51621154573667,"[12.593245778034932, 19.715502120356515, 4.629919761449926, 2.5, 18.077543885895295]",27.4313225028373,"[5.911365853433623, 8.68904582693904, 2.8056687069654713, 1.975, 8.050242115499167]",22.986066940412947,28.30230501542441,"[6.934477255350357, 9.991070866088586, 11.376756893985467]",13.964566106761051,14.037898956015521,8.964566106761051,11.037898956015521,"[2.937136173637654, 2.9199153199784527, 3.55898220927369, 1.975, 2.5735324038712544]","[3.7044461295866395, 4.896517637774549, 5.436935188654332]","[1.9371361736376538, 1.9199153199784527, 2.55898220927369, 0.9750000000000001, 1.5735324038712544]","[2.7044461295866395, 3.896517637774549, 4.436935188654332]","[4.967015829840138, 4.922859794816545, 6.561492844291512, 2.5, 4.034698471464755]"
212,0,9,True,True,1.0,0.99,3,3,True,3,6,30.36656446017376,"[12.141154666284686, 6.567139730911648, 11.658270062977426]",14.842960139467767,"[5.735050319851028, 3.5611844950555427, 5.546725324561196]",23.62691034495459,24.076961329495653,"[8.351377174991006, 8.984155578552206, 6.7414285759524395]",12.214495034532291,12.390014918503304,9.214495034532291,9.390014918503304,"[3.9694100826565637, 6.270084951875727, 1.975]","[4.257037098246492, 4.50382067563536, 3.6291571446214514]","[2.9694100826565637, 5.270084951875727, 0.9750000000000001]","[3.2570370982464922, 3.5038206756353607, 2.6291571446214514]","[7.613872006811701, 13.51303833814289, 2.5]"
