iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
260,0,0,True,True,1.0,0.99,1,1,True,2,3,3.767200142576185,[3.767200142576185],2.469208055604712,[2.469208055604712],9.850940050154358,9.574107567573668,"[1.792749796084048, 7.7813577714896205]",4.8418666195602,5.733901951353731,3.8418666195602,3.733901951353731,[4.8418666195602],"[1.6991724204727787, 4.034729530880952]",[3.8418666195602],"[0.6991724204727787, 3.034729530880952]",[9.850940050154358]
260,0,1,True,True,1.0,0.99,5,5,True,4,9,60.497831958712986,"[9.339195786305158, 18.134513819698476, 19.505583260080243, 6.886038261237937, 6.632500831391167]",28.594154463898064,"[4.642286356659012, 8.072460389682405, 8.607177471431296, 3.6855549218827957, 3.586675324242555]",55.20630611499918,48.23370724943417,"[7.350504875102355, 10.36435693814743, 19.464864276212282, 11.053981159972102]",26.53045938484968,22.811145827279326,21.53045938484968,18.811145827279326,"[3.2382558418863043, 6.959460205305383, 3.6739972714679245, 8.76102257308058, 3.8977234931094875]","[3.8666969012899184, 5.0420992058774985, 8.59129706772279, 5.31105265238912]","[2.2382558418863043, 5.959460205305383, 2.6739972714679245, 7.76102257308058, 2.8977234931094875]","[2.8666969012899184, 4.0420992058774985, 7.59129706772279, 4.31105265238912]","[5.739117543298216, 15.280667193090725, 6.856403260174165, 19.900057879693794, 7.430060238742275]"
260,0,2,True,True,1.0,0.0,1,2,,1,2,22.676192172098887,"[12.215767761578505, 10.460424410520382]",10.843714947118567,"[5.764149427015617, 5.079565520102949]",14.509309687740561,6.66178332413621,[6.66178332413621],7.658630778218819,3.598095496413122,5.658630778218819,2.598095496413122,"[4.123272572750311, 3.5353582054685075]",[3.598095496413122],"[3.1232725727503112, 2.5353582054685075]",[2.598095496413122],"[8.008391212180285, 6.500918475560275]"
260,0,3,True,True,1.0,0.99,3,3,True,1,4,18.10874685507339,"[4.979231376645508, 6.289698709446874, 6.8398167689810085]",10.062411273478624,"[2.9419002368917484, 3.452982496684281, 3.6675285399025936]",34.06255911102244,8.111129739211993,[8.111129739211993],16.28439805329875,4.163340598292677,13.28439805329875,3.1633405982926774,"[3.055212938656557, 5.3933864624811205, 7.835798652161072]",[4.163340598292677],"[2.055212938656557, 4.3933864624811205, 6.835798652161072]",[3.1633405982926774],"[5.269776765786044, 11.265093493541334, 17.527688851695057]"
260,0,4,True,True,1.0,0.99,5,5,True,0,5,37.83526896256486,"[2.5, 9.394907590998692, 10.41850820844514, 13.02185316312103, 2.5]",19.755754895400297,"[1.975, 4.6640139604894895, 5.063218201293605, 6.078522733617202, 1.975]",49.86084825209707,0.0,[],24.44573081831786,0.0,19.44573081831786,0.0,"[3.0092029742598405, 5.371360755275811, 2.8755125516225144, 3.1597053501389984, 10.029949187020694]",[],"[2.0092029742598405, 4.371360755275811, 1.8755125516225142, 2.1597053501389984, 9.029949187020694]",[],"[5.151802498102155, 11.208617321220027, 4.809006542621831, 5.537706025997432, 23.153715864155625]"
260,0,5,True,True,1.0,0.99,1,1,True,2,3,6.258581092634306,[6.258581092634306],3.4408466261273793,[3.4408466261273793],5.923633203167374,18.52817309887773,"[6.505302192915475, 12.022870905962254]",3.310216949235276,9.225987508562316,2.310216949235276,7.225987508562315,[3.310216949235276],"[3.5370678552370354, 5.6889196533252795]",[2.310216949235276],"[2.5370678552370354, 4.6889196533252795]",[5.923633203167374]
260,0,6,True,True,1.0,0.99,2,2,True,1,3,15.349710779299473,"[6.365444815495106, 8.984265963804367]",7.986387203926794,"[3.4825234780430914, 4.503863725883703]",9.000916920147557,34.09475829081109,[34.09475829081109],5.5103575988575475,14.296955733416327,3.5103575988575475,13.296955733416327,"[1.975, 3.5353575988575474]",[14.296955733416327],"[0.9750000000000001, 2.5353575988575474]",[13.296955733416327],"[2.5, 6.500916920147557]"
260,0,7,True,True,1.0,0.99,3,3,True,4,7,31.651751222637294,"[10.258463826025029, 8.68388763892879, 12.709399757683476]",15.344182976828545,"[5.000800892149761, 4.386716179182228, 5.956665905496556]",14.432859708600875,41.43418648855761,"[4.681473852713929, 8.544608482459294, 21.336727766499642, 6.871376386884743]",8.62881528635434,20.159332730537464,5.628815286354341,16.159332730537464,"[3.291578016455899, 2.681118443781842, 2.6561188261165993]","[2.825774802558432, 4.332397308159125, 9.32132382893486, 3.67983679088505]","[2.291578016455899, 1.681118443781842, 1.6561188261165996]","[1.8257748025584324, 3.3323973081591247, 8.32132382893486, 2.67983679088505]","[5.875841067835639, 4.3105601122611334, 4.246458528504101]"
260,0,8,True,True,1.0,0.99,2,2,True,1,3,28.670720445985168,"[15.694127625579714, 12.976592820405456]",13.181580973934217,"[7.120709773976089, 6.060871199958128]",11.051680017733478,17.893160076911858,[17.893160076911858],6.310155206916056,7.978332429995625,4.310155206916057,6.978332429995625,"[4.335155206916056, 1.975]",[7.978332429995625],"[3.3351552069160566, 0.9750000000000001]",[6.978332429995625],"[8.551680017733478, 2.5]"
260,0,9,True,True,1.0,0.99,2,2,True,1,3,16.27332852030687,"[11.419731237231879, 4.853597283074992]",8.34659812291968,"[5.453695182520433, 2.892902940399247]",17.554000151486587,15.803620186081094,[15.803620186081094],8.84606005907977,7.1634118725716265,6.84606005907977,6.1634118725716265,"[5.536571337319752, 3.309488721760018]",[7.1634118725716265],"[4.536571337319752, 2.309488721760018]",[6.1634118725716265],"[11.632234198255773, 5.921765953230815]"
