iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
11,0,0,True,True,1.0,0.99,3,3,True,3,6,19.333557904018853,"[8.844553332766687, 5.244244462151791, 5.244760109100376]",10.540087582567352,"[4.449375799779007, 3.0452553402391986, 3.045456442549147]",43.31836683949055,37.23618280903296,"[11.354249395038753, 21.42373030685995, 4.458203107134259]",19.894163067401315,17.522111295522855,16.894163067401315,14.522111295522857,"[3.5278084893752273, 9.337061762476676, 7.029292815549412]","[5.4281572640651135, 9.355254819675382, 2.738699211782361]","[2.5278084893752273, 8.337061762476676, 6.029292815549412]","[4.4281572640651135, 8.355254819675382, 1.738699211782361]","[6.48156022916725, 21.377081442247885, 15.459725168075416]"
11,0,1,True,True,1.0,0.99,1,1,True,1,2,7.041528106856115,[7.041528106856115],3.7461959616738847,[3.7461959616738847],5.642535426017891,10.476884587738294,[10.476884587738294],3.2005888161469773,5.085984989217935,2.2005888161469773,4.085984989217935,[3.2005888161469773],[5.085984989217935],[2.2005888161469773],[4.085984989217935],[5.642535426017891]
11,0,2,True,True,1.0,0.99,4,4,True,4,8,42.077699472177535,"[4.377804577982619, 15.014776638839699, 16.46599257254586, 6.219125682809355]",20.41030279414924,"[2.7073437854132214, 6.855762889147483, 7.4217371032928865, 3.4254590162956484]",42.49700087484104,18.563183029921284,"[5.459891859319427, 3.9084026162089076, 4.322387659159703, 4.872500895233249]",20.573830341188007,11.239641381669303,16.573830341188007,7.239641381669302,"[6.746564691344269, 4.621108728699028, 5.734932646583547, 3.4712242745611626]","[3.1293578251345764, 2.524277020321474, 2.6857311870722844, 2.9002753491409674]","[5.746564691344269, 3.621108728699028, 4.734932646583547, 2.4712242745611626]","[2.1293578251345764, 1.524277020321474, 1.6857311870722842, 1.9002753491409672]","[14.7347812598571, 9.284894176151353, 12.140852939957814, 6.336472498874776]"
11,0,3,True,True,1.0,0.99,4,4,True,1,5,41.66251811161444,"[8.0102120026786, 18.14803845853909, 11.856932240905818, 3.647335409490927]",20.24838206352963,"[4.123982681044653, 8.077734998830245, 5.624203573953269, 2.4224608097014615]",39.73969127933576,4.2260276775520085,[4.2260276775520085],19.498479598940946,2.648150794245283,15.498479598940946,1.6481507942452833,"[5.227677424222205, 5.108970912248568, 4.157991314678682, 5.003839947791492]",[2.648150794245283],"[4.227677424222205, 4.108970912248568, 3.1579913146786818, 4.003839947791492]",[1.6481507942452833],"[10.840198523646679, 10.535822851919404, 8.097413627381234, 10.26625627638844]"
11,0,4,True,True,1.0,0.99,4,4,True,2,6,49.919239942624934,"[5.794141980320491, 6.7754992351933225, 30.412824253280544, 6.936774473830576]",23.46850357762372,"[3.2597153723249916, 3.642444701725396, 12.861001458779413, 3.705342044793925]",33.9950481762121,7.695423273308116,"[3.8113139006683436, 3.8841093726397715]",17.258068788722724,5.0012150765901655,13.258068788722722,3.0012150765901646,"[4.729564027329998, 4.387446221418136, 3.651794061067686, 4.489264478906902]","[2.486412421260654, 2.514802655329511]","[3.729564027329998, 3.3874462214181356, 2.651794061067686, 3.489264478906902]","[1.486412421260654, 1.5148026553295109]","[9.562984685461533, 8.685759542097783, 6.799471951455605, 8.946831997197185]"
11,0,5,True,True,1.0,0.99,3,3,True,0,3,30.238588276546373,"[9.631077841997964, 11.353374411340358, 9.254136023208053]",14.793049427853086,"[4.756120358379206, 5.42781602042274, 4.609113049051141]",30.34193115063968,0.0,[],14.833353148749476,0.0,11.833353148749476,0.0,"[4.992769906246523, 4.4930725284936415, 5.347510714009312]",[],"[3.992769906246523, 3.493072528493641, 4.347510714009312]",[],"[10.237871554478264, 8.956596226906772, 11.147463369254645]"
11,0,6,True,True,1.0,0.99,2,2,True,3,5,23.83100649777598,"[19.268242464886185, 4.5627640328897945]",11.294092534132634,"[8.514614561305613, 2.77947797282702]",27.417745513547025,39.319142838720424,"[19.368095801250153, 6.094644019467062, 13.856403018003206]",12.69292075028334,18.334465707100964,10.69292075028334,15.334465707100964,"[9.50513351438429, 3.18778723589905]","[8.55355736248756, 3.3769111675921546, 6.4039971770212505]","[8.50513351438429, 2.18778723589905]","[7.55355736248756, 2.3769111675921546, 5.4039971770212505]","[21.80803465226741, 5.609710861279616]"
11,0,7,True,True,1.0,0.99,1,1,True,0,1,7.234875350701197,[7.234875350701197],3.821601386773467,[3.821601386773467],5.023556477177136,0.0,[],2.959187026099083,0.0,1.9591870260990831,0.0,[2.959187026099083],[],[1.9591870260990831],[],[5.023556477177136]
11,0,8,True,True,1.0,0.99,6,6,True,2,8,70.10212432033804,"[8.819120535972525, 8.311274639245218, 12.780251334556507, 14.689138572141278, 11.55986835726387, 13.942470881158636]",33.339828484931836,"[4.439457009029285, 4.241397109305635, 5.984298020477038, 6.728764043135099, 5.508348659332909, 6.437563643651869]",50.7654185631904,31.342673374771586,"[14.356793862165398, 16.98587951260619]",25.798513239644254,14.22364261616092,19.798513239644254,12.22364261616092,"[5.468544395874766, 2.892938317531585, 5.670945932216036, 3.632567803375443, 2.786551491557755, 5.34696529908867]","[6.599149606244506, 7.624493009916414]","[4.468544395874766, 1.8929383175315853, 4.670945932216036, 2.632567803375443, 1.7865514915577552, 4.34696529908867]","[5.599149606244506, 6.624493009916414]","[11.457806143268632, 4.853687993670731, 11.976784441579579, 6.750173854808828, 4.5809012604045005, 11.14606486945813]"
11,0,9,True,True,1.0,0.99,6,6,True,2,8,63.87734772194665,"[15.250416657480873, 9.3994679235825, 2.5, 8.69628518807366, 9.467223658934866, 18.56395429387474]",30.912165611559185,"[6.94766249641754, 4.665792490197175, 1.975, 4.391551223348728, 4.692217226984598, 8.239942174611148]",54.8436796847638,15.466753254846527,"[4.526423749980771, 10.940329504865757]",27.389035077057883,8.032033769390146,21.389035077057883,6.0320337693901465,"[3.5556571781486537, 2.7911036749793534, 3.8054176379330533, 6.614729100059539, 5.793102526272869, 4.829024959664414]","[2.7653052624925007, 5.266728506897645]","[2.5556571781486537, 1.7911036749793534, 2.8054176379330533, 5.614729100059539, 4.793102526272869, 3.829024959664414]","[1.7653052624925007, 4.266728506897645]","[6.552967123458086, 4.592573525588086, 7.193378558802701, 14.396741282203946, 12.29000647762274, 9.81801271708824]"
