iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
924,0,0,True,True,1.0,0.99,2,2,True,0,2,17.171229739529124,"[7.063898041078726, 10.107331698450398]",8.69677959841636,"[3.7549202360207032, 4.941859362395656]",14.74972701551014,0.0,[],7.752393536048955,0.0,5.752393536048955,0.0,"[3.9578966941182006, 3.7944968419307545]",[],"[2.9578966941182006, 2.7944968419307545]",[],"[7.584350497738976, 7.165376517771165]"
924,0,1,True,True,1.0,0.99,8,8,True,3,11,92.73043611256178,"[6.2751970942941755, 7.4612455902278105, 17.373052039978308, 8.564481438471626, 3.7327358223562834, 9.635093647380192, 22.016696752830555, 17.67193372702282]",44.16487008389909,"[3.4473268667747283, 3.909885780188846, 7.77549029559154, 4.340147761003934, 2.4557669707189507, 4.757686522478275, 9.586511733603917, 7.892054153538901]",80.0411383219242,29.270827565389542,"[17.231543394370874, 4.816864885059723, 7.222419285958947]",39.21604394555044,14.415622750501921,31.21604394555044,11.415622750501923,"[3.26367148215434, 3.9911606245058513, 6.635001027692093, 2.297222134637811, 8.18769903933336, 6.229071818727121, 4.249332226316348, 4.362885592183513]","[7.720301923804641, 2.878577305173292, 3.816743521523989]","[2.26367148215434, 2.9911606245058513, 5.635001027692093, 1.2972221346378112, 7.187699039333361, 5.229071818727121, 3.2493322263163473, 3.3628855921835137]","[6.720301923804641, 1.8785773051732921, 2.816743521523989]","[5.804285851677794, 7.66964262693808, 14.448720583825878, 3.326210601635413, 18.429997536752207, 13.40787645827467, 8.331621093118839, 8.622783569701317]"
924,0,2,True,True,1.0,0.99,7,7,True,0,7,62.507674184387554,"[13.682085547108858, 11.658093607302785, 8.98109149382664, 3.272490116318565, 13.125040937194047, 2.5, 9.288872482636664]",31.37799293191116,"[6.336013363372455, 5.546656506848087, 4.50262568259239, 2.27627114536424, 6.118765965505679, 1.975, 4.6226602682283]",65.82295742503175,0.0,[],32.67095339576238,0.0,25.670953395762382,0.0,"[1.975, 7.9536645034473334, 5.938400030081908, 3.132685461526687, 3.814284226798373, 7.7175997313438, 2.139319442564277]",[],"[0.9750000000000001, 6.9536645034473334, 4.938400030081908, 2.132685461526687, 2.814284226798373, 6.7175997313438, 1.1393194425642774]",[],"[2.5, 17.82990898319829, 12.6625641796972, 5.468424260324838, 7.21611340204711, 17.22461469575333, 2.9213319040109678]"
924,0,3,True,True,1.0,0.99,4,4,True,2,6,18.808250305293722,"[5.295297904801654, 2.5, 5.36342997149692, 5.649522428995148]",11.335217619064553,"[3.065166182872645, 1.975, 3.091737688883799, 3.203313747308108]",71.79142750423466,22.04372454719872,"[16.21448317705569, 5.82924137014303]",31.99865672665152,10.597052573407503,27.998656726651525,8.597052573407503,"[3.0719386995963984, 8.66197046707304, 17.167718777661996, 3.0970287823200873]","[7.32364843905172, 3.273404134355782]","[2.0719386995963984, 7.661970467073041, 16.167718777661996, 2.0970287823200873]","[6.32364843905172, 2.273404134355782]","[5.312663332298457, 19.646078120700103, 41.455689173492296, 5.376996877743814]"
924,0,4,True,True,1.0,0.99,4,4,True,3,7,40.311694326228675,"[8.025837128674473, 11.8431993903063, 6.3078874147691195, 14.134770392478783]",19.721560787229187,"[4.130076480183044, 5.618847762219457, 3.460076091759957, 6.512560453066726]",72.8363747913029,36.41121350925984,"[18.699613844331612, 10.661229496153995, 7.05037016877423]",32.40618616860814,17.200373268611337,28.406186168608134,14.200373268611337,"[7.774803925615011, 17.574031835977674, 2.4251492207130836, 4.632201186302365]","[8.292849399289329, 5.157879503500058, 3.74964436582195]","[6.774803925615011, 16.574031835977674, 1.4251492207130834, 3.632201186302365]","[7.292849399289329, 4.157879503500058, 2.74964436582195]","[17.371292116961566, 42.49751752814788, 3.654228771059188, 9.313336375134268]"
924,0,5,True,True,1.0,0.99,1,1,True,2,3,24.86027496096863,[24.86027496096863],10.695507234777766,[10.695507234777766],6.3850527678116435,28.976641236954343,"[5.9099149727909674, 23.066726264163375]",3.490170579446541,13.300890082412193,2.490170579446541,11.300890082412193,[3.490170579446541],"[3.3048668393884775, 9.996023243023716]",[2.490170579446541],"[2.3048668393884775, 8.996023243023716]",[6.3850527678116435]
924,0,6,True,True,1.0,0.99,3,3,True,4,7,16.20606269473334,"[2.5, 10.597201347348284, 3.108861347385058]",9.320364450946004,"[1.975, 5.13290852546583, 2.212455925480173]",23.041620354902406,23.3259269961348,"[5.8314817490337, 5.8314817490337, 5.8314817490337, 5.8314817490337]",11.98623193841194,13.097111528492572,8.98623193841194,9.097111528492572,"[3.3103828335503755, 4.062134980195229, 4.613714124666335]","[3.274277882123143, 3.274277882123143, 3.274277882123143, 3.274277882123143]","[2.3103828335503755, 3.0621349801952293, 3.613714124666335]","[2.274277882123143, 2.274277882123143, 2.274277882123143, 2.274277882123143]","[5.924058547565065, 7.851628154346741, 9.265933652990602]"
924,0,7,True,True,1.0,0.99,3,3,True,0,3,18.765932072616103,"[6.962964942149171, 3.6305546763123573, 8.172412454154573]",10.318713508320279,"[3.7155563274381764, 2.4159163237618193, 4.187240857120283]",28.73018539612854,0.0,[],14.204772304490131,0.0,11.204772304490131,0.0,"[5.435849304428955, 2.0078426543812755, 6.7610803456799005]",[],"[4.435849304428955, 1.0078426543812753, 5.7610803456799005]",[],"[11.37397257545886, 2.584211934310962, 14.772000886358718]"
924,0,8,True,True,1.0,0.99,8,8,True,1,9,93.57975994215437,"[5.488965091458702, 10.392584483245935, 22.256240123203888, 14.529176781117602, 16.294690653404132, 7.652152962894738, 5.150036588908853, 11.815913257920506]",44.4961063774402,"[3.140696385668894, 5.0531079484659145, 9.679933648049516, 6.6663789446358654, 7.354929354827612, 3.984339655528948, 3.008514269674453, 5.608206170588998]",68.80238519228442,13.132930696851378,[13.132930696851378],34.832930224990925,6.121842971772038,26.832930224990925,5.121842971772038,"[5.242408003722772, 1.975, 4.44850824458926, 1.975, 2.5989006419834064, 3.1613045876972645, 6.005368479324814, 9.426440267673408]",[6.121842971772038],"[4.242408003722772, 0.9750000000000001, 3.4485082445892603, 0.9750000000000001, 1.5989006419834066, 2.1613045876972645, 5.005368479324814, 8.426440267673408]",[5.121842971772038],"[10.8779692403148, 2.5, 8.842328832280154, 2.5, 4.099745235854889, 5.5418066351211905, 12.834278152114909, 21.60625709659848]"
924,0,9,True,True,1.0,0.99,1,1,True,2,3,7.20029803447885,[7.20029803447885],3.8081162334467518,[3.8081162334467518],23.24825004957972,21.482123826176473,"[5.748398613907038, 15.733725212269436]",10.066817519336091,10.378028292208825,9.066817519336091,8.378028292208825,[10.066817519336091],"[3.241875459423745, 7.13615283278508]",[9.066817519336091],"[2.241875459423745, 6.13615283278508]",[23.24825004957972]
924,0,10,True,True,1.0,0.99,1,1,True,1,2,8.387590568439345,[8.387590568439345],4.271160321691345,[4.271160321691345],2.5,14.817359944379511,[14.817359944379511],1.975,6.7787703783080095,0.9750000000000001,5.7787703783080095,[1.975],[6.7787703783080095],[0.9750000000000001],[5.7787703783080095],[2.5]
924,0,11,True,True,1.0,0.99,2,2,True,3,5,25.7640106418118,"[12.67542582957535, 13.088584812236451]",12.047964150306603,"[5.943416073534387, 6.1045480767722164]",30.264118887084834,20.553731861141728,"[5.348196559045167, 3.3296237358879024, 11.875911566208657]",13.803006365963085,11.015955425845274,11.803006365963085,8.015955425845274,"[5.031780784035015, 8.771225581928071]","[3.0857966580276153, 2.298553256996282, 5.631605510821377]","[4.031780784035015, 7.7712255819280704]","[2.0857966580276153, 1.2985532569962819, 4.631605510821377]","[10.337899446243627, 19.926219440841205]"
924,0,12,True,True,1.0,0.99,1,1,True,2,3,4.948505901040119,[4.948505901040119],2.9299173014056463,[2.9299173014056463],15.261083203164748,25.15952331638332,"[5.488195952144426, 19.671327364238895]",6.951822449234252,11.812214093389496,5.951822449234252,9.812214093389496,[6.951822449234252],"[3.1403964213363262, 8.67181767205317]",[5.951822449234252],"[2.1403964213363262, 7.6718176720531694]",[15.261083203164748]
924,0,13,True,True,1.0,0.99,3,3,True,4,7,12.240632207931812,"[3.205946235677807, 2.5, 6.534685972254005]",7.773846561093407,"[2.2503190319143447, 1.975, 3.548527529179062]",34.831487026567345,29.50631260835252,"[10.267587558416455, 5.779164943501841, 5.750138969904975, 7.70942113652925]",16.584279940361263,15.507461917257483,13.584279940361263,11.507461917257483,"[5.449152327519247, 8.388341552101192, 2.746786060740823]","[5.004359147782417, 3.253874327965718, 3.2425541982629404, 4.006674243246408]","[4.449152327519247, 7.388341552101193, 1.7467860607408232]","[4.004359147782417, 2.253874327965718, 2.2425541982629404, 3.0066742432464078]","[11.408082891074992, 18.944465518208187, 4.478938617284162]"
924,0,14,True,True,1.0,0.99,5,5,True,1,6,51.39142047633747,"[16.451709588704016, 8.619209805330584, 12.803850414746009, 3.4692170934616784, 10.047433574095177]",25.04265398577161,"[7.4161667395945665, 4.361491824078928, 5.993501661750944, 2.352994666450055, 4.918499093897119]",30.942059370493766,3.181012359060171,[3.181012359060171],17.067403154492567,2.2405948200334667,12.06740315449257,1.2405948200334667,"[2.672427129351468, 2.7843404429424434, 4.196755515179201, 1.975, 5.438880067019458]",[2.2405948200334667],"[1.672427129351468, 1.7843404429424434, 3.196755515179201, 0.9750000000000001, 4.438880067019458]",[1.2405948200334667],"[4.28827469064479, 4.575231904980624, 8.196809013280003, 2.5, 11.381743761588352]"
924,0,15,True,True,1.0,0.99,4,4,True,3,7,21.549193403585022,"[9.960075024908512, 6.58911837867651, 2.5, 2.5]",12.404185427398158,"[4.88442925971432, 3.5697561676838387, 1.975, 1.975]",31.540091028429273,27.569179466602378,"[14.170048055521658, 8.349369649306087, 5.049761761774634]",16.300635501087417,13.751979991974927,12.300635501087417,10.751979991974927,"[3.7722662912367966, 1.975, 4.246934333830656, 6.306434876019964]","[6.526318741653447, 4.256254163229374, 2.969407087092107]","[2.7722662912367966, 0.9750000000000001, 3.246934333830656, 5.306434876019964]","[5.526318741653447, 3.256254163229374, 1.9694070870921072]","[7.108375105735376, 2.5, 8.325472650847836, 13.606243271846063]"
924,0,16,True,True,1.0,0.99,1,1,True,3,4,12.470622293127803,[12.470622293127803],5.863542694319843,[5.863542694319843],9.004096509289983,29.8707028859865,"[11.8012088119019, 3.878098304794317, 14.191395769290283]",4.511597638623094,14.649574125534734,3.5115976386230936,11.649574125534734,[4.511597638623094],"[5.602471436641741, 2.5124583388697834, 6.5346443500232105]",[3.5115976386230936],"[4.602471436641741, 1.5124583388697836, 5.5346443500232105]",[9.004096509289983]
924,0,17,True,True,1.0,0.99,3,3,True,0,3,29.536577424673204,"[7.010804038138431, 5.928729836867132, 16.597043549667642]",14.519265195622552,"[3.7342135748739884, 3.3122046363781816, 7.47284698437038]",43.31444460718826,0.0,[],19.89263339680342,0.0,16.89263339680342,0.0,"[4.737916406526436, 10.86930256868811, 4.285414421588875]",[],"[3.7379164065264354, 9.86930256868811, 3.2854144215888748]",[],"[9.584401042375475, 25.305904022277204, 8.424139542535576]"
