iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
598,0,10,True,True,1.0,0.99,3,3,True,1,4,8.886538912482507,"[3.728512228207923, 2.5, 2.658026684274583]",6.465750175868178,"[2.45411976900109, 1.975, 2.0366304068670873]",11.116114029186052,3.8731127224102306,[3.8731127224102306],7.335284471382561,2.5105139617399903,4.33528447138256,1.51051396173999,"[2.204448123850352, 2.9739024871809567, 2.156933860351252]",[2.5105139617399903],"[1.204448123850352, 1.9739024871809565, 1.1569338603512522]",[1.51051396173999],"[3.08832852269321, 5.061288428669119, 2.9664970778237234]"
598,0,11,True,True,1.0,0.99,2,2,True,0,2,14.55810441621281,"[8.31208638459027, 6.2460180316225395]",7.677660722322996,"[4.241713689990205, 3.4359470323327903]",21.969767144831284,0.0,[],10.5682091864842,0.0,8.5682091864842,0.0,"[6.110170733056396, 4.458038453427805]",[],"[5.110170733056396, 3.458038453427805]",[],"[13.103001879631785, 8.866765265199499]"
598,0,12,True,True,1.0,0.99,3,3,True,2,5,35.82916079977012,"[8.471564816165042, 18.637135150153945, 8.720460833451133]",16.973372711910347,"[4.303910278304366, 8.26848270856004, 4.400979725045942]",17.081715878994203,18.441032958782316,"[5.475043778560078, 12.96598918022224]",9.661869192807739,9.192002853925104,6.661869192807739,7.1920028539251035,"[1.975, 4.441605765007132, 3.245263427800607]","[3.1352670736384307, 6.056735780286673]","[0.9750000000000001, 3.4416057650071323, 2.245263427800607]","[2.1352670736384307, 5.056735780286673]","[2.5, 8.824630166684955, 5.757085712309248]"
598,0,13,True,True,1.0,0.99,4,4,True,0,4,43.421199343279675,"[19.222936204870628, 7.019828193140788, 10.611747831506944, 6.566687113761313]",20.934267743879072,"[8.496945119899545, 3.7377329953249077, 5.138581654287709, 3.561007974366912]",22.999900499050163,0.0,[],12.969961194629564,0.0,8.969961194629564,0.0,"[5.724175793912862, 2.7589486879944216, 2.511836712722279, 1.975]",[],"[4.724175793912862, 1.7589486879944216, 1.5118367127222792, 0.9750000000000001]",[],"[12.113271266443236, 4.510124841011337, 3.8765043915955872, 2.5]"
598,0,14,True,True,1.0,0.99,1,1,True,1,2,18.04371933776437,[18.04371933776437],8.037050541728103,[8.037050541728103],6.1164222383716496,10.709440461448189,[10.709440461448189],3.3854046729649436,5.1766817799647935,2.3854046729649436,4.1766817799647935,[3.3854046729649436],[5.1766817799647935],[2.3854046729649436],[4.1766817799647935],[6.1164222383716496]
598,0,15,True,True,1.0,0.99,5,5,True,0,5,43.72012808944814,"[2.966710578845068, 10.196674760200317, 7.156515872129851, 10.565188211526706, 12.835038666746195]",22.05084995488477,"[2.1570171257495767, 4.9767031564781234, 3.791041190130642, 5.120423402495415, 6.005665080031016]",54.7736408176261,0.0,[],26.361719918874186,0.0,21.361719918874186,0.0,"[5.030758172417737, 7.362921336579823, 4.5452003094396085, 6.769840150340224, 2.652999950096792]",[],"[4.030758172417737, 6.362921336579823, 3.5452003094396085, 5.769840150340224, 1.6529999500967916]",[],"[10.335277365173683, 16.315182914307236, 9.090257203691303, 14.794461923949292, 4.238461410504594]"
598,0,16,True,True,1.0,0.99,1,1,True,2,3,8.73241060208187,[8.73241060208187],4.40564013481193,[4.40564013481193],9.537813317590812,15.130937915684461,"[11.138400026344126, 3.9925378893403356]",4.719747193860417,7.9010657871169405,3.719747193860417,5.9010657871169405,[4.719747193860417],"[5.3439760102742095, 2.557089776842731]",[3.719747193860417],"[4.3439760102742095, 1.557089776842731]",[9.537813317590812]
598,0,17,True,True,1.0,0.99,4,4,True,2,6,58.08440116196313,"[8.876747448304032, 5.699345729556022, 35.82969679167341, 7.67861119242966]",26.65291645316562,"[4.461931504838573, 3.2227448345268486, 14.97358174875263, 3.9946583650475675]",36.2227883850113,15.98196733461666,"[10.085795561168162, 5.896171773448499]",18.126887470154408,8.232967260500498,14.126887470154408,6.232967260500498,"[5.962586624405998, 2.2068626542933165, 2.653154486715634, 7.3042837047394595]","[4.933460268855583, 3.2995069916449147]","[4.962586624405998, 1.2068626542933163, 1.6531544867156336, 6.3042837047394595]","[3.9334602688555833, 2.2995069916449147]","[12.724581088220507, 3.0945196263931187, 4.238857658245214, 16.16483001215246]"
598,0,18,True,True,1.0,0.99,1,1,True,0,1,13.727432106533286,[13.727432106533286],6.353698521547981,[6.353698521547981],19.71823895541899,0.0,[],8.690113192613406,0.0,7.690113192613406,0.0,[8.690113192613406],[],[7.690113192613406],[],[19.71823895541899]
598,0,19,True,True,1.0,0.99,2,2,True,2,4,32.88552325960962,"[21.047850443318424, 11.837672816291196]",14.825354071247752,"[9.208661672894186, 5.616692398353567]",12.972742803547405,32.60963177294386,"[14.358287151442909, 18.251344621500944]",7.059369693383488,14.717756391448104,5.059369693383488,12.717756391448102,"[2.731422707231495, 4.327946986151993]","[6.599731989062734, 8.11802440238537]","[1.7314227072314952, 3.327946986151993]","[5.599731989062734, 7.118024402385369]","[4.4395454031576795, 8.533197400389724]"
598,0,20,True,True,1.0,0.99,3,3,True,0,3,26.796624151142503,"[16.363913727735373, 2.980034048223006, 7.452676375184126]",13.450683418945577,"[7.381926353816795, 2.1622132788069726, 3.906543786321809]",41.35156356062889,0.0,[],19.127109788645267,0.0,16.127109788645267,0.0,"[2.616557480708911, 11.273242779255245, 5.23730952868111]",[],"[1.6165574807089111, 10.273242779255245, 4.23730952868111]",[],"[4.1450191813049, 26.341648151936525, 10.864896227387462]"
598,0,21,True,True,1.0,0.99,5,5,True,1,6,55.876249469650276,"[16.43764964040439, 7.743587901100049, 13.463407499261624, 10.829774758179305, 7.40182967070491]",26.791737293163607,"[7.410683359757713, 4.019999281429019, 6.250728924712034, 5.223612155689929, 3.886713571574915]",82.06482394657957,12.21673079252881,[12.21673079252881],37.00528133916603,5.7645250090862366,32.005281339166025,4.7645250090862366,"[2.4849136367421627, 6.919750840906835, 11.927852479668214, 10.801003685513699, 4.871760696335119]",[5.7645250090862366],"[1.4849136367421625, 5.919750840906835, 10.927852479668214, 9.801003685513699, 3.871760696335119]",[4.7645250090862366],"[3.8074708634414423, 15.178848310017527, 28.02013456325183, 25.130778680804355, 9.927591529064408]"
598,0,22,True,True,1.0,0.99,4,4,True,1,5,23.94844326713092,"[7.2942716117431985, 8.567631507263055, 5.544646274041229, 2.541893874083436]",13.339892874181057,"[3.8447659285798474, 4.341376287832592, 3.1624120468760792, 1.99133861089254]",59.069184505058416,8.960022096598339,[8.960022096598339],27.036981956972785,4.494408617673352,23.036981956972785,3.494408617673352,"[9.8585925321816, 7.891496030491123, 4.08893381994069, 5.197959574359371]",[4.494408617673352],"[8.8585925321816, 6.891496030491123, 3.0889338199406904, 4.197959574359371]",[3.494408617673352],"[22.714339826106666, 17.67050264228493, 7.920343128053052, 10.763998908613772]"
598,0,23,True,True,1.0,0.99,2,2,True,2,4,22.734888390475977,"[6.736650125475844, 15.998238265000133]",10.866606472285632,"[3.627293548935579, 7.239312923350052]",27.89028607206678,12.871245143562428,"[4.4348980492194645, 8.436347094342963]",12.877211568106045,7.019785605989347,10.877211568106045,5.019785605989347,"[6.04253162396794, 6.834679944138104]","[2.7296102391955914, 4.290175366793756]","[5.04253162396794, 5.834679944138104]","[1.7296102391955912, 3.290175366793756]","[12.929568266584461, 14.960717805482318]"
598,0,24,True,True,1.0,0.99,1,1,True,3,4,9.096877568967848,[9.096877568967848],4.547782251897461,[4.547782251897461],24.41813907451224,33.380263593614345,"[17.08509431651585, 10.170144378356046, 6.125024898742452]",10.523074239059774,16.018302801509595,9.523074239059774,13.018302801509595,[10.523074239059774],"[7.663186783441182, 4.966356307558858, 3.3887597105095564]",[9.523074239059774],"[6.663186783441182, 3.966356307558858, 2.3887597105095564]",[24.41813907451224]
598,0,25,True,True,1.0,0.99,3,3,True,2,5,24.707360387550175,"[3.5889663443834503, 17.92714092343752, 3.191253119729204]",12.635870551144569,"[2.3996968743095457, 7.991584960140633, 2.2445887166943894]",23.97841246990029,11.216931960962832,"[4.908601033798074, 6.308330927164759]",12.351580863261114,6.374603464775505,9.351580863261114,4.374603464775505,"[6.116962604642092, 2.9166511989147317, 3.317967059704291]","[2.9143544031812487, 3.460249061594256]","[5.116962604642092, 1.9166511989147315, 2.317967059704291]","[1.9143544031812487, 2.460249061594256]","[13.120416934979723, 4.914490253627516, 5.943505281293055]"
598,0,26,True,True,1.0,0.99,1,1,True,0,1,9.911955475505748,[9.911955475505748],4.865662635447242,[4.865662635447242],9.417932909268533,0.0,[],4.6729938346147275,0.0,3.672993834614728,0.0,[4.6729938346147275],[],[3.672993834614728],[],[9.417932909268533]
598,0,27,True,True,1.0,0.99,4,4,True,2,6,34.533738097339295,"[2.5, 11.46650749112055, 13.865104532350578, 6.702126073868161]",17.468157857962325,"[1.975, 5.471937921537015, 6.407390767616726, 3.613829168808583]",48.33702833376532,20.930733723786815,"[8.128281727028781, 12.802451996758032]",22.851441050168475,10.162986152276858,18.851441050168475,8.162986152276858,"[4.974420652733443, 9.688757229472102, 4.467306490596923, 3.720956677366006]","[4.170029873541225, 5.992956278735632]","[3.9744206527334427, 8.688757229472102, 3.467306490596923, 2.720956677366006]","[3.1700298735412247, 4.992956278735632]","[10.190822186496007, 22.27886469095411, 8.890529463069033, 6.976811993246169]"
598,0,28,True,True,1.0,0.99,3,3,True,3,6,24.277625378547093,"[5.594124291795167, 3.592092368441708, 15.091408718310218]",12.468273897633367,"[3.181708473800115, 2.4009160236922664, 6.885649400140985]",40.5744142797419,29.380094818291287,"[6.627321175403288, 11.924746290911408, 10.82802735197659]",18.824021569099344,14.458236979133602,15.824021569099342,11.458236979133602,"[7.7799152125618285, 4.1589225752367724, 6.885183781300741]","[3.5846552584072824, 5.650651053455449, 5.22293066727087]","[6.7799152125618285, 3.158922575236773, 5.885183781300741]","[2.5846552584072824, 4.650651053455449, 4.22293066727087]","[17.384397980927766, 8.099801474966084, 15.090214823848052]"
598,0,29,True,True,1.0,0.0,0,2,,1,1,23.002971957536793,"[15.21130625953586, 7.791665698000933]",10.971159063439348,"[6.932409441218986, 4.038749622220363]",15.774600413756575,3.444196262181835,[3.444196262181835],8.152094161365063,2.343236542250916,6.152094161365064,1.3432365422509158,"[2.8866533433346735, 5.265440818030391]",[2.343236542250916],"[1.8866533433346737, 4.265440818030391]",[1.3432365422509158],"[4.837572675217112, 10.937027738539463]"
598,0,30,True,True,1.0,0.99,6,6,True,2,8,60.43543569311546,"[5.150067371839638, 9.164830265529613, 5.824850994941131, 16.506252552058122, 10.544748213176701, 13.244686295570254]",29.56981992031503,"[3.008526275017459, 4.574283803556549, 3.271691888027041, 7.4374384953026675, 5.112451803138914, 6.165427655272399]",57.18938179508571,20.489354376110576,"[7.5583502235706055, 12.93100415253997]",28.303858900083426,9.990848206683125,22.303858900083423,7.990848206683125,"[5.5805429493324334, 10.20219369909309, 1.975, 4.724173667032263, 2.4500024138752834, 3.371946170750355]","[3.9477565871925364, 6.043091619490588]","[4.5805429493324334, 9.20219369909309, 0.9750000000000001, 3.7241736670322623, 1.4500024138752834, 2.371946170750355]","[2.9477565871925364, 5.043091619490588]","[11.744981921365214, 23.595368459213052, 2.5, 9.549163248800673, 3.7179549073725213, 6.081913258334243]"
598,0,31,True,True,1.0,0.99,4,4,True,1,5,32.07069656487527,"[14.576958598421283, 5.504926722621736, 2.5, 9.48881124383225]",16.507571660301355,"[6.685013853384301, 3.1469214218224772, 1.975, 4.700636385094578]",40.371328574188674,3.581191902311754,[3.581191902311754],19.744818143933582,2.3966648419015844,15.744818143933584,1.3966648419015841,"[4.855318521388902, 7.879613962158939, 4.064181967690569, 2.945703692695173]",[2.3966648419015844],"[3.8553185213889027, 6.879613962158939, 3.0641819676905695, 1.945703692695173]",[1.3966648419015841],"[9.885432106125391, 17.640035800407535, 7.856876840232229, 4.98898382742352]"
598,0,32,True,True,1.0,0.99,1,1,True,0,1,3.1750428832730493,[3.1750428832730493],2.2382667244764893,[2.2382667244764893],8.798013890385333,0.0,[],4.43122541725028,0.0,3.43122541725028,0.0,[4.43122541725028],[],[3.43122541725028],[],[8.798013890385333]
598,0,33,True,True,1.0,0.99,5,5,True,1,6,32.29409788847732,"[7.190193072630348, 4.285929817041816, 11.834368399698398, 5.275316295354967, 3.70829030375179]",17.594698176506153,"[3.804175298325836, 2.6715126286463082, 5.6154036758823755, 3.0573733551884374, 2.446233218463198]",41.62706001437475,15.015011490834446,[15.015011490834446],21.23455340560615,6.8558544814254345,16.23455340560615,5.8558544814254345,"[2.1047177612178505, 4.273936701142199, 5.025528085303358, 5.956898929807132, 3.8734719281356096]",[6.8558544814254345],"[1.1047177612178503, 3.2739367011421994, 4.025528085303358, 4.956898929807132, 2.8734719281356096]",[5.8558544814254345],"[2.832609644148334, 8.394709490108204, 10.321866885393225, 12.709997255915724, 7.367876738809255]"
598,0,34,True,True,1.0,0.99,1,1,True,2,3,5.726252037968088,[5.726252037968088],3.2332382948075544,[3.2332382948075544],6.5240143095233485,34.446834120328184,"[21.296744769622066, 13.150089350706116]",3.544365580714106,15.43426530692799,2.544365580714106,13.43426530692799,[3.544365580714106],"[9.305730460152606, 6.128534846775385]",[2.544365580714106],"[8.305730460152606, 5.128534846775385]",[6.5240143095233485]
598,0,35,True,True,1.0,0.99,4,4,True,4,8,26.71998136453074,"[4.713895278242093, 7.692315690438528, 5.858057270885548, 8.455713124964568]",14.420792732166987,"[2.8384191585144167, 4.000003119271026, 3.284642335645364, 4.297728118736181]",33.3405868581286,45.84685208573511,"[8.614187140979828, 2.8698088413617744, 8.177078905628894, 26.185777197764608]",17.002828874670154,21.88027231343669,13.002828874670156,17.88027231343669,"[5.226268180821063, 4.589662950672054, 3.6373682667904625, 3.5495294763865766]","[4.359532984982133, 2.1192254481310924, 4.189060773195269, 11.212453107128198]","[4.226268180821063, 3.5896629506720537, 2.6373682667904625, 2.5495294763865766]","[3.359532984982133, 1.1192254481310921, 3.1890607731952687, 10.212453107128198]","[10.836585079028366, 9.204263976082188, 6.762482735360161, 6.537255067657888]"
598,0,36,True,True,1.0,0.99,2,2,True,3,5,32.18071267214141,"[13.893471922260813, 18.2872407498806]",14.550477942135151,"[6.418454049681717, 8.132023892453434]",22.11089982827501,53.3688390255559,"[10.170771650017551, 19.421770593057104, 23.776296782481246]",10.623250933027254,23.813847219966803,8.623250933027254,20.813847219966803,"[7.445616050307194, 3.177634882720059]","[4.966600943506846, 8.57449053129227, 10.272755745167686]","[6.445616050307194, 2.177634882720059]","[3.9666009435068452, 7.574490531292271, 9.272755745167686]","[16.52722064181332, 5.58367918646169]"
598,0,37,True,True,1.0,0.99,5,5,True,0,5,62.62977735135256,"[10.450885490803202, 11.440771945246185, 30.803954289166796, 7.025666253986749, 2.908499372149626]",29.4256131670275,"[5.075845341413249, 5.461901058646013, 13.01354217277505, 3.7400098390548324, 2.1343147551383543]",35.2917763136788,0.0,[],18.763792762334734,0.0,13.763792762334734,0.0,"[3.402157321260401, 3.3579199125308543, 5.246457566902998, 1.975, 4.78225796164048]",[],"[2.402157321260401, 2.3579199125308543, 4.246457566902998, 0.9750000000000001, 3.7822579616404797]",[],"[6.159377746821541, 6.045948493668857, 10.888352735648713, 2.5, 9.698097337539691]"
598,0,38,True,True,1.0,0.99,4,4,True,3,7,32.2817008313644,"[11.431615541756765, 8.927882252797463, 8.121957333317281, 3.800245703492881]",16.589863324232113,"[5.458330061285138, 4.4818740785910105, 4.16756335999374, 2.482095824362224]",45.758099336874096,24.760042962322036,"[11.997470490635246, 3.1742963262899497, 9.58827614539684]",21.845658741380902,12.656416755305594,17.845658741380902,9.656416755305594,"[4.545237522661529, 6.737875078966954, 5.768514598437184, 4.794031541315233]","[5.679013491347746, 2.2379755672530806, 4.739427696704768]","[3.5452375226615294, 5.737875078966954, 4.768514598437184, 3.7940315413152335]","[4.679013491347746, 1.2379755672530803, 3.7394276967047677]","[9.09035262220905, 14.712500202479369, 12.226960508813292, 9.728286003372393]"
598,0,39,True,True,1.0,0.99,2,2,True,4,6,17.050538075323512,"[13.864123985957953, 3.186414089365559]",8.649709849376169,"[6.407008354523602, 2.242701494852568]",16.04177854922585,50.46207273332878,"[12.132294082278063, 28.163492117299846, 6.917431320475215, 3.248855213275652]",8.256293634198082,23.68020836599822,6.256293634198082,19.680208365998222,"[4.686519228701327, 3.569774405496755]","[5.731594692088445, 11.98376192574694, 3.697798214985334, 2.2670535331775046]","[3.6865192287013264, 2.569774405496755]","[4.731594692088445, 10.98376192574694, 2.697798214985334, 1.2670535331775044]","[9.452613406926478, 6.589165142299372]"
598,0,40,True,True,1.0,0.99,2,2,True,2,4,10.852643459073427,"[6.767459249472688, 4.085184209600739]",6.232530949038637,"[3.6393091072943484, 2.5932218417442883]",7.605892685359342,12.157456616005089,"[7.569863632292716, 4.587592983712374]",4.966298147290143,6.741408080241985,2.9662981472901433,4.741408080241985,"[2.2390796790182823, 2.727218468271861]","[3.952246816594159, 2.789161263647826]","[1.2390796790182823, 1.727218468271861]","[2.952246816594159, 1.7891612636478258]","[3.17712738209816, 4.428765303261182]"
598,0,41,True,True,1.0,0.99,3,3,True,7,10,44.30641822554712,"[20.535151248148438, 7.701807284250899, 16.06945969314778]",20.27950310796338,"[9.008708986777892, 4.003704840857851, 7.267089280327635]",31.377295039770214,71.57048580430083,"[11.993593723999647, 17.496122207830272, 4.756965222477735, 8.311441005940111, 7.38738712888528, 11.165187155798487, 10.459789359369308]",15.237145065510385,34.91248946367733,12.237145065510385,27.91248946367733,"[7.613976343879878, 4.782311641205536, 2.8408570804249695]","[5.677501552359862, 7.823487661053806, 2.855216436766317, 4.241461992316643, 3.881080980265259, 5.35442299076141, 5.07931785015403]","[6.613976343879878, 3.7823116412055358, 1.8408570804249693]","[4.677501552359862, 6.823487661053806, 1.8552164367663166, 3.2414619923166432, 2.881080980265259, 4.35442299076141, 4.07931785015403]","[16.958913702256098, 9.698234977450092, 4.720146360064024]"
598,0,42,True,True,1.0,0.99,2,2,True,2,4,22.951074811338444,"[12.867700279915491, 10.083374531422951]",10.950919176421994,"[6.018403109167042, 4.9325160672549515]",16.966738028063986,10.614612483985482,"[5.8987006763297405, 4.715911807655742]",8.617027830944954,6.139698868754339,6.617027830944954,4.139698868754338,"[4.415957106589432, 4.201070724355522]","[3.300493263768599, 2.8392056049857395]","[3.415957106589432, 3.201070724355522]","[2.300493263768599, 1.8392056049857393]","[8.758864375870338, 8.207873652193646]"
598,0,43,True,True,1.0,0.99,6,6,True,2,8,53.60997505000771,"[12.73261097139642, 7.842227831524827, 6.286501233226546, 12.386109897609925, 9.631804088544882, 4.73072102770511]",26.907890269503007,"[5.965718278844604, 4.0584688542946825, 3.451735480958353, 5.830582860067871, 4.756403594532504, 2.844981200804993]",52.59883365744954,27.148890536641705,"[22.354829103996625, 4.794061432645079]",26.51354512640532,12.588067309290263,20.51354512640532,10.588067309290265,"[4.490601740004642, 4.669561433424977, 3.8686358711619646, 6.778317354794804, 4.399581558634191, 2.306847168384741]","[9.718383350558684, 2.8696839587315806]","[3.4906017400046427, 3.6695614334249766, 2.8686358711619646, 5.778317354794804, 3.399581558634191, 1.3068471683847414]","[8.718383350558684, 1.8696839587315808]","[8.950260871806776, 9.409131880576863, 7.355476592722986, 14.8161983456277, 8.71687579136972, 3.3508901753454907]"
598,0,44,True,True,1.0,0.99,1,1,True,2,3,4.631338883537656,[4.631338883537656],2.806222164579686,[2.806222164579686],13.483295511807292,19.165364259579444,"[14.569597019351617, 4.595767240227827]",6.258485249604844,9.474492061235985,5.258485249604844,7.474492061235984,[6.258485249604844],"[6.682142837547131, 2.792349223688853]",[5.258485249604844],"[5.682142837547131, 1.7923492236888527]",[13.483295511807292]
598,0,45,True,True,1.0,0.99,5,5,True,0,5,43.979176481424005,"[10.326385289052418, 17.11790685812313, 8.173755403219571, 3.79349004433408, 4.567638886694808]",22.151878827755365,"[5.027290262730443, 7.6759836746680215, 4.187764607255633, 2.4794611172902914, 2.781379165810975]",53.383981007498065,0.0,[],25.81975259292425,0.0,20.81975259292425,0.0,"[8.646906062229426, 4.837755201066379, 3.7472617925519076, 5.85759835082441, 2.7302311862521256]",[],"[7.646906062229426, 3.8377552010663796, 2.7472617925519076, 4.85759835082441, 1.7302311862521254]",[],"[19.60745144161391, 9.840397951452255, 7.044261006543353, 12.455380386729255, 4.436490221159295]"
