iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
617,0,0,True,True,1.0,0.99,2,2,True,1,3,24.580958071112093,"[9.756769480668261, 14.824188590443834]",11.586573647733719,"[4.805140097460622, 6.781433550273095]",19.743689713682684,3.627949748533047,[3.627949748533047],9.700038988336248,2.4149004019278886,7.700038988336248,1.4149004019278884,"[4.836325640612781, 4.863713347723467]",[2.4149004019278886],"[3.836325640612781, 3.863713347723466]",[1.4149004019278884],"[9.836732411827644, 9.90695730185504]"
617,0,1,True,True,1.0,0.99,5,5,True,3,8,46.02845954165867,"[8.205502509287234, 10.840776511167205, 7.435908145662862, 9.703296651210987, 9.84297572433038]",22.951099221246878,"[4.200145978622022, 5.22790283935521, 3.9000041768085163, 4.784285693972285, 4.838760532488848]",51.86393868068595,19.647403752822843,"[8.603309987787549, 4.552954538221289, 6.491139226814007]",25.226936085467518,10.66248746360091,20.226936085467518,7.662487463600909,"[4.6401784732464755, 8.822406066015922, 2.740086648755356, 3.2893258890634343, 5.734939008386331]","[4.355290895237144, 2.7756522699063026, 3.531544298457463]","[3.6401784732464755, 7.822406066015923, 1.7400866487553557, 2.2893258890634343, 4.734939008386331]","[3.355290895237144, 1.7756522699063026, 2.531544298457463]","[9.333790957042245, 20.05745145132288, 4.461760637834245, 5.870066382213934, 12.140869252272644]"
617,0,2,True,True,1.0,0.99,2,2,True,4,6,13.628097703522808,"[3.5047581007342687, 10.123339602788539]",7.314958104373895,"[2.3668556592863648, 4.94810244508753]",22.236065005709705,27.23022183844421,"[7.317434173941773, 5.899987750783819, 4.757937557794234, 9.254862355924383]",10.672065352226785,14.61978651699324,8.672065352226785,10.61978651699324,"[5.586328476199373, 5.085736876027412]","[3.8537993278372915, 3.30099522280569, 2.8555956475397513, 4.609396318810509]","[4.586328476199373, 4.085736876027412]","[2.8537993278372915, 2.30099522280569, 1.8555956475397513, 3.6093963188105094]","[11.759816605639418, 10.476248400070286]"
617,0,3,True,True,1.0,0.99,4,4,True,2,6,32.46182000889875,"[3.52804499425511, 6.867181676583266, 8.743406814002094, 13.323186524058281]",16.660109803470515,"[2.3759375477594933, 3.678200853867474, 4.409928657460817, 6.19604274438273]",43.230554707887904,25.048309390802654,"[11.412625870564836, 13.635683520237817]",20.859916336076285,11.768840662413034,16.859916336076285,9.768840662413034,"[6.738233148485586, 4.027470609149814, 8.119212578440884, 1.975]","[5.450924089520286, 6.317916572892749]","[5.738233148485586, 3.0274706091498143, 7.119212578440885, 0.9750000000000001]","[4.450924089520286, 5.317916572892749]","[14.713418329450219, 7.76274515166619, 18.2543912267715, 2.5]"
617,0,4,True,True,1.0,0.99,2,2,True,3,5,25.234387294827606,"[18.755218295318606, 6.479168999509]",11.841411044982767,"[8.314535135174257, 3.52687590980851]",7.149739514096643,24.967324238886604,"[4.683251421790366, 15.600821395305871, 4.683251421790366]",4.788398410497691,12.737256453165775,2.788398410497691,9.737256453165775,"[2.7759727036623074, 2.0124257068353835]","[2.8264680544982426, 7.08432034416929, 2.8264680544982426]","[1.7759727036623074, 1.0124257068353832]","[1.8264680544982426, 6.08432034416929, 1.8264680544982426]","[4.5537761632366855, 2.595963350859957]"
617,0,5,True,True,1.0,0.99,1,1,True,1,2,24.26097219226813,[24.26097219226813],10.461779154984571,[10.461779154984571],4.5515362294342365,4.462038875298368,[4.462038875298368],2.7750991294793526,2.7401951613663638,1.7750991294793523,1.7401951613663635,[2.7750991294793526],[2.7401951613663638],[1.7750991294793523],[1.7401951613663635],[4.5515362294342365]
617,0,6,True,True,1.0,0.99,4,4,True,4,8,39.27431842083769,"[17.149485947150197, 7.518849148677837, 9.264371277315474, 5.3416120476941735]",19.316984184126696,"[7.688299519388577, 3.9323511679843564, 4.613104798153035, 3.0832286986007276]",33.6363139284214,57.75603284320802,"[18.047022498152423, 22.497841143720837, 6.635575040082997, 10.575594161251756]",17.118162432084347,26.524852808851126,13.118162432084347,22.524852808851126,"[5.2656049825054145, 5.107174711080014, 2.746845910647028, 3.9985368278518902]","[8.038338774279445, 9.774158046051127, 3.5878742656323688, 5.124481722888185]","[4.2656049825054145, 4.107174711080014, 1.746845910647028, 2.9985368278518902]","[7.038338774279445, 8.774158046051127, 2.5878742656323688, 4.124481722888185]","[10.937448673090806, 10.531217207897472, 4.479092078582123, 7.688555968851]"
617,0,7,True,True,1.0,0.99,6,6,True,0,6,62.91068802017831,"[16.33167733074342, 4.411287209489351, 6.1753004070901065, 19.624016773627126, 8.346162816004215, 8.022243483224095]",30.535168327869542,"[7.3693541589899345, 2.720402011700847, 3.4083671587651416, 8.653366541714579, 4.255003498241644, 4.128674958457397]",46.69595050090673,0.0,[],24.211420695353628,0.0,18.21142069535363,0.0,"[3.6479423188589726, 7.780222339555059, 2.5270713450520716, 2.3757734670586284, 4.152332983573491, 3.7280782412554068]",[],"[2.6479423188589726, 6.780222339555059, 1.5270713450520714, 1.3757734670586284, 3.152332983573491, 2.7280782412554068]",[],"[6.78959568938198, 17.385185486038612, 3.9155675514155677, 3.527624274509303, 8.082905086085875, 6.995072413475402]"
617,0,8,True,True,1.0,0.99,1,1,True,4,5,6.693451565050633,[6.693451565050633],3.610446110369747,[3.610446110369747],4.436585015372066,32.31722641785812,"[1.987971866859601, 15.871334613209063, 7.9555538915114825, 6.502366046277974]",2.730268155995106,16.60371830296467,1.7302681559951059,12.603718302964669,[2.730268155995106],"[1.7753090280752444, 7.189820499151534, 4.1026660176894785, 3.53592275804841]",[1.7302681559951059],"[0.7753090280752444, 6.189820499151534, 3.1026660176894785, 2.53592275804841]",[4.436585015372066]
617,0,9,True,True,1.0,0.99,4,4,True,1,5,41.4122531279374,"[8.370217565610657, 9.426552764978643, 8.182187893172323, 15.433294904175774]",20.150778719895584,"[4.264384850588156, 4.676355578341671, 4.191053278337206, 7.018985012628552]",35.04412173348248,10.744410778567184,[10.744410778567184],17.667207476058167,5.190320203641202,13.667207476058167,4.190320203641202,"[3.308154076249244, 1.975, 5.581251753564622, 6.8028016462443]",[5.190320203641202],"[2.308154076249244, 0.9750000000000001, 4.581251753564622, 5.8028016462443]",[4.190320203641202],"[5.918343785254471, 2.5, 11.746799368114416, 14.878978580113591]"
617,0,10,True,True,1.0,0.99,3,3,True,3,6,33.1490411591622,"[14.75899820945304, 9.08069035720906, 9.309352592500103]",15.92812605207326,"[6.756009301686686, 4.5414692393115335, 4.63064751107504]",18.34014545765963,35.76372765826824,"[3.8340537750557075, 12.092189247236044, 19.837484635976487]",10.152656728487255,16.947853786724615,7.152656728487256,13.947853786724615,"[4.833832485484231, 2.981233211716315, 2.33759103128671]","[2.495280972271726, 5.715953806422058, 8.73661900803083]","[3.8338324854842307, 1.9812332117163154, 1.33759103128671]","[1.495280972271726, 4.715953806422058, 7.73661900803083]","[9.830339706369822, 5.080085158246963, 3.4297205930428465]"
617,0,11,True,True,1.0,0.99,2,2,True,4,6,13.520826183230952,"[9.09937079306459, 4.4214553901663605]",7.2731222114600715,"[4.548754609295191, 2.7243676021648806]",7.536086800627857,36.534263788972076,"[7.477995707634336, 7.326099507663827, 7.2809351725007, 14.449233401173213]",4.9390738522448645,18.24836287769911,2.9390738522448645,14.24836287769911,"[2.9640738522448644, 1.975]","[3.916418325977391, 3.8571788079888925, 3.839564717275273, 6.635201026457553]","[1.9640738522448644, 0.9750000000000001]","[2.916418325977391, 2.8571788079888925, 2.839564717275273, 5.635201026457553]","[5.036086800627857, 2.5]"
617,0,12,True,True,1.0,0.99,2,2,True,1,3,15.67299641343809,"[12.010696345098555, 3.662300068339535]",8.112468601240856,"[5.6841715745884365, 2.4282970266524186]",14.51538669464434,3.1687453158248275,[3.1687453158248275],7.661000810911293,2.2358106731716827,5.661000810911293,1.2358106731716827,"[3.2421071400232004, 4.418893670888092]",[2.2358106731716827],"[2.2421071400232004, 3.4188936708880924]",[1.2358106731716827],"[5.748992666726155, 8.766394027918185]"
617,0,13,True,True,1.0,0.99,1,1,True,1,2,5.777408394707574,[5.777408394707574],3.253189273935954,[3.253189273935954],6.689772786506879,1.1760951553427206,[1.1760951553427206],3.609011386737683,1.4586771105836611,2.609011386737683,0.45867711058366106,[3.609011386737683],[1.4586771105836611],[2.609011386737683],[0.45867711058366106],[6.689772786506879]
617,0,14,True,True,1.0,0.99,3,3,True,1,4,22.56105628811218,"[3.270696316739208, 7.744134271798959, 11.546225699574013]",11.79881195236375,"[2.275571563528291, 4.020212366001594, 5.503028022833865]",30.114398349392154,6.247327544159528,[6.247327544159528],14.74461535626294,3.436457742222216,11.74461535626294,2.436457742222216,"[6.278391951953046, 4.327261907325141, 4.138961496984752]",[3.436457742222216],"[5.278391951953046, 3.3272619073251417, 3.1389614969847526]",[2.436457742222216],"[13.534338338341144, 8.531440788013184, 8.048619223037827]"
617,0,15,True,True,1.0,0.99,5,5,True,2,7,51.37433063098761,"[6.598018629197435, 15.222669040664707, 11.240339094383007, 12.003323679044827, 6.309980187697631]",25.03598894608517,"[3.5732272653869996, 6.936840925859236, 5.383732246809373, 5.6812962348274825, 3.4608922732020764]",80.86432753735014,22.107590617176456,"[9.52163161699875, 12.585959000177706]",36.53708773956655,10.621960340698818,31.53708773956656,8.621960340698818,"[9.41012517795573, 4.40669168098572, 4.3222241852033285, 9.477369027381346, 8.920677668040431]","[4.713436330629513, 5.908524010069305]","[8.41012517795573, 3.4066916809857193, 3.3222241852033285, 8.477369027381346, 7.920677668040431]","[3.713436330629513, 4.908524010069305]","[21.564423533219816, 8.735106874322357, 8.518523551803407, 21.736843659952168, 20.309429918052388]"
617,0,16,True,True,1.0,0.99,4,4,True,1,5,32.97923120146646,"[3.9949441906621304, 9.067194897377801, 16.755767110328158, 3.161325003098371]",16.86190016857192,"[2.558028234358231, 4.5362060099773425, 7.534749173027982, 2.2329167512083647]",27.154314874653615,8.533035461977008,[8.533035461977008],14.59018280111491,4.327883830171033,10.59018280111491,3.327883830171033,"[5.506667971611329, 3.4562775710482208, 1.975, 3.6522372584553606]",[4.327883830171033],"[4.506667971611329, 2.4562775710482208, 0.9750000000000001, 2.6522372584553606]",[3.327883830171033],"[11.55555890156751, 6.298147618072361, 2.5, 6.800608355013745]"
617,0,17,True,True,1.0,0.99,3,3,True,1,4,25.01284707730337,"[12.954283234394149, 3.025211422715424, 9.033352420193799]",12.755010360148315,"[6.052170461413718, 2.1798324548590156, 4.523007443875581]",43.60395102880521,26.873208942178856,[26.873208942178856],20.00554090123403,11.480551487449754,17.00554090123403,10.480551487449754,"[9.199454566446772, 6.5475659791939735, 4.258520355593288]",[11.480551487449754],"[8.199454566446772, 5.5475659791939735, 3.258520355593288]",[10.480551487449754],"[21.024242478068643, 14.224528151779419, 8.355180398957149]"
