iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
144,0,0,True,True,1.0,0.99,1,1,True,3,4,9.803887157522599,[9.803887157522599],4.823515991433814,[4.823515991433814],5.289354921755206,28.80112424347496,"[7.619624848513507, 13.189213379117161, 7.9922860158442885]",3.0628484194845305,14.232438454955235,2.0628484194845305,11.232438454955235,[3.0628484194845305],"[3.971653690920268, 6.143793217855693, 4.116991546179273]",[2.0628484194845305],"[2.971653690920268, 5.143793217855693, 3.1169915461792725]",[5.289354921755206]
144,0,1,True,True,1.0,0.99,3,3,True,0,3,21.34833046834968,"[8.856966022038277, 6.81598769899805, 5.675376747313354]",11.325848882656377,"[4.454216748594928, 3.6582352026092395, 3.213396931452208]",13.655189208932445,0.0,[],8.325523791483654,0.0,5.325523791483653,0.0,"[3.0403949532262935, 2.5547171934153576, 2.730411644842002]",[],"[2.0403949532262935, 1.5547171934153574, 1.7304116448420024]",[],"[5.23178193134947, 3.98645434209066, 4.436952935492314]"
144,0,2,True,True,1.0,0.99,3,3,True,1,4,27.341958213248084,"[18.973605655487074, 5.868352557761009, 2.5]",13.663363703166752,"[8.399706205639959, 3.2886574975267933, 1.975]",32.65062136137465,2.334153444181882,[2.334153444181882],15.73374233093611,1.910319843230934,12.73374233093611,0.9103198432309341,"[6.5941430051105545, 5.144888781737527, 3.9947105440880297]",[1.910319843230934],"[5.5941430051105545, 4.144888781737527, 2.9947105440880297]",[0.9103198432309341],"[14.343956423360396, 10.627919953173146, 7.678744984841102]"
144,0,3,True,True,1.0,0.99,4,4,True,2,6,45.34256155985402,"[6.790917303569216, 12.86747663439125, 10.819421471268193, 14.864746150625354]",21.683599008343066,"[3.6484577483919947, 6.018315887412588, 5.219574373794595, 6.7972509987438885]",24.9519178773582,8.765507273654777,"[2.1748531012544365, 6.590654172400341]",13.731247972169697,5.418547836725363,9.731247972169697,3.418547836725363,"[3.3889587258270253, 2.5908235305940037, 2.9679905664575856, 4.783475149291084]","[1.8481927094892303, 3.570355127236133]","[2.3889587258270253, 1.5908235305940037, 1.9679905664575856, 3.783475149291083]","[0.8481927094892303, 2.570355127236133]","[6.12553519442827, 4.079034693830779, 5.046129657583553, 9.701218331515598]"
144,0,4,True,True,1.0,0.99,7,7,True,1,8,85.36170456124987,"[8.18514521943069, 5.971643167745576, 19.232259551419503, 20.191811907116715, 7.938309257504383, 7.229147353832523, 16.61338810420049]",40.29106477888745,"[4.1922066355779695, 3.3289408354207746, 8.500581225053606, 8.87480664377552, 4.09594061042671, 3.819367467994684, 7.479221360638191]",85.36372706551333,3.8293184589205866,[3.8293184589205866],40.291853555550205,2.4934341989790285,33.2918535555502,1.4934341989790287,"[15.327610327190826, 1.975, 1.975, 7.0764942028361695, 7.558780790014671, 3.054064109161478, 3.324904126347056]",[2.4934341989790285],"[14.327610327190826, 0.9750000000000001, 0.9750000000000001, 6.0764942028361695, 6.558780790014671, 2.054064109161478, 2.324904126347056]",[1.4934341989790287],"[36.73746237741237, 2.5, 2.5, 15.580754366246587, 16.81738664106326, 5.266831049131995, 5.961292631659118]"
144,0,5,True,True,1.0,0.99,1,1,True,0,1,4.775697641781924,[4.775697641781924],2.8625220802949505,[2.8625220802949505],9.413439707436064,0.0,[],4.671241485900065,0.0,3.671241485900065,0.0,[4.671241485900065],[],[3.671241485900065],[],[9.413439707436064]
144,0,6,True,True,1.0,0.99,1,1,True,2,3,10.083546568307748,[10.083546568307748],4.9325831616400215,[4.9325831616400215],2.9429720345508366,15.210990903990808,"[7.454296713527455, 7.756694190463353]",2.1477590934748263,7.932286452556415,1.1477590934748263,5.932286452556415,[2.1477590934748263],"[3.9071757182757074, 4.025110734280708]",[1.1477590934748263],"[2.9071757182757074, 3.025110734280708]",[2.9429720345508366]
144,0,7,True,True,1.0,0.99,1,1,True,2,3,10.839923729310028,[10.839923729310028],5.227570254430911,[5.227570254430911],4.777042907012988,15.659370465311529,"[9.161283407949275, 6.498087057362253]",2.8630467337350654,8.107154481471497,1.8630467337350654,6.107154481471497,[2.8630467337350654],"[4.572900529100218, 3.534253952371279]",[1.8630467337350654],"[3.5729005291002176, 2.534253952371279]",[4.777042907012988]
144,0,8,True,True,1.0,0.99,4,4,True,1,5,31.578131237961895,"[18.031378457122646, 4.083444927513804, 5.100295675091483, 4.363012178233961]",16.31547118280514,"[8.032237598277831, 2.5925435217303834, 2.9891153132856783, 2.701574749511245]",34.28077831160134,6.575367133672994,[6.575367133672994],17.369503541524523,3.5643931821324677,13.369503541524523,2.5643931821324677,"[3.3869728282290215, 7.734385084233655, 2.681019337910879, 3.567126291150966]",[3.5643931821324677],"[2.3869728282290215, 6.734385084233655, 1.681019337910879, 2.567126291150966]",[2.5643931821324677],"[6.120443149305183, 17.267654062137577, 4.310305994643279, 6.582375105515297]"
144,0,9,True,True,1.0,0.99,3,3,True,1,4,33.20435003183807,"[21.58221445923656, 4.198284722886053, 7.423850849715453]",15.949696512416846,"[9.417063639102258, 2.637331041925561, 3.895301831389027]",16.046862528972582,13.479203800552956,[13.479203800552956],9.258276386299308,6.256889482215652,6.258276386299307,5.256889482215652,"[2.5902999793190906, 3.3157134318090478, 3.3522629751711683]",[6.256889482215652],"[1.5902999793190904, 2.3157134318090478, 2.3522629751711683]",[5.256889482215652],"[4.077692254664334, 5.937726748228328, 6.031443526079919]"
144,0,10,True,True,1.0,0.99,3,3,True,3,6,16.56303604428202,"[6.478200015113977, 4.164040480744547, 5.920795548423496]",9.459584057269987,"[3.5264980058944513, 2.6239757874903735, 3.3091102638851635]",27.108318694844925,23.16435922359053,"[3.719935131232135, 7.201262546134845, 12.24316154622355]",13.57224429098952,12.034100097200307,10.57224429098952,9.034100097200307,"[3.2902905012577355, 3.5963270755543113, 6.685626714177475]","[2.4507747011805328, 3.8084923929925893, 5.774833003027185]","[2.2902905012577355, 2.5963270755543113, 5.685626714177475]","[1.4507747011805328, 2.8084923929925893, 4.774833003027185]","[5.872539746814706, 6.657248911677721, 14.578530036352499]"
144,0,11,True,True,1.0,0.99,4,4,True,1,5,52.023562051786534,"[18.04067239450875, 12.12998450823244, 10.839398215550666, 11.013506933494675]",24.289189200196745,"[8.035862233858413, 5.730693958210652, 5.22736530406476, 5.2952677040629235]",33.41927448959599,3.577239759303836,[3.577239759303836],17.033517050942436,2.3951235061284963,13.033517050942438,1.3951235061284961,"[5.273894640410003, 4.25092191691421, 3.2158786332133267, 4.2928218604048975]",[2.3951235061284963],"[4.273894640410003, 3.2509219169142107, 2.2158786332133267, 3.292821860404897]",[1.3951235061284961],"[10.958704206179494, 8.33569722285695, 5.681740085162375, 8.443132975397171]"
144,0,12,True,True,1.0,0.99,3,3,True,2,5,28.025904022934704,"[16.823728711752324, 5.805720270629038, 5.396455040553342]",13.930102568944534,"[7.5612541975834064, 3.264230905545325, 3.1046174658158034]",18.368350719350044,14.487853442430492,"[4.820431824914254, 9.667421617516238]",10.163656780546518,7.6502628425478925,7.163656780546518,5.6502628425478925,"[4.834248639967822, 2.79175555544294, 2.5376525851357554]","[2.8799684117165594, 4.770294430831333]","[3.8342486399678224, 1.7917555554429399, 1.5376525851357556]","[1.8799684117165594, 3.770294430831333]","[9.831406769148263, 4.594245013956256, 3.942698936245527]"
144,0,13,True,True,1.0,0.99,1,1,True,2,3,4.6626313131637165,[4.6626313131637165],2.8184262121338497,[2.8184262121338497],17.80361349263209,15.34119000542034,"[6.665098529547106, 8.676091475873234]",7.943409262126515,7.983064102113933,6.943409262126515,5.983064102113933,[7.943409262126515],"[3.5993884265233715, 4.3836756755905615]",[6.943409262126515],"[2.5993884265233715, 3.3836756755905615]",[17.80361349263209]
144,0,14,True,True,1.0,0.99,1,1,True,2,3,6.901224769488488,[6.901224769488488],3.6914776601005106,[3.6914776601005106],7.106050033585863,15.588399348594033,"[3.8565732964407338, 11.731826052153298]",3.7713595130984867,8.079475745951672,2.7713595130984867,6.079475745951673,[3.7713595130984867],"[2.5040635856118865, 5.575412160339787]",[2.7713595130984867],"[1.5040635856118862, 4.575412160339787]",[7.106050033585863]
144,0,15,True,True,1.0,0.99,4,4,True,2,6,56.91923608867647,"[17.418197345844824, 11.432549342508558, 12.33534958397304, 15.733139816350047]",26.19850207458382,"[7.7930969648794814, 5.458694243578337, 5.8107863377494855, 7.135924528376519]",19.16581352878791,12.848912834263093,"[9.525936656775093, 3.3229761774879996]",11.474667276227287,7.0110760053626064,7.474667276227286,5.011076005362606,"[4.820623068041197, 1.975, 2.0418396020839573, 2.6372046061021317]","[4.715115296142287, 2.29596070922032]","[3.820623068041197, 0.9750000000000001, 1.041839602083957, 1.637204606102132]","[3.715115296142286, 1.2959607092203198]","[9.796469405233838, 2.5, 2.6713835950870695, 4.1979605284670045]"
144,0,16,True,True,1.0,0.99,1,1,True,1,2,8.769895862412751,[8.769895862412751],4.420259386340973,[4.420259386340973],6.558745793370901,6.729674022961778,[6.729674022961778],3.557910859414651,3.624572868955094,2.557910859414651,2.624572868955094,[3.557910859414651],[3.624572868955094],[2.557910859414651],[2.624572868955094],[6.558745793370901]
144,0,17,True,True,1.0,0.99,1,1,True,2,3,4.846404234688013,[4.846404234688013],2.890097651528325,[2.890097651528325],10.506468251992246,16.92128747707389,"[8.89553935956109, 8.025748117512798]",5.097522618276976,8.599302116058817,4.097522618276976,6.599302116058817,[5.097522618276976],"[4.469260350228826, 4.130041765829992]",[4.097522618276976],"[3.4692603502288253, 3.1300417658299913]",[10.506468251992246]
144,0,18,True,True,1.0,0.99,2,2,True,0,2,14.826141565734728,"[12.31481697936139, 2.5113245863733376]",7.782195210636544,"[5.802778621950942, 1.9794165886856017]",11.648042573179719,0.0,[],6.5427366035400905,0.0,4.5427366035400905,0.0,"[3.3451837453094697, 3.197552858230621]",[],"[2.3451837453094697, 2.197552858230621]",[],"[6.013291654639666, 5.634750918540054]"
144,0,19,True,True,1.0,0.99,1,1,True,5,6,10.242674962076936,[10.242674962076936],4.994643235210005,[4.994643235210005],6.2860165153985506,38.292330827893615,"[10.186308297491152, 4.975923274519763, 13.54560294849209, 3.4395274952708177, 6.144968812119792]",3.451546441005435,19.93400902287851,2.451546441005435,14.93400902287851,[3.451546441005435],"[4.972660236021549, 2.9406100770627077, 6.282785149911915, 2.341415723155619, 3.396537836726719]",[2.451546441005435],"[3.9726602360215493, 1.9406100770627077, 5.282785149911915, 1.341415723155619, 2.396537836726719]",[6.2860165153985506]
144,0,20,True,True,1.0,0.99,2,2,True,2,4,37.42799844947366,"[26.13615383010155, 11.291844619372114]",16.59691939529473,"[11.193099993739605, 5.403819401555125]",26.07427495647001,14.780548947806011,"[7.001528914392689, 7.779020033413321]",12.168967233023304,7.764414089644344,10.168967233023304,5.764414089644344,"[4.7698947405347045, 7.3990724924885996]","[3.7305962766131486, 4.033817813031195]","[3.769894740534705, 6.3990724924885996]","[2.7305962766131486, 3.0338178130311952]","[9.666396770601807, 16.407878185868203]"
144,0,21,True,True,1.0,0.99,3,3,True,2,5,29.08457746126146,"[16.826239999275042, 9.420124365932073, 2.8382130960543446]",14.34298520989197,"[7.562233599717267, 4.673848502713509, 2.1069031074611946]",28.722452051507236,9.325089323163965,"[4.777299003637961, 4.547790319526003]",14.201756300087823,5.6367848360339465,11.201756300087823,3.636784836033946,"[7.122330340105734, 3.14461235888219, 3.9348136010998984]","[2.863146611418805, 2.773638224615141]","[6.122330340105734, 2.14461235888219, 2.9348136010998984]","[1.8631466114188049, 1.7736382246151412]","[15.698282923348035, 5.499006048415872, 7.525163079743329]"
144,0,22,True,True,1.0,0.99,3,3,True,1,4,35.001891257185335,"[4.2469456823969125, 13.203772332053695, 17.55117324273473]",16.650737590302285,"[2.656308816134796, 6.149471209500941, 7.8449575646665455]",30.175894001590272,4.613641557918846,[4.613641557918846],14.768598660620206,2.79932020758835,11.768598660620206,1.7993202075883499,"[5.828668044187481, 6.964930616432726, 1.975]",[2.79932020758835],"[4.828668044187481, 5.964930616432726, 0.9750000000000001]",[1.7993202075883499],"[12.381200113301233, 15.294693888289041, 2.5]"
144,0,23,True,True,1.0,0.99,2,2,True,4,6,22.922866094634642,"[13.504732455880385, 9.418133638754258]",10.93991777690751,"[6.2668456577933505, 4.673072119114161]",26.881323788084128,57.000244016217664,"[16.187383637716273, 14.364405227570483, 11.803305014114924, 14.645150136815989]",12.483716277352812,26.23009516632489,10.483716277352812,22.23009516632489,"[9.172994698955488, 3.310721578397323]","[7.313079618709347, 6.602118038752488, 5.60328895550482, 6.711608553358236]","[8.172994698955488, 2.310721578397323]","[6.313079618709347, 5.602118038752488, 4.60328895550482, 5.711608553358236]","[20.95639666398843, 5.9249271240957]"
144,0,24,True,True,1.0,0.99,1,1,True,1,2,13.435835059392085,[13.435835059392085],6.239975673162913,[6.239975673162913],6.58692032446924,5.844796859971244,[5.844796859971244],3.5688989265430036,3.279470775388785,2.5688989265430036,2.279470775388785,[3.5688989265430036],[3.279470775388785],[2.5688989265430036],[2.279470775388785],[6.58692032446924]
144,0,25,True,True,1.0,0.99,7,7,True,1,8,66.7705628288745,"[13.185814416145528, 6.8813694167557005, 9.266975783913548, 2.5, 6.040739116959379, 15.435736761340975, 13.459927333759362]",33.04051950326105,"[6.142467622296756, 3.6837340725347234, 4.614120555726284, 1.975, 3.355888255614158, 7.019937336922981, 6.249371660166151]",58.101107786113054,11.532232262819342,[11.532232262819342],29.659432036584096,5.497570582499543,22.659432036584096,4.497570582499543,"[6.912420459071155, 3.771923916421248, 1.975, 3.1255944146161077, 4.450577415485098, 3.4051738089058214, 6.018742022084665]",[5.497570582499543],"[5.912420459071155, 2.771923916421248, 0.9750000000000001, 2.1255944146161077, 3.450577415485098, 2.4051738089058214, 5.018742022084665]",[4.497570582499543],"[15.160052459156809, 7.107497221592943, 2.5, 5.45024208875925, 8.847634398679737, 6.167112330527747, 12.868569287396577]"
144,0,26,True,True,1.0,0.99,1,1,True,2,3,13.409945295998273,[13.409945295998273],6.229878665439327,[6.229878665439327],15.125812218971426,22.250222788927914,"[6.090996652085433, 16.15922613684248]",6.899066765398857,10.677586887681887,5.899066765398857,8.677586887681887,[6.899066765398857],"[3.375488694313319, 7.302098193368567]",[5.899066765398857],"[2.375488694313319, 6.302098193368567]",[15.125812218971426]
144,0,27,True,True,1.0,0.99,1,1,True,1,2,11.6577779109931,[11.6577779109931],5.54653338528731,[5.54653338528731],6.10574674458679,11.391316395551268,[11.391316395551268],3.381241230388848,5.442613394264995,2.381241230388848,4.442613394264995,[3.381241230388848],[5.442613394264995],[2.381241230388848],[4.442613394264995],[6.10574674458679]
144,0,28,True,True,1.0,0.99,2,2,True,1,3,28.074711623139763,"[7.17823899780271, 20.89647262533705]",12.949137533024508,"[3.7995132091430572, 9.14962432388145]",13.138072673269903,23.308587635120855,[23.308587635120855],7.123848342575263,10.090349177697133,5.123848342575263,9.090349177697133,"[5.1488483425752625, 1.975]",[10.090349177697133],"[4.1488483425752625, 0.9750000000000001]",[9.090349177697133],"[10.638072673269903, 2.5]"
144,0,29,True,True,1.0,0.99,2,2,True,0,2,9.251338447463146,"[2.796735768634985, 6.454602678828161]",5.6080219945106276,"[2.090726949767644, 3.517295044742983]",13.581652373839532,0.0,[],7.296844425797417,0.0,5.296844425797417,0.0,"[3.1292616608709753, 4.167582764926442]",[],"[2.1292616608709753, 3.1675827649264416]",[],"[5.459645284284552, 8.122007089554979]"
144,0,30,True,True,1.0,0.99,5,5,True,2,7,52.243081098689544,"[8.869297207626202, 17.502746153958576, 12.092843780446902, 7.621287837599086, 6.156906119058776]",25.37480162848892,"[4.459025910974219, 7.826071000043845, 5.716209074374292, 3.9723022566636437, 3.4011933864329227]",53.96215488020613,24.315545119329816,"[11.185283820323686, 13.13026129900613]",26.04524040328039,11.483062596538629,21.04524040328039,9.483062596538629,"[6.668340564058078, 1.9928008096968854, 5.261184409520198, 6.17441971239493, 5.948494907610298]","[5.362260689926238, 6.120801906612391]","[5.668340564058078, 0.9928008096968853, 4.261184409520198, 5.17441971239493, 4.948494907610298]","[4.362260689926238, 5.120801906612391]","[14.534206574507891, 2.5456431017868852, 10.92611387056461, 13.267742852294692, 12.688448481052047]"
144,0,31,True,True,1.0,0.99,5,5,True,1,6,43.54361380383755,"[14.138972583319344, 3.6996822644551104, 16.545720120751383, 2.5, 6.659238835311719]",21.98200938349665,"[6.514199307494544, 2.4428760831374934, 7.45283084709304, 1.975, 3.5971031457715705]",40.2586530795362,9.738106726692422,[9.738106726692422],20.700874701019117,4.797861623410045,15.700874701019117,3.7978616234100446,"[4.66879840108477, 3.904315330828548, 3.605284910770158, 4.409317263229491, 4.11315879510615]",[4.797861623410045],"[3.66879840108477, 2.904315330828548, 2.605284910770158, 3.409317263229491, 3.1131587951061497]",[3.7978616234100446],"[9.407175387396846, 7.446962386739867, 6.6802177199234825, 8.741839136485874, 7.982458448990127]"
144,0,32,True,True,1.0,0.99,3,3,True,1,4,37.4744995076112,"[10.955200633407255, 16.974477894440856, 9.544820979763092]",17.61505480796837,"[5.27252824702883, 7.620046378831934, 4.722480182107606]",19.23170300778316,3.8570393317850913,[3.8570393317850913],10.500364173035432,2.504245339396186,7.500364173035432,1.5042453393961857,"[5.809647495485986, 2.315655318388477, 2.375061359160969]",[2.504245339396186],"[4.809647495485986, 1.315655318388477, 1.3750613591609693]",[1.5042453393961857],"[12.33242947560509, 3.373475175355069, 3.525798356822998]"
144,0,33,True,True,1.0,0.99,6,6,True,2,8,57.31951939744219,"[2.5, 21.308069629228868, 8.947599401736055, 13.40980880870533, 2.5, 8.65404155777194]",28.354612565002455,"[1.975, 9.310147155399259, 4.489563766677062, 6.229825435395079, 1.975, 4.375076207531057]",54.988008424224994,18.93103275887811,"[11.099112224392789, 7.831920534485323]",27.44532328544775,9.383102775962463,21.44532328544775,7.383102775962463,"[4.15661676390388, 2.2866950241907, 5.814040537721221, 4.390387152261445, 5.236311460387388, 5.561272346983115]","[5.328653767513187, 4.054449008449276]","[3.15661676390388, 1.2866950241907, 4.814040537721221, 3.3903871522614444, 4.236311460387388, 4.561272346983115]","[4.328653767513187, 3.054449008449276]","[8.093889138215076, 3.299218010745385, 12.343693686464668, 8.69330039041396, 10.86233707791638, 11.695570120469526]"
144,0,34,True,True,1.0,0.99,1,1,True,4,5,10.911180065927628,[10.911180065927628],5.255360225711775,[5.255360225711775],5.770260566012169,23.890660154938356,"[6.048078653580447, 7.124713988849361, 7.583908101580225, 3.133959410928323]",3.250401620744746,13.317357460425958,2.250401620744746,9.317357460425958,[3.250401620744746],"[3.3587506748963745, 3.778638455651251, 3.957724159616288, 2.222244170262046]",[2.250401620744746],"[2.3587506748963745, 2.778638455651251, 2.957724159616288, 1.222244170262046]",[5.770260566012169]
144,0,35,True,True,1.0,0.99,2,2,True,0,2,11.095860311021426,"[5.336603191899776, 5.759257119121648]",6.327385521298355,"[3.0812752448409126, 3.246110276457443]",26.142828577997697,0.0,[],12.195703145419102,0.0,10.195703145419102,0.0,"[3.140643147954658, 9.055059997464443]",[],"[2.140643147954658, 8.055059997464443]",[],"[5.488828584499124, 20.653999993498573]"
144,0,36,True,True,1.0,0.99,3,3,True,2,5,12.185645387978658,"[3.5991916236330512, 4.73518267348778, 3.851271090857827]",7.752401701311677,"[2.40368473321689, 2.8467212426602346, 2.5019957254345524]",33.273663212601576,21.31938801899663,"[7.954035473639485, 13.365352545357144]",15.976728652914616,10.314561327408686,12.976728652914616,8.314561327408686,"[3.9247127958741395, 4.080135332499836, 7.971880524540641]","[4.102073834719399, 6.212487492689286]","[2.9247127958741395, 3.0801353324998364, 6.971880524540641]","[3.1020738347193992, 5.212487492689286]","[7.4992635791644595, 7.897782903845735, 17.876616729591387]"
144,0,37,True,True,1.0,0.99,4,4,True,4,8,35.53004568298391,"[15.759493889687915, 8.758142292483555, 3.495647861578349, 7.516761639234094]",17.856717816363727,"[7.146202616978287, 4.415675494068587, 2.3633026660155565, 3.931537039301297]",20.54230604558257,34.72690956648784,"[9.327864969438055, 5.0730093160823575, 15.25302596488507, 5.0730093160823575]",12.011499357777202,17.54349473093026,8.011499357777204,13.54349473093026,"[1.975, 5.063849403186228, 2.997649954590975, 1.975]","[4.6378673380808415, 2.9784736332721193, 6.948680126305177, 2.9784736332721193]","[0.9750000000000001, 4.063849403186228, 1.9976499545909754, 0.9750000000000001]","[3.6378673380808415, 1.9784736332721196, 5.948680126305177, 1.9784736332721196]","[2.5, 10.420126674836482, 5.122179370746091, 2.5]"
144,0,38,True,True,1.0,0.99,8,8,True,1,9,70.92723489757083,"[4.4600907641954235, 8.31617746964192, 7.258253455523796, 8.754694794177116, 2.5, 25.55062331516332, 5.766829908631761, 8.320565190237494]",35.66162161005262,"[2.739435398036215, 4.243309213160349, 3.8307188476542806, 4.414330969729075, 1.975, 10.964743092913695, 3.249063664366387, 4.245020424192623]",85.38579747542833,13.34585447888761,[13.34585447888761],41.30046101541705,6.204883246766168,33.30046101541705,5.204883246766168,"[4.656240626216354, 6.2705053639486845, 2.9837542373321417, 4.72392039358864, 4.6640239472643, 8.33686188864592, 3.6373988149975696, 6.027755743423439]",[6.204883246766168],"[3.6562406262163543, 5.2705053639486845, 1.983754237332142, 3.7239203935886396, 3.6640239472643, 7.336861888645921, 2.6373988149975696, 5.027755743423439]",[5.204883246766168],"[9.374975964657319, 13.51411631781714, 5.086549326492672, 9.54851382971446, 9.39493319811359, 18.812466381143388, 6.762561064096332, 12.891681393393434]"
