iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
802,0,0,True,True,1.0,0.99,5,5,True,1,6,33.57226738270586,"[12.484464093545819, 3.6508350706884416, 6.8118937581687335, 3.782519550890111, 6.842554909412754]",18.093184279255286,"[5.86894099648287, 2.4238256775684923, 3.6566385656858063, 2.475182624847143, 3.668596414670974]",36.57542562051538,15.709265442366831,[15.709265442366831],19.264415992001,7.126613522523065,14.264415992001,6.126613522523065,"[4.479922708682148, 4.166663728508793, 3.1736748967739628, 3.210531992675103, 4.233622665360993]",[7.126613522523065],"[3.479922708682148, 3.1666637285087926, 2.1736748967739628, 2.210531992675103, 3.233622665360994]",[6.126613522523065],"[8.922878740210635, 8.119650585919981, 5.573525376343494, 5.668030750448982, 8.291340167592292]"
802,0,1,True,True,1.0,0.99,6,6,True,1,7,67.22457843322329,"[12.598911523595042, 2.5, 10.297681205669122, 4.694594354702774, 15.559482435403718, 21.573908913852634]",32.217585588957085,"[5.913575494202067, 1.975, 5.016095670210958, 2.8308917983340818, 7.06819814980745, 9.413824476402528]",50.73749282112447,10.35807373485752,[10.35807373485752],25.787622200238545,5.039648756594433,19.787622200238545,4.039648756594433,"[3.65739874217991, 7.401376849038533, 5.298805805768541, 1.975, 5.277609889369065, 2.177430913882495]",[5.039648756594433],"[2.65739874217991, 6.401376849038533, 4.298805805768541, 0.9750000000000001, 4.277609889369065, 1.1774309138824954]",[4.039648756594433],"[6.8138429286664355, 16.413786792406494, 11.022578989150107, 2.5, 10.968230485561703, 3.019053625339732]"
802,0,2,True,True,1.0,0.99,1,1,True,1,2,8.958161588039747,[8.958161588039747],4.493683019335501,[4.493683019335501],2.9901853799956477,9.99486417008886,[9.99486417008886],2.166172298198303,4.8979970263346555,1.1661722981983027,3.8979970263346555,[2.166172298198303],[4.8979970263346555],[1.1661722981983027],[3.8979970263346555],[2.9901853799956477]
802,0,3,True,True,1.0,0.99,2,2,True,0,2,24.835268741269154,"[17.78475196886141, 7.050516772407744]",11.68575480909497,"[7.93605326785595, 3.74970154123902]",11.918506277021297,0.0,[],6.648217448038306,0.0,4.648217448038306,0.0,"[3.070259280490615, 3.577958167547691]",[],"[2.070259280490615, 2.577958167547691]",[],"[5.308357129463115, 6.6101491475581815]"
802,0,4,True,True,1.0,0.99,3,3,True,1,4,33.494524268294214,"[6.425446649682485, 11.780681790304035, 15.288395828307689]",16.062864464634742,"[3.505924193376169, 5.594465898218574, 6.962474373039999]",44.38750450026922,6.426419833368877,[6.426419833368877],20.311126755104997,3.506303735013862,17.311126755104997,2.506303735013862,"[7.857737678478568, 6.04041155771259, 6.4129775189138405]",[3.506303735013862],"[6.857737678478568, 5.04041155771259, 5.4129775189138405]",[2.506303735013862],"[17.58394276532966, 12.92413219926305, 13.879429535676515]"
802,0,5,True,True,1.0,0.99,3,3,True,3,6,14.410540263534898,"[2.5, 6.294929264112433, 5.615610999422465]",8.62011070277861,"[1.975, 3.455022413003849, 3.1900882897747613]",17.77994855710914,23.892370166158848,"[7.694272799892197, 4.457259646327116, 11.740837719939535]",9.934179937272564,12.31802436480195,6.934179937272565,9.31802436480195,"[3.9429422514104533, 3.4989695079458105, 2.4922681779163005]","[4.000766391957956, 2.7383312620675753, 5.578926710776418]","[2.9429422514104533, 2.4989695079458105, 1.4922681779163007]","[3.000766391957957, 1.7383312620675753, 4.578926710776418]","[7.546005772847316, 6.407614122937975, 3.826328661323848]"
802,0,6,True,True,1.0,0.99,3,3,True,3,6,18.37358157588931,"[4.705610326350872, 4.560621063484602, 9.107350186053836]",10.165696814596831,"[2.83518802727684, 2.778642214758995, 4.551866572560996]",32.0157022708226,35.372779182955426,"[10.44118460609266, 22.541234331456923, 2.3903602454058444]",15.486123885620813,16.795383881352617,12.486123885620813,13.795383881352619,"[2.7027921001563406, 8.798201989392076, 3.9851297960723966]","[5.072061996376138, 9.7910813892682, 1.9322404957082795]","[1.7027921001563409, 7.7982019893920755, 2.9851297960723966]","[4.072061996376138, 8.7910813892682, 0.9322404957082794]","[4.366133590144464, 19.995389716389937, 7.654178964288196]"
802,0,7,True,True,1.0,0.99,1,1,True,2,3,8.571830703110347,[8.571830703110347],4.343013974213036,[4.343013974213036],10.579349689379653,12.796592989192266,"[5.144329816232761, 7.652263172959505]",5.125946378858065,6.990671265784984,4.125946378858065,4.990671265784984,[5.125946378858065],"[3.006288628330777, 3.984382637454207]",[4.125946378858065],"[2.006288628330777, 2.984382637454207]",[10.579349689379653]
802,0,8,True,True,1.0,0.99,1,1,True,3,4,9.27564666756814,[9.27564666756814],4.617502200351574,[4.617502200351574],2.9321829143262566,20.721174015093055,"[5.798365068712091, 2.7390585549207658, 12.1837503914602]",2.1435513365872403,11.081257865886293,1.14355133658724,8.081257865886293,[2.1435513365872403],"[3.2613623767977153, 2.0682328364190985, 5.751662652669478]",[1.14355133658724],"[2.2613623767977153, 1.0682328364190987, 4.751662652669478]",[2.9321829143262566]
802,0,9,True,True,1.0,0.99,2,2,True,1,3,21.84461140235675,"[5.914755964591226, 15.929855437765525]",10.519398446919134,"[3.3067548261905784, 7.212643620728555]",10.618833536760913,4.53388682533758,[4.53388682533758],6.141345079336757,2.7682158618816564,4.141345079336756,1.7682158618816564,"[3.2144085749755296, 2.926936504361227]",[2.7682158618816564],"[2.2144085749755296, 1.9269365043612268]",[1.7682158618816564],"[5.67797070506546, 4.940862831695453]"
