iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
105,0,0,True,True,1.0,0.99,2,2,True,1,3,8.468451051425108,"[2.5, 5.968451051425108]",5.302695910055792,"[1.975, 3.327695910055792]",10.652686113681362,24.442522881982043,[24.442522881982043],6.154547584335731,10.532583923972997,4.154547584335731,9.532583923972997,"[3.3838455834344625, 2.770702000901269]",[10.532583923972997],"[2.3838455834344625, 1.7707020009012688]",[9.532583923972997],"[6.112424572908878, 4.540261540772484]"
105,0,1,True,True,1.0,0.99,4,4,True,3,7,35.55197086482666,"[10.561309291103875, 4.916956933460796, 3.7852452088054847, 16.2884594314565]",17.865268637282398,"[5.118910623530511, 2.9176132040497107, 2.4762456314341392, 7.352499178268035]",25.650618373419658,26.504391212289498,"[11.992021012796233, 3.745467638329342, 10.766902561163924]",14.003741165633667,13.336712572792905,10.003741165633667,10.336712572792905,"[4.169558137519335, 2.14290356944044, 5.336132841649852, 2.3551466170240394]","[5.676888194990531, 2.4607323789484434, 5.19909199885393]","[3.1695581375193354, 1.14290356944044, 4.336132841649852, 1.3551466170240396]","[4.676888194990531, 1.4607323789484434, 4.19909199885393]","[8.127072147485475, 2.930521972924205, 11.118289337563724, 3.4747349154462555]"
105,0,2,True,True,1.0,0.99,2,2,True,0,2,17.04623327961214,"[8.919703570168664, 8.126529709443474]",8.648030979048734,"[4.478684392365779, 4.1693465866829555]",27.871372170909254,0.0,[],12.869835146654609,0.0,10.86983514665461,0.0,"[2.645142957319657, 10.224692189334952]",[],"[1.6451429573196574, 9.224692189334952]",[],"[4.218315275178608, 23.653056895730646]"
105,0,3,True,True,1.0,0.99,2,2,True,3,5,18.055324657147935,"[7.378757913814886, 10.676566743333048]",9.041576616287694,"[3.8777155863878057, 5.163861029899889]",11.524163692861734,19.529887638978593,"[6.545438706125364, 6.706439292081489, 6.2780096407717405]",6.4944238402160765,10.616656179201653,4.4944238402160765,7.616656179201653,"[3.40737304314086, 3.0870507970752166]","[3.5527210953888924, 3.615511323911781, 3.448423759900979]","[2.40737304314086, 2.0870507970752166]","[2.5527210953888924, 2.615511323911781, 2.448423759900979]","[6.1727513926688715, 5.351412300192863]"
105,0,4,True,True,1.0,0.99,4,4,True,1,5,27.78921694512418,"[6.553746323769663, 4.169414621556588, 13.343720506819905, 3.7223354929780266]",14.837794608598433,"[3.555961066270169, 2.6260717024070694, 6.204050997659763, 2.4517108422614307]",37.66275876358751,13.992262316060717,[13.992262316060717],18.688475917799128,6.45698230326368,14.688475917799128,5.45698230326368,"[1.975, 6.84650216576267, 6.708746169791021, 3.1582275822454386]",[6.45698230326368],"[0.9750000000000001, 5.84650216576267, 5.708746169791021, 2.1582275822454386]",[5.45698230326368],"[2.5, 14.991031194263257, 14.637810691771847, 5.533916877552406]"
105,0,5,True,True,1.0,0.99,4,4,True,1,5,34.918581225945765,"[20.5960515218049, 4.79658608574537, 5.26039027760223, 4.2655533407932635]",17.618246678118847,"[9.03246009350391, 2.8706685734406943, 3.05155220826487, 2.663565802909373]",49.93415271547691,5.789230207933219,[5.789230207933219],23.474319559035997,3.2577997810939556,19.474319559035997,2.2577997810939556,"[3.5035005909811674, 7.470557178516012, 10.275132260009709, 2.2251295295291094]",[3.2577997810939556],"[2.5035005909811674, 6.470557178516012, 9.275132260009709, 1.2251295295291096]",[2.2577997810939556],"[6.419232284567096, 16.59117225260516, 23.782390410281305, 3.141357768023358]"
105,0,6,True,True,1.0,0.99,1,1,True,2,3,9.937891102294563,[9.937891102294563],4.875777529894879,[4.875777529894879],5.695025068131528,18.806023816046917,"[10.38473321207338, 8.421290603973539]",3.221059776571296,9.334349288258299,2.221059776571296,7.334349288258299,[3.221059776571296],"[5.050045952708619, 4.28430333554968]",[2.221059776571296],"[4.050045952708619, 3.28430333554968]",[5.695025068131528]
105,0,7,True,True,1.0,0.99,5,5,True,2,7,56.14809656238202,"[6.150188965533122, 26.14423468049496, 5.144971836992774, 10.38375768564074, 8.324943393720433]",26.897757659328995,"[3.3985736965579174, 11.196251525393036, 3.006539016427182, 5.0496654973998885, 4.246727923550969]",46.241728292333164,14.946567163999472,"[10.290747006366312, 4.655820157633159]",23.034274034009936,7.829161193959794,18.034274034009936,5.829161193959794,"[6.917944697835875, 2.783018655737429, 5.033606382001596, 3.7437662854972773, 4.555938012937759]","[5.013391332482862, 2.815769861476932]","[5.917944697835875, 1.783018655737429, 4.033606382001596, 2.7437662854972773, 3.5559380129377587]","[4.013391332482862, 1.8157698614769322]","[15.174217173938139, 4.571842707019049, 10.342580466670759, 7.035298167941736, 9.117789776763484]"
105,0,8,True,True,1.0,0.99,4,4,True,3,7,39.54254430918043,"[11.904703326383334, 5.90600067846593, 6.64531651959538, 15.086523784735784]",19.42159228058037,"[5.6428342972895, 3.303340264601713, 3.5916734426421986, 6.883744276046956]",56.553421174340876,23.332081803076708,"[3.4101980603927617, 16.157775691501456, 3.764108051182491]",26.05583425799294,12.099511903199918,22.05583425799294,9.099511903199916,"[3.8841500658110863, 6.808805893691201, 12.252506951151675, 3.110371347338981]","[2.329977243553177, 7.301532519685568, 2.468002139961172]","[2.8841500658110863, 5.808805893691201, 11.252506951151675, 2.110371347338981]","[1.3299772435531771, 6.301532519685568, 1.4680021399611716]","[7.395256579002785, 14.894374086387693, 28.852581926029934, 5.411208582920464]"
105,0,9,True,True,1.0,0.99,1,1,True,1,2,12.620956012541686,[12.620956012541686],5.922172844891258,[5.922172844891258],8.379136475150142,10.512082629654435,[10.512082629654435],4.267863225308556,5.09971222556523,3.2678632253085556,4.09971222556523,[4.267863225308556],[5.09971222556523],[3.2678632253085556],[4.09971222556523],[8.379136475150142]
