iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
975,0,0,True,True,1.0,0.99,4,4,True,1,5,30.46990707463005,"[7.271729093370985, 9.429336793657884, 11.268841187601183, 2.5]",15.88326375910572,"[3.8359743464146843, 4.677441349526575, 5.394848063164462, 1.975]",27.240374102505076,4.2057539239545925,[4.2057539239545925],14.623745899976981,2.6402440303422914,10.62374589997698,1.6402440303422912,"[5.126082899454043, 3.953026994271996, 2.6580545041922665, 2.8865815020586743]",[2.6402440303422914],"[4.126082899454043, 2.953026994271996, 1.6580545041922665, 1.886581502058674]",[1.6402440303422912],"[10.579699742189854, 7.571864087876913, 4.251421805621196, 4.837388466817113]"
975,0,1,True,True,1.0,0.99,1,1,True,0,1,3.666370095324044,[3.666370095324044],2.429884337176377,[2.429884337176377],4.052036292460633,0.0,[],2.580294154059647,0.0,1.580294154059647,0.0,[2.580294154059647],[],[1.580294154059647],[],[4.052036292460633]
975,0,2,True,True,1.0,0.99,2,2,True,1,3,17.58324072178432,"[12.969400294274847, 4.6138404275094755]",8.857463881495885,"[6.058066114767191, 2.7993977667286956]",18.73833831954913,3.801424662959385,[3.801424662959385],9.307951944624161,2.4825556185541604,7.307951944624161,1.4825556185541602,"[2.4537652070032365, 6.854186737620925]",[2.4825556185541604],"[1.4537652070032365, 5.854186737620925]",[1.4825556185541602],"[3.7276030948800933, 15.010735224669038]"
975,0,3,True,True,1.0,0.99,4,4,True,2,6,23.699302986017607,"[11.95925033256083, 2.5, 3.795377790158229, 5.444674863298546]",13.242728164546866,"[5.664107629698724, 1.975, 2.4801973381617093, 3.123423196686433]",44.09803107682246,22.31935049869687,"[6.82645852628508, 15.492891972411792]",21.19823211996076,10.70454669449178,17.198232119960757,8.70454669449178,"[4.395237971085411, 8.38110394793059, 4.898228888847651, 3.523661312097108]","[3.662318825251181, 7.042227869240599]","[3.3952379710854106, 7.3811039479305895, 3.898228888847651, 2.523661312097108]","[2.662318825251181, 6.042227869240599]","[8.705738387398489, 18.925907558796382, 9.995458689352951, 6.470926441274635]"
975,0,4,True,True,1.0,0.99,8,8,True,2,10,69.32243917119683,"[7.360211563261811, 5.950086738214686, 6.380507129308408, 20.40954205192044, 6.519030078879078, 5.872632323595186, 9.866673800181648, 6.963755485835581]",35.03575127676677,"[3.8704825096721063, 3.3205338279037275, 3.488397780430279, 8.959721400248972, 3.5424217307628405, 3.2903266062021226, 4.848002782070843, 3.7158646394758765]",68.48432479264797,12.483046156114188,"[8.759608104246011, 3.7234380518681762]",34.70888666913271,6.868388000884533,26.708886669132706,4.868388000884533,"[5.874808174470246, 2.533622570669519, 2.9667948726512114, 6.89237660057576, 2.61783152154931, 4.38256767331554, 6.15713356711575, 3.2837516887853697]","[4.416247160655944, 2.452140840228589]","[4.874808174470246, 1.533622570669519, 1.9667948726512114, 5.89237660057576, 1.61783152154931, 3.3825676733155405, 5.15713356711575, 2.2837516887853697]","[3.4162471606559444, 1.4521408402285887]","[12.499508139667297, 3.9323655658192793, 5.043063776028747, 15.108657950194257, 4.1482859526905385, 8.673250444398821, 13.223419402860896, 5.855773560988127]"
975,0,5,True,True,1.0,0.99,1,1,True,4,5,4.6739682453700295,[4.6739682453700295],2.822847615694312,[2.822847615694312],24.834498762987046,41.071588022412286,"[5.402424983690809, 10.74990133068222, 2.3202751839549896, 22.598986524084264]",10.68545451756495,20.01791932874079,9.68545451756495,16.017919328740792,[10.68545451756495],"[3.1069457436394154, 5.192461518966066, 1.904907321742446, 9.813604744392864]",[9.68545451756495],"[2.1069457436394154, 4.192461518966066, 0.9049073217424459, 8.813604744392864]",[24.834498762987046]
975,0,6,True,True,1.0,0.99,1,1,True,2,3,12.687296658269796,[12.687296658269796],5.94804569672522,[5.94804569672522],13.499031652007407,20.36311030436904,"[9.65186109125023, 10.71124921311881]",6.2646223442828886,9.941613018703926,5.2646223442828886,7.941613018703926,[6.2646223442828886],"[4.76422582558759, 5.177387193116336]",[5.2646223442828886],"[3.76422582558759, 4.177387193116336]",[13.499031652007407]
975,0,7,True,True,1.0,0.99,3,3,True,1,4,21.042803223727823,"[7.5183894562768945, 6.350791864424964, 7.173621903025965]",11.20669325725385,"[3.9321718879479888, 3.476808827125736, 3.7977125421801263]",31.589071753952176,6.156818317248674,[6.156818317248674],15.319737984041348,3.401159143726983,12.319737984041348,2.401159143726983,"[5.581814772080167, 6.139889376676693, 3.598033835284488]",[3.401159143726983],"[4.581814772080167, 5.139889376676693, 2.598033835284488]",[2.401159143726983],"[11.748243005333762, 13.179203529940237, 6.661625218678174]"
975,0,8,True,True,1.0,0.99,3,3,True,1,4,14.143363213672707,"[5.8858193052191226, 3.472662174270257, 4.784881734183328]",8.515911653332356,"[3.295469529035458, 2.3543382479654005, 2.866103876331498]",24.87931977757448,6.903198675836698,[6.903198675836698],12.702934713254049,3.6922474835763124,9.702934713254049,2.6922474835763124,"[3.5448983084350583, 4.612472456316187, 4.545563948502803]",[3.6922474835763124],"[2.5448983084350583, 3.612472456316187, 3.545563948502803]",[2.6922474835763124],"[6.525380278038611, 9.262749887990223, 9.091189611545648]"
975,0,9,True,True,1.0,0.99,3,3,True,1,4,23.539333508073515,"[9.649828479470836, 8.101713145105581, 5.787791883497097]",12.18034006814867,"[4.7634331069936255, 4.159668126591177, 3.257238834563868]",32.45990811363569,7.235433343303196,[7.235433343303196],15.659364164317921,3.8218190038882467,12.65936416431792,2.8218190038882467,"[5.961889182844543, 2.628316540347818, 7.069158441125558]",[3.8218190038882467],"[4.961889182844543, 1.628316540347818, 6.069158441125558]",[2.8218190038882467],"[12.72279277652447, 4.175170616276456, 15.561944720834763]"
