iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
646,0,0,True,True,1.0,0.99,4,4,True,2,6,14.784576422990604,"[2.814168566252856, 4.2139297280469625, 2.6751411879780913, 5.081336940712693]",9.765984804966335,"[2.0975257408386137, 2.643432593938315, 2.043305063311456, 2.9817214068779503]",33.21466052962379,16.01613253310415,"[5.768232129312579, 10.247900403791574]",16.95371760655328,8.246291687910619,12.953717606553278,6.246291687910619,"[5.433653723900348, 5.3603940179697736, 4.1846698646831575, 1.975]","[3.2496105304319056, 4.996681157478713]","[4.433653723900348, 4.3603940179697736, 3.1846698646831575, 0.9750000000000001]","[2.2496105304319056, 3.9966811574787138]","[11.368342881795764, 11.180497481973777, 8.16582016585425, 2.5]"
646,0,1,True,True,1.0,0.99,4,4,True,1,5,33.861297200514926,"[4.8068690305028445, 2.5, 14.932091445977745, 11.622336724034334]",17.205905908200823,"[2.8746789218961095, 1.975, 6.823515663931321, 5.53271132237339]",47.37760286374548,4.377100206646392,[4.377100206646392],22.47726511686074,2.7070690805920927,18.47726511686074,1.707069080592093,"[4.4298046460709415, 5.172719640172735, 3.174241359957195, 9.700499470659867]",[2.7070690805920927],"[3.429804646070941, 4.172719640172735, 2.174241359957195, 8.700499470659867]",[1.707069080592093],"[8.794370887361387, 10.699281128648039, 5.5749778460440895, 22.308973001691967]"
646,0,2,True,True,1.0,0.99,5,5,True,1,6,45.23258230976596,"[8.376316804621402, 2.5, 3.868119774049875, 16.85205081822847, 13.636094912866211]",22.640707100808726,"[4.266763553802347, 1.975, 2.5085667118794515, 7.572299819109103, 6.318077016017822]",55.67787124811886,13.819750415273571,[13.819750415273571],26.71436978676636,6.389702661956693,21.71436978676636,5.389702661956693,"[3.612345149393383, 6.111181495630574, 7.456509423590966, 7.415286932771578, 2.119046785379854]",[6.389702661956693],"[2.612345149393383, 5.111181495630574, 6.456509423590966, 6.415286932771578, 1.119046785379854]",[5.389702661956693],"[6.698320895880468, 13.105593578539933, 16.555152368181965, 16.449453673773277, 2.869350731743215]"
646,0,3,True,True,1.0,0.99,1,1,True,1,2,8.31844362880768,[8.31844362880768],4.244193015234995,[4.244193015234995],8.834342514174912,7.163804761931296,[7.163804761931296],4.445393580528216,3.7938838571532054,3.445393580528216,2.7938838571532054,[4.445393580528216],[3.7938838571532054],[3.445393580528216],[2.7938838571532054],[8.834342514174912]
646,0,4,True,True,1.0,0.99,1,1,True,1,2,5.364814376873666,[5.364814376873666],3.09227760698073,[3.09227760698073],7.697335227149039,6.952925771219957,[6.952925771219957],4.001960738588125,3.7116410507757833,3.0019607385881253,2.7116410507757833,[4.001960738588125],[3.7116410507757833],[3.0019607385881253],[2.7116410507757833],[7.697335227149039]
646,0,5,True,True,1.0,0.99,2,2,True,1,3,14.272440417247264,"[7.511913962073867, 6.760526455173397]",7.5662517627264325,"[3.929646445208808, 3.636605317517625]",35.35328641923064,6.471787829193025,[6.471787829193025],15.78778170349995,3.52399725338528,13.78778170349995,2.52399725338528,"[11.048145482446111, 4.739636221053839]",[3.52399725338528],"[10.048145482446111, 3.7396362210538387]",[2.52399725338528],"[25.764475596015668, 9.58881082321497]"
646,0,6,True,True,1.0,0.99,2,2,True,1,3,14.518188149270035,"[9.486321704249645, 5.0318664450203885]",7.662093378215314,"[4.699665464657362, 2.962427913557952]",10.244964333897464,23.214506672325548,[23.214506672325548],5.9955360902200105,10.053657602206965,3.9955360902200105,9.053657602206965,"[4.020536090220011, 1.975]",[10.053657602206965],"[3.0205360902200105, 0.9750000000000001]",[9.053657602206965],"[7.744964333897463, 2.5]"
646,0,7,True,True,1.0,0.99,4,4,True,2,6,48.969777399825446,"[18.775366482663813, 10.211141669510083, 16.647414100149113, 3.335855147502432]",23.09821318593192,"[8.322392928238887, 4.982345251108932, 7.492491499058154, 2.300983507525949]",33.202858050366586,11.619407312670354,"[3.8434766132636073, 7.7759306994067465]",16.949114639642968,6.531568851941438,12.949114639642968,4.531568851941438,"[2.5602134509717307, 5.32899882436991, 5.967557195447293, 3.0923451688540338]","[2.498955879172807, 4.032612972768631]","[1.5602134509717307, 4.32899882436991, 4.967557195447293, 2.0923451688540338]","[1.4989558791728068, 3.0326129727686313]","[4.000547310183925, 11.09999698556387, 12.737326142172547, 5.364987612446241]"
646,0,8,True,True,1.0,0.99,1,1,True,1,2,8.254439439483294,[8.254439439483294],4.219231381398485,[4.219231381398485],13.802616886273459,14.165257106932541,[14.165257106932541],6.383020585646649,6.524450271703691,5.383020585646649,5.524450271703691,[6.383020585646649],[6.524450271703691],[5.383020585646649],[5.524450271703691],[13.802616886273459]
646,0,9,True,True,1.0,0.99,3,3,True,3,6,27.504028892639575,"[2.619817635520781, 13.433550493480716, 11.450660763638078]",13.726571268129437,"[2.0217288778531044, 6.23908469245748, 5.465757697818851]",32.77806262725336,23.20176211910436,"[14.981598544835876, 6.140690601269634, 2.079472972998851]",15.783444424628811,12.048687226450701,12.783444424628811,9.048687226450701,"[9.754458224879619, 3.4122026882476293, 2.616783511501563]","[6.842823432485992, 3.3948693344951573, 1.8109944594695517]","[8.754458224879619, 2.4122026882476293, 1.6167835115015632]","[5.842823432485992, 2.3948693344951573, 0.8109944594695518]","[22.447328781742613, 6.185135098070845, 4.145598747439905]"
