iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
397,0,0,True,True,1.0,0.99,5,5,True,3,8,38.59085629659762,"[5.3649468831841665, 2.5, 14.828667509755187, 6.06605876104761, 9.831183142610662]",20.050433955673075,"[3.092329284441825, 1.975, 6.783180328804523, 3.365762916808568, 4.834161425618158]",46.51043993349535,24.142559445134236,"[5.766826708990364, 5.2526176663812585, 13.123115069762612]",23.139071574063188,12.415598183602352,18.139071574063188,9.415598183602352,"[6.682277738773432, 3.692322099152445, 2.487663528317719, 5.845530678439296, 4.431277529380296]","[3.2490624165062423, 3.048520889888691, 6.118014877207419]","[5.682277738773432, 2.692322099152445, 1.4876635283177189, 4.845530678439296, 3.4312775293802953]","[2.2490624165062423, 2.048520889888691, 5.118014877207419]","[14.569942919931876, 6.903389997826782, 3.8145218674813304, 12.424437637023836, 8.798147511231527]"
397,0,1,True,True,1.0,0.99,2,2,True,1,3,23.815216476326448,"[12.185193109023295, 11.630023367303151]",11.287934425767315,"[5.752225312519085, 5.535709113248229]",22.080635133765615,14.625253509810285,[14.625253509810285],10.61144770216859,6.703848868826012,8.61144770216859,5.703848868826012,"[2.160098993610955, 8.451348708557635]",[6.703848868826012],"[1.1600989936109547, 7.451348708557635]",[5.703848868826012],"[2.9746128041306528, 19.10602232963496]"
397,0,2,True,True,1.0,0.99,3,3,True,5,8,22.084952583587206,"[7.111277657147596, 2.7708345633950717, 12.202840363044539]",11.613131507599011,"[3.773398286287563, 2.0806254797240777, 5.75910774158737]",29.817257911748285,29.974516481812714,"[7.9840686662780875, 6.092726278895539, 3.5833374544071486, 8.73104662782479, 3.5833374544071486]",14.628730585581831,16.690061427906958,11.628730585581831,11.69006142790696,"[1.975, 5.619896136649171, 7.03383444893266]","[4.113786779848454, 3.3761632487692603, 2.3975016072187882, 4.405108184851668, 2.3975016072187882]","[0.9750000000000001, 4.619896136649171, 6.03383444893266]","[3.1137867798484544, 2.3761632487692603, 1.397501607218788, 3.4051081848516684, 1.397501607218788]","[2.5, 11.84588752986967, 15.471370381878614]"
397,0,3,True,True,1.0,0.99,3,3,True,1,4,43.83362260920901,"[8.526448477931153, 18.607582521143733, 16.69959161013412]",20.095112817591513,"[4.3253149063931495, 8.256957183246056, 7.512840727952307]",28.098310617215922,6.3215711748080015,[6.3215711748080015],13.95834114071421,3.4654127581751206,10.95834114071421,2.4654127581751206,"[5.332550312273759, 3.7589580778247575, 4.866832750615694]",[3.4654127581751206],"[4.332550312273759, 2.7589580778247575, 3.8668327506156936]",[2.4654127581751206],"[11.109103364804511, 7.074251481601943, 9.91495577080947]"
397,0,4,True,True,1.0,0.99,6,6,True,3,9,44.513375961441255,"[9.17424499692275, 10.466512227634514, 4.982501303735595, 3.91434097322515, 8.001597808092635, 7.97417865183061]",23.36021662496209,"[4.577955548799872, 5.081939768777461, 2.943175508456882, 2.5265929795578086, 4.120623145156127, 4.109929674213938]",70.50134784593949,18.735633556159993,"[3.779951697248441, 11.076584878416762, 3.8790969804947903]",33.4955256599164,10.306897086902397,27.495525659916403,7.3068970869023975,"[5.6496612052922135, 10.213946379859552, 4.120422003452738, 2.6244780086018062, 5.6252853937343446, 5.26173266897575]","[2.474181161926892, 5.319868102582538, 2.5128478223929682]","[4.6496612052922135, 9.213946379859552, 3.1204220034527386, 1.6244780086018062, 4.6252853937343446, 4.26173266897575]","[1.474181161926892, 4.319868102582538, 1.5128478223929682]","[11.922208218697982, 23.625503538101412, 8.001082060135227, 4.165328227184118, 11.859706137780371, 10.927519664040384]"
397,0,5,True,True,1.0,0.99,3,3,True,3,6,17.18977710725534,"[4.2880442472374005, 7.232919873445325, 5.668812986572611]",9.70401307182958,"[2.672337256422586, 3.8208387506436767, 3.2108370647633184]",20.44089822193399,35.69655747543017,"[11.634686889241484, 19.28441341117883, 4.777457175009858]",10.971950306554255,16.92165741541777,7.971950306554255,13.921657415417767,"[3.3773612906964026, 2.6771214730017254, 4.917467542856128]","[5.537527886804179, 8.520921230359743, 2.863208298253845]","[2.3773612906964026, 1.6771214730017252, 3.917467542856128]","[4.537527886804179, 7.520921230359743, 1.8632082982538447]","[6.095798181272827, 4.300311469235193, 10.044788571425968]"
397,0,6,True,True,1.0,0.99,3,3,True,0,3,22.96120661031383,"[10.019741659452075, 3.0545651765416704, 9.886899774320085]",11.954870578022394,"[4.90769924718631, 2.1912804188512514, 4.855890911984833]",32.469262350196644,0.0,[],15.66301231657669,0.0,12.66301231657669,0.0,"[2.8560777391357854, 7.336388782140131, 5.470545795300774]",[],"[1.8560777391357854, 6.336388782140131, 4.470545795300774]",[],"[4.759173690091758, 16.24715072343623, 11.462937936668652]"
397,0,7,True,True,1.0,0.99,2,2,True,1,3,17.84264017015252,"[6.049596165270576, 11.793044004881946]",8.958629666359483,"[3.3593425044555247, 5.599287161903959]",10.436987641209566,17.749473470830377,[17.749473470830377],6.070425180071731,7.922294653623847,4.070425180071731,6.922294653623847,"[3.7379800731899504, 2.3324451068817806]",[7.922294653623847],"[2.7379800731899504, 1.3324451068817804]",[6.922294653623847],"[7.020461726128078, 3.4165259150814884]"
397,0,8,True,True,1.0,0.99,4,4,True,1,5,49.014041997136076,"[5.045171668802029, 20.47965844961556, 20.989211878718486, 2.5]",23.115476378883073,"[2.967616950832791, 8.987066795350069, 9.18579263270021, 1.975]",26.55555452835835,17.12182652269765,[17.12182652269765],14.356666266059758,7.677512343852084,10.356666266059758,6.677512343852084,"[5.192846564490727, 3.6461042457501147, 2.6563948998810396, 2.861320555937876]",[7.677512343852084],"[4.192846564490727, 2.6461042457501147, 1.6563948998810398, 1.8613205559378758]",[6.677512343852084],"[10.7508886268993, 6.78488268141055, 4.247166409951384, 4.772616810097118]"
397,0,9,True,True,1.0,0.99,2,2,True,1,3,16.19058412931844,"[10.266241339286076, 5.924342790032366]",8.314327810434193,"[5.003834122321569, 3.310493688112623]",32.0715970398021,4.440835044615253,[4.440835044615253],14.50792284552282,2.7319256673999486,12.50792284552282,1.7319256673999486,"[6.4548108361127055, 8.053112009410114]",[2.7319256673999486],"[5.4548108361127055, 7.053112009410115]",[1.7319256673999486],"[13.98669445157104, 18.084902588231063]"
