iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
860,0,0,True,True,1.0,0.99,2,2,True,1,3,11.141785638238932,"[3.5614198943539828, 7.5803657438849505]",6.3452963989131845,"[2.3889537587980536, 3.956342640115131]",7.4042232778894705,13.061816052173667,[13.061816052173667],4.887647078376894,6.09410826034773,2.8876470783768937,5.09410826034773,"[1.975, 2.9126470783768936]",[6.09410826034773],"[0.9750000000000001, 1.9126470783768936]",[5.09410826034773],"[2.5, 4.9042232778894705]"
860,0,1,True,True,1.0,0.99,4,4,True,4,8,26.777725040185178,"[17.444652570163306, 2.5, 3.9554538459613386, 2.877618624060535]",14.443312765672221,"[7.803414502363689, 1.975, 2.542626999924922, 2.1222712633836087]",23.164496946055767,36.55898398398475,"[15.16052136397515, 12.95953070616335, 3.8240250451728333, 4.61490686867342]",13.034153808961749,18.258003753754053,9.034153808961749,14.258003753754055,"[3.143209999212012, 3.2979961237605138, 2.719005174964372, 3.8739425110248518]","[6.912603331950309, 6.0542169754037065, 2.491369767617405, 2.799813678782634]","[2.143209999212012, 2.2979961237605138, 1.719005174964372, 2.8739425110248518]","[5.912603331950309, 5.0542169754037065, 1.491369767617405, 1.7998136787826338]","[5.495410254389774, 5.892297753232087, 4.407705576831723, 7.369083361602184]"
860,0,2,True,True,1.0,0.99,4,4,True,3,7,50.4005283915295,"[5.042969641611269, 16.11435455686089, 12.613720795354169, 16.629483397703176]",23.656206072696506,"[2.966758160228395, 7.284598277175747, 5.919351110188126, 7.485498525104239]",24.190676424971123,33.27357348233254,"[6.6333146680613835, 14.631521173234233, 12.008737641036923]",13.43436380573874,15.976693658109692,9.43436380573874,12.976693658109692,"[4.60701240335348, 3.0570218143167684, 3.7953295880684914, 1.975]","[3.5869927205439396, 6.706293257561351, 5.6834076800044]","[3.607012403353479, 2.0570218143167684, 2.7953295880684914, 0.9750000000000001]","[2.5869927205439396, 5.706293257561351, 4.6834076800044]","[9.248749752188408, 5.274414908504535, 7.167511764278183, 2.5]"
860,0,3,True,True,1.0,0.99,5,5,True,4,9,32.38222368309353,"[10.979793574838972, 5.012881978721186, 6.470366333158989, 7.419181796374382, 2.5]",17.629067236406478,"[5.282119494187199, 2.9550239717012623, 3.5234428699320057, 3.8934809005860087, 1.975]",33.210103905152806,26.777067128740363,"[13.230083019493026, 5.623671320121271, 2.2627745984081016, 5.660538190717963]",17.951940523009597,14.443056180208742,12.951940523009597,10.443056180208742,"[2.3776920498343, 4.40683567303282, 2.4309006691835453, 5.654848667280523, 3.081663463678409]","[6.15973237760228, 3.193231814847296, 1.8824820933791595, 3.2076098943800058]","[1.3776920498343002, 3.40683567303282, 1.430900669183545, 4.654848667280523, 2.081663463678409]","[5.15973237760228, 2.193231814847296, 0.8824820933791596, 2.2076098943800058]","[3.5325437175238465, 8.735476084699538, 3.6689760748296028, 11.93550940328339, 5.337598624816433]"
860,0,4,True,True,1.0,0.99,6,6,True,3,9,98.58044021666312,"[22.281012814483667, 13.430390083512572, 23.9353868403906, 18.553978412712663, 5.5112798951026285, 14.868392170460996]",44.44637168449862,"[9.68959499764863, 6.237852132569904, 10.334800867752334, 8.236051580957938, 3.149399159090025, 6.798672946479789]",70.43850505273588,20.844487962341145,"[5.786068576529995, 8.751249191702266, 6.307170194108886]",33.47101697056699,11.129350305313046,27.471016970566996,8.129350305313046,"[6.423401292863316, 4.061742503060641, 3.2117740271479716, 7.647389087257315, 6.427911593383928, 5.698798466853823]","[3.256566744846698, 4.4129871847638835, 3.4597963757024655]","[5.423401292863316, 3.0617425030606413, 2.2117740271479716, 6.647389087257315, 5.427911593383928, 4.698798466853823]","[2.256566744846698, 3.412987184763884, 2.4597963757024655]","[13.90615716118799, 7.850621802719593, 5.6712154542255675, 17.044587403223883, 13.917722034317762, 12.048201197061084]"
860,0,5,True,True,1.0,0.99,3,3,True,1,4,14.260267940133712,"[3.468080100276258, 8.292187839857453, 2.5]",8.561504496652148,"[2.3525512391077408, 4.233953257544407, 1.975]",22.464651902515406,11.310937143218084,[11.310937143218084],11.761214241981008,5.411265485855052,8.761214241981008,4.411265485855052,"[3.524035131811096, 3.6537460903863286, 4.583433019783585]",[5.411265485855052],"[2.524035131811096, 2.6537460903863286, 3.583433019783585]",[4.411265485855052],"[6.4718849533617835, 6.804477154836739, 9.188289794316884]"
860,0,6,True,True,1.0,0.99,2,2,True,0,2,16.63163292571496,"[12.120903666896139, 4.510729258818822]",8.486336841028834,"[5.727152430089494, 2.7591844109393406]",27.58101041119307,0.0,[],12.756594060365298,0.0,10.756594060365298,0.0,"[5.998340630442778, 6.75825342992252]",[],"[4.998340630442778, 5.75825342992252]",[],"[12.816258026776353, 14.764752384416717]"
860,0,7,True,True,1.0,0.99,3,3,True,2,5,37.39978476744946,"[15.384782274992927, 17.348949125470043, 4.66605336698649]",17.58591605930529,"[7.000065087247242, 7.7660901589333164, 2.819760813124731]",25.305739491550277,25.671096860265703,"[10.511369139797344, 15.159727720468359]",12.869238401704607,12.011727775503624,9.869238401704607,10.011727775503624,"[3.8792727740329327, 3.2689368030169974, 5.721028824654677]","[5.099433964520964, 6.912293810982661]","[2.8792727740329327, 2.2689368030169974, 4.721028824654677]","[4.099433964520964, 5.912293810982661]","[7.382750702648545, 5.817786674402557, 12.105202114499173]"
860,0,8,True,True,1.0,0.99,2,2,True,0,2,32.45266393416783,"[17.07798683074331, 15.37467710342452]",14.656538934325454,"[7.6604148639898915, 6.996124070335563]",6.724601780510329,0.0,[],4.622594694399028,0.0,2.6225946943990284,0.0,"[2.3852642018399726, 2.2373304925590562]",[],"[1.3852642018399723, 1.2373304925590562]",[],"[3.5519594918973647, 3.1726422886129644]"
860,0,9,True,True,1.0,0.99,4,4,True,1,5,31.864900017672884,"[18.679491827288548, 5.417590577651996, 2.649090371451314, 5.118727241281026]",16.427311006892424,"[8.285001812642534, 3.1128603252842786, 2.033145244866012, 2.9963036240996]",54.25561716272069,5.372925650691187,[5.372925650691187],25.159690693461073,3.095441003769563,21.159690693461073,2.095441003769563,"[7.262473071935156, 2.846055373316676, 8.951391555498354, 6.099770692710886]",[3.095441003769563],"[6.262473071935156, 1.8460553733166758, 7.951391555498354, 5.099770692710886]",[2.095441003769563],"[16.057623261372193, 4.733475316196604, 20.388183475636804, 13.076335109515092]"
