iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
234,0,0,True,True,1.0,0.99,4,4,True,0,4,28.469950442295904,"[2.5, 4.782977904707927, 13.69508347427379, 7.491889063314185]",15.103280672495401,"[1.975, 2.8653613828360918, 6.341082554966778, 3.921836734692532]",24.649935824042704,0.0,[],13.613474971376654,0.0,9.613474971376654,0.0,"[2.114871451568895, 6.183160042860287, 2.3823084702848543, 2.9331350066626167]",[],"[1.1148714515688953, 5.183160042860287, 1.3823084702848543, 1.9331350066626167]",[],"[2.8586447476125523, 13.290153956052018, 3.5443806930380877, 4.956756427340043]"
234,0,1,True,True,1.0,0.99,2,2,True,0,2,35.98654090549297,"[18.243304359871175, 17.743236545621794]",16.034750953142257,"[8.11488870034976, 7.9198622527925]",16.475315898703318,0.0,[],8.425373200494295,0.0,6.4253732004942945,0.0,"[3.0830651299680323, 5.342308070526262]",[],"[2.0830651299680323, 4.342308070526262]",[],"[5.341192640943672, 11.134123257759645]"
234,0,2,True,True,1.0,0.99,6,6,True,2,8,62.20579493257985,"[17.13854657919689, 5.758297090096223, 7.091195427916251, 13.868076448947704, 7.9902271102314835, 10.359452276191291]",30.260260023706138,"[7.684033165886788, 3.2457358651375268, 3.765566216887338, 6.4085498150896045, 4.1161885729902785, 5.040186387714604]",58.16779890623684,17.573510368914512,"[12.898799709495718, 4.674710659418794]",28.685441573432364,8.85366904387666,22.685441573432364,6.8536690438766605,"[4.066082671500141, 3.486341187460067, 2.5583521930271584, 4.155171420364702, 4.5748045753428634, 9.844689525737435]","[6.03053188670333, 2.82313715717333]","[3.0660826715001406, 2.486341187460067, 1.5583521930271584, 3.155171420364702, 3.574804575342864, 8.844689525737435]","[5.03053188670333, 1.82313715717333]","[7.8617504397439495, 6.375233814000172, 3.9957748539157905, 8.09018312914026, 9.166165577802214, 22.678691091634448]"
234,0,3,True,True,1.0,0.99,4,4,True,3,7,61.75114335648505,"[9.142883303273427, 14.783045885547807, 16.95200067966198, 20.87321348800183]",28.08294590902917,"[4.565724488276636, 6.765387895363645, 7.6112802650681735, 9.140553260320715]",36.1196058913442,43.19062136820319,"[16.957518916004833, 8.889711796172051, 17.343390656026305]",18.086646297624235,19.844342333599243,14.086646297624236,16.844342333599243,"[6.151631171337996, 2.626652334048204, 3.373150050087747, 5.93521274215029]","[7.613432377241885, 4.4669876005071, 7.7639223558502595]","[5.151631171337996, 1.6266523340482042, 2.373150050087747, 4.93521274215029]","[6.613432377241885, 3.4669876005071, 6.7639223558502595]","[13.209310695738452, 4.170903420636421, 6.085000128430121, 12.654391646539205]"
234,0,4,True,True,1.0,0.99,1,1,True,3,4,14.953985547079231,[14.953985547079231],6.832054363360901,[6.832054363360901],15.553203082928711,29.255586101811158,"[6.049675920409635, 9.788660033524023, 13.4172501478775]",7.0657492023421975,14.409678579706354,6.0657492023421975,11.409678579706352,[7.0657492023421975],"[3.359373608959758, 4.817577413074369, 6.232727557672225]",[6.0657492023421975],"[2.359373608959758, 3.817577413074369, 5.232727557672225]",[15.553203082928711]
234,0,5,True,True,1.0,0.99,3,3,True,3,6,25.122968514290402,"[15.908590151190262, 6.023215891559836, 3.1911624715403066]",12.797957720573258,"[7.2043501589642025, 3.349054197708336, 2.2445533639007196]",29.401581832031667,43.15238828944997,"[5.981362914571818, 15.813662382249328, 21.357362992628833]",14.466616914492352,19.829431432885492,11.466616914492352,16.829431432885492,"[6.7669829017184115, 4.258284667027345, 3.4413493457465947]","[3.332731536683009, 7.167328329077238, 9.329371567125245]","[5.7669829017184115, 3.258284667027345, 2.4413493457465947]","[2.332731536683009, 6.167328329077238, 8.329371567125245]","[14.787135645431825, 8.354576069300885, 6.25987011729896]"
234,0,6,True,True,1.0,0.99,3,3,True,0,3,15.225520545538476,"[4.250706770646594, 4.633757358487817, 6.341056416404065]",8.937953012760005,"[2.6577756405521713, 2.8071653698102486, 3.4730120023975855]",33.46621930842949,0.0,[],16.051825530287502,0.0,13.051825530287502,0.0,"[4.6447054241927255, 7.486998665207978, 3.9201214408867986]",[],"[3.644705424192725, 6.486998665207978, 2.9201214408867986]",[],"[9.34539852357109, 16.633329910789687, 7.487490874068714]"
234,0,7,True,True,1.0,0.99,1,1,True,1,2,4.206848206788955,[4.206848206788955],2.640670800647692,[2.640670800647692],8.233890621629762,5.178527863392693,[5.178527863392693],4.2112173424356065,3.0196258667231506,3.211217342435607,2.0196258667231506,[4.2112173424356065],[3.0196258667231506],[3.211217342435607],[2.0196258667231506],[8.233890621629762]
234,0,8,True,True,1.0,0.99,1,1,True,3,4,7.5525712372398495,[7.5525712372398495],3.9455027825235414,[3.9455027825235414],5.955941634466014,21.550470402263457,"[10.783536020389743, 5.879361753287632, 4.88757262858608]",3.3228172374417455,11.404683456882747,2.3228172374417455,8.404683456882747,[3.3228172374417455],"[5.205579047952, 3.2929510837821763, 2.906153325148571]",[2.3228172374417455],"[4.205579047952, 2.2929510837821763, 1.9061533251485712]",[5.955941634466014]
234,0,9,True,True,1.0,0.99,3,3,True,0,3,26.99221885255257,"[7.229828926683425, 9.539975501683378, 10.222414424185766]",13.526965352495502,"[3.8196332814065355, 4.7205904456565175, 4.986741625432449]",27.633457019932194,0.0,[],13.777048237773556,0.0,10.777048237773556,0.0,"[2.9855955523081326, 3.97066657171451, 6.8207861137509145]",[],"[1.9855955523081328, 2.97066657171451, 5.8207861137509145]",[],"[5.09127064694393, 7.617093773626948, 14.925092599361319]"
