iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
402,0,0,True,True,1.0,0.99,6,6,True,1,7,52.0370740052888,"[7.469507802296038, 7.477989059216274, 4.5636718889432215, 10.079243053123768, 9.877409947517272, 12.569252254192225]",26.294458862062633,"[3.913108042895455, 3.9164157330943468, 2.779832036687856, 4.9309047907182695, 4.8521898795317355, 5.902008379134968]",55.64666483218046,9.474493180369207,[9.474493180369207],27.70219928455038,4.695052340343991,21.70219928455038,3.6950523403439908,"[2.4756679131134685, 5.300208320319799, 3.5361537665065237, 6.919173134855818, 3.945189721922661, 5.525806427832113]",[4.695052340343991],"[1.4756679131134685, 4.300208320319799, 2.5361537665065237, 5.919173134855818, 2.945189721922661, 4.525806427832113]",[3.6950523403439908],"[3.783763879778124, 11.026175180307176, 6.5029583756577525, 15.177367012450814, 7.551768517750412, 11.604631866236186]"
402,0,1,True,True,1.0,0.99,1,1,True,2,3,3.546147104218736,[3.546147104218736],2.382997370645307,[2.382997370645307],5.787068003325723,13.293394443675624,"[8.024345768798408, 5.269048674877215]",3.2569565212970324,7.1844238330334935,2.2569565212970324,5.1844238330334935,[3.2569565212970324],"[4.12949484983138, 3.054928983202114]",[2.2569565212970324],"[3.1294948498313793, 2.054928983202114]",[5.787068003325723]
402,0,2,True,True,1.0,0.99,1,1,True,1,2,13.601031021403106,[13.601031021403106],6.304402098347212,[6.304402098347212],17.70466208591172,12.998118319126966,[12.998118319126966],7.904818213505571,6.069266144459517,6.904818213505571,5.069266144459517,[7.904818213505571],[6.069266144459517],[6.904818213505571],[5.069266144459517],[17.70466208591172]
402,0,3,True,True,1.0,0.99,5,5,True,1,6,47.35679046599576,"[3.593133208633762, 18.01308549201823, 7.796133934434332, 3.6465990065435485, 14.307838824365888]",23.46914828173835,"[2.4013219513671675, 8.02510334188711, 4.04049223442939, 2.422173612551984, 6.580057141502697]",45.969817389946115,6.694554933920464,[6.694554933920464],22.928228782078985,3.610876424228981,17.928228782078982,2.610876424228981,"[2.8860310834798355, 8.864609985747538, 2.9416073055533314, 4.7983384547786265, 3.4376419525196513]",[3.610876424228981],"[1.8860310834798353, 7.864609985747539, 1.9416073055533316, 3.7983384547786265, 2.4376419525196513]",[2.610876424228981],"[4.835977137127783, 20.165666630121894, 4.978480270649568, 9.739329371227248, 6.2503639808196185]"
402,0,4,True,True,1.0,0.99,3,3,True,2,5,18.763360298174607,"[9.68363177483979, 2.5, 6.579728523334817]",10.317710516288097,"[4.776616392187519, 1.975, 3.5660941241005784]",40.32569269097635,33.215657077101696,"[19.54171003921779, 13.673947037883904]",18.727020149480772,14.954106260069661,15.727020149480774,12.954106260069661,"[7.397349367473535, 5.960655366878945, 5.369015415128294]","[8.621266915294939, 6.332839344774722]","[6.397349367473535, 4.960655366878945, 4.369015415128294]","[7.621266915294938, 5.332839344774722]","[16.40345991659881, 12.719629145843449, 11.202603628534087]"
402,0,5,True,True,1.0,0.99,5,5,True,1,6,32.335220660544046,"[3.1127324925588926, 2.5, 9.977684186589157, 11.71654837817212, 5.0282556032238785]",17.61073605761218,"[2.2139656720979684, 1.975, 4.891296832769771, 5.569453867487127, 2.9610196852573125]",41.54434580804552,4.801430706602958,[4.801430706602958],21.202294865137752,2.8725579755751536,16.202294865137752,1.8725579755751538,"[2.5647784797036888, 3.036871326366289, 4.950250376866794, 4.501806716174208, 6.1485879660267715]",[2.8725579755751536],"[1.5647784797036886, 2.036871326366289, 3.950250376866794, 3.501806716174208, 5.1485879660267715]",[1.8725579755751538],"[4.01225251206074, 5.222746990682793, 10.128847120171265, 8.978991579933867, 13.20150760519685]"
402,0,6,True,True,1.0,0.99,2,2,True,1,3,22.95028224149818,"[6.064356668525333, 16.885925572972848]",10.95061007418429,"[3.36509910072488, 7.585510973459411]",25.831924524221524,4.279186887286559,[4.279186887286559],12.074450564446394,2.668882886041758,10.074450564446394,1.6688828860417582,"[7.045307817078249, 5.029142747368146]",[2.668882886041758],"[6.045307817078249, 4.029142747368146]",[1.6688828860417582],"[15.500789274559612, 10.331135249661912]"
402,0,7,True,True,1.0,0.99,3,3,True,1,4,15.156503841969798,"[7.224884106815665, 4.5191276865281935, 3.4124920486259387]",8.91103649836822,"[3.8177048016581097, 2.7624597977459953, 2.330871898964116]",22.25938862585442,18.341399520991484,[18.341399520991484],11.681161564083226,8.15314581318668,8.681161564083224,7.153145813186679,"[2.9402243046927294, 4.112952874616667, 4.6279843847738285]",[8.15314581318668],"[1.9402243046927294, 3.1129528746166666, 3.627984384773828]",[7.153145813186679],"[4.974934114596742, 7.981930447735042, 9.302524063522636]"
402,0,8,True,True,1.0,0.99,3,3,True,3,6,48.097948125321594,"[8.392487228326326, 21.850724134574257, 17.854736762421016]",21.758199768875425,"[4.2730700190472675, 9.52178241248396, 7.963347337344197]",36.39604049751994,18.57193054170517,"[7.448618256286737, 3.2179371099772918, 7.905375175441144]",17.194455794032777,10.243052911265018,14.194455794032777,7.243052911265018,"[5.966448694270341, 3.0604646837680116, 8.167542415994426]","[3.9049611199518277, 2.254995472891144, 4.083096318422046]","[4.966448694270341, 2.0604646837680116, 7.167542415994425]","[2.9049611199518277, 1.2549954728911439, 3.0830963184220463]","[12.734483831462413, 5.283242778892337, 18.37831388716519]"
402,0,9,True,True,1.0,0.99,4,4,True,2,6,48.884830228560595,"[8.085321016056861, 18.744762447618626, 6.3125730357425915, 15.742173729142515]",23.065083789138633,"[4.153275196262176, 8.310457354571264, 3.461903483939611, 7.139447754365581]",62.64462847723451,32.534871790208484,"[13.854761885469621, 18.68010990473886]",28.431405106121456,14.688599998181308,24.431405106121456,12.688599998181308,"[10.254170236062704, 3.6841569705191537, 5.55258538747874, 8.94049251206086]","[6.403357135333152, 8.285242862848156]","[9.254170236062704, 2.6841569705191537, 4.55258538747874, 7.940492512060861]","[5.403357135333152, 7.285242862848156]","[23.72864163093001, 6.882453770561932, 11.673295865330104, 20.360237210412464]"
402,0,10,True,True,1.0,0.99,5,5,True,2,7,52.23417230606665,"[7.926558192483504, 6.523373903103142, 30.991440339650183, 4.128725062729752, 2.6640748081000662]",25.371327199365993,"[4.091357695068567, 3.5441158222102254, 13.086661732463572, 2.6102027744646037, 2.038989175159026]",51.09298846374692,12.163788949938663,"[4.289343964360114, 7.874444985578549]",24.9262655008613,6.743877690476079,19.9262655008613,4.743877690476079,"[10.65676675780242, 2.2411120415963133, 2.3026551082076008, 2.584553932151925, 7.141177661103042]","[2.6728441461004446, 4.071033544375634]","[9.65676675780242, 1.241112041596313, 1.302655108207601, 1.5845539321519253, 6.141177661103042]","[1.6728441461004446, 3.0710335443756342]","[24.760940404621586, 3.1823385681956746, 3.340141303096413, 4.062958800389552, 15.746609387443698]"
402,0,11,True,True,1.0,0.99,1,1,True,2,3,5.602944587595392,[5.602944587595392],3.1851483891622028,[3.1851483891622028],4.896430746023993,21.580810917405532,"[17.252798076987276, 4.328012840418257]",2.9096079909493575,10.416516257788158,1.9096079909493575,8.416516257788158,[2.9096079909493575],"[7.728591250025038, 2.6879250077631203]",[1.9096079909493575],"[6.728591250025038, 1.6879250077631203]",[4.896430746023993]
402,0,12,True,True,1.0,0.99,2,2,True,0,2,26.227426688504597,"[8.33206467980163, 17.895362008702968]",12.228696408516793,"[4.249505225122635, 7.979191183394158]",17.93403287891047,0.0,[],8.994272822775084,0.0,6.994272822775085,0.0,"[4.663900714623938, 4.330372108151147]",[],"[3.6639007146239377, 3.3303721081511473]",[],"[9.394617216984456, 8.539415661926018]"
402,0,13,True,True,1.0,0.99,4,4,True,5,9,43.74546754943755,"[5.649729609988514, 14.55009528585603, 15.705530766942292, 7.840111886650717]",21.060732344280645,"[3.2033945478955204, 6.674537161483852, 7.125156999107494, 4.057643635793779]",33.54828949406727,26.582163674300812,"[2.918844123098556, 4.629909849057246, 3.2489045735038817, 5.6637005947373025, 10.120804533903826]",17.083832902686236,15.367043832977318,13.083832902686236,10.367043832977316,"[5.664666273652147, 3.4241792208765705, 1.975, 6.019987408157519]","[2.138349208008437, 2.805664841132326, 2.2670727836665137, 3.208843231947548, 4.947113768222492]","[4.664666273652147, 2.4241792208765705, 0.9750000000000001, 5.019987408157519]","[1.1383492080084368, 1.8056648411323262, 1.2670727836665139, 2.208843231947548, 3.947113768222492]","[11.960682752954222, 6.21584415609377, 2.5, 12.871762585019278]"
402,0,14,True,True,1.0,0.99,4,4,True,1,5,38.011506606869915,"[12.517219025066959, 14.300417998099746, 4.479674642791567, 6.714194940911646]",18.824487576679267,"[5.881715419776114, 6.577163019258902, 2.747073110688711, 3.618536026955542]",59.993717376770576,12.346840395689238,[12.346840395689238],27.397549776940526,5.815267754318803,23.397549776940526,4.815267754318803,"[6.078134091613253, 8.311080889744666, 9.5771597069512, 3.431175088631406]",[5.815267754318803],"[5.078134091613253, 7.311080889744666, 8.5771597069512, 2.431175088631406]",[4.815267754318803],"[13.020856645162187, 18.746361255755552, 21.992717197310768, 6.2337822785420665]"
402,0,15,True,True,1.0,0.99,2,2,True,4,6,17.816258877270545,"[7.4209980212301705, 10.395260856040375]",8.948340962135513,"[3.8941892282797665, 5.054151733855746]",12.90118952479721,35.396399466556645,"[4.429510340453608, 18.4568785250892, 8.809535432718208, 3.7004751682956303]",7.031463914670912,17.804595791957095,5.031463914670912,13.804595791957091,"[1.975, 5.056463914670912]","[2.727509032776907, 8.198182624784788, 4.435718818760101, 2.443185315635296]","[0.9750000000000001, 4.056463914670912]","[1.7275090327769071, 7.1981826247847875, 3.4357188187601015, 1.4431853156352958]","[2.5, 10.40118952479721]"
