iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
326,0,0,True,True,1.0,0.99,5,5,True,1,6,42.24485072073372,"[15.433659672295846, 8.73093543095846, 2.5, 5.536172710483466, 10.044082906995955]",21.475491781086156,"[7.01912727219538, 4.4050648180738, 1.975, 3.159107357088552, 4.917192333728423]",62.22392010681583,7.755500111172954,[7.755500111172954],29.267328841658177,4.024645043357452,24.267328841658177,3.0246450433574523,"[2.5973546928031093, 9.692308122128237, 5.456915706037227, 7.521346372008821, 3.999403948680779]",[4.024645043357452],"[1.5973546928031095, 8.692308122128237, 4.456915706037227, 6.521346372008821, 2.999403948680779]",[3.0246450433574523],"[4.095781263597717, 22.287969543918557, 11.427988989839044, 16.721400953868773, 7.690779355591741]"
326,0,1,True,True,1.0,0.99,1,1,True,2,3,5.2337513796179405,[5.2337513796179405],3.0411630380509966,[3.0411630380509966],13.897343514499624,13.547647470163803,"[8.639080837513585, 4.908566632650218]",6.4199639706548535,7.283582513363884,5.4199639706548535,5.283582513363884,[6.4199639706548535],"[4.369241526630299, 2.9143409867335848]",[5.4199639706548535],"[3.3692415266302986, 1.914340986733585]",[13.897343514499624]
326,0,2,True,True,1.0,0.99,2,2,True,2,4,26.962347006316794,"[9.89209944701043, 17.070247559306363]",12.51531533246355,"[4.857918784334068, 7.657396548129482]",14.814675541456658,5.02779917224623,"[2.370784361360237, 2.6570148108859932]",7.777723461168097,3.96084167717603,5.777723461168097,1.9608416771760298,"[2.7612353689809006, 5.016488092187196]","[1.9246059009304926, 2.0362357762455376]","[1.7612353689809006, 4.016488092187196]","[0.9246059009304924, 1.0362357762455374]","[4.515988125592052, 10.298687415864606]"
326,0,3,True,True,1.0,0.99,3,3,True,2,5,25.116781339181063,"[7.7582642010051845, 10.760028646158437, 6.5984884920174425]",12.795544722280615,"[4.025723038392022, 5.196411172001791, 3.5734105118868027]",27.071847413611128,12.186155508002734,"[8.946097455609598, 3.2400580523931373]",13.55802049130834,6.752600648121067,10.55802049130834,4.752600648121067,"[6.48660456727622, 2.6524325647860225, 4.4189833592460985]","[4.488978007687743, 2.2636226404333235]","[5.48660456727622, 1.6524325647860225, 3.4189833592460985]","[3.4889780076877432, 1.2636226404333235]","[14.068216839169793, 4.237006576374417, 8.766623998066919]"
326,0,4,True,True,1.0,0.99,1,1,True,1,2,12.36702342309636,[12.36702342309636],5.8231391350075805,[5.8231391350075805],16.15256082214388,12.244165832791829,[12.244165832791829],7.299498720636113,5.775224674788814,6.299498720636113,4.775224674788814,[7.299498720636113],[5.775224674788814],[6.299498720636113],[4.775224674788814],[16.15256082214388]
326,0,5,True,True,1.0,0.99,3,3,True,0,3,18.48470332216552,"[2.5, 11.05575325391958, 4.92895006824594]",10.209034295644553,"[1.975, 5.311743769028636, 2.9222905266159165]",35.97170041430081,0.0,[],17.02896316157732,0.0,14.02896316157732,0.0,"[4.984916952284072, 4.3229946714368115, 7.721051537856435]",[],"[3.9849169522840717, 3.322994671436812, 6.721051537856435]",[],"[10.217735775087363, 8.520499157530287, 17.233465481683165]"
326,0,6,True,True,1.0,0.99,1,1,True,3,4,13.092659924623796,[13.092659924623796],6.106137370603281,[6.106137370603281],5.807471821136091,18.785375305954155,"[6.707147103063425, 3.3995626346151933, 8.678665568275536]",3.264914010243076,10.326296369322119,2.264914010243076,7.326296369322121,[3.264914010243076],"[3.615787370194736, 2.3258294274999254, 4.3846795716274585]",[2.264914010243076],"[2.615787370194736, 1.3258294274999254, 3.384679571627459]",[5.807471821136091]
326,0,7,True,True,1.0,0.0,1,2,,3,4,9.400318893934514,"[2.8706872367364107, 6.529631657198104]",5.666124368634462,"[2.1195680223272, 3.546556346307261]",22.719796756029332,29.67683251711409,"[9.065990526427944, 9.16986265343421, 11.440979337251935]",10.86072073485144,14.573964681674497,8.86072073485144,11.573964681674497,"[6.178227380655835, 4.682493354195604]","[4.535736305306898, 4.576246434839343, 5.461981941528255]","[5.178227380655835, 3.6824933541956044]","[3.5357363053068984, 3.576246434839342, 4.461981941528255]","[13.277506104245731, 9.442290651783601]"
326,0,8,True,True,1.0,0.99,4,4,True,1,5,56.346274297966076,"[25.101262578111076, 4.102284720829117, 13.962039786778314, 13.180687212247566]",25.97504697620677,"[10.789492405463319, 2.599891041123356, 6.445195516843543, 6.140468012776551]",38.4347562639879,2.852151402694119,[2.852151402694119],18.98955494295528,2.1123390470507064,14.989554942955282,1.1123390470507064,"[7.10609262115074, 2.239539135439151, 1.975, 7.66892318636539]",[2.1123390470507064],"[6.10609262115074, 1.2395391354391514, 0.9750000000000001, 6.66892318636539]",[1.1123390470507064],"[15.656647746540358, 3.1783054754850033, 2.5, 17.099803041962538]"
326,0,9,True,True,1.0,0.99,1,1,True,3,4,4.7404220100432,[4.7404220100432],2.8487645839168483,[2.8487645839168483],38.01725931337745,24.618566384049696,"[3.80703094333319, 3.6543808296345928, 17.157154611081914]",15.826731132217207,12.601240889779383,14.826731132217207,9.601240889779383,[15.826731132217207],"[2.484742067899944, 2.425208523557491, 7.691290298321947]",[14.826731132217207],"[1.4847420678999441, 1.4252085235574912, 6.691290298321947]",[38.01725931337745]
