iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
226,0,0,True,True,1.0,0.99,8,8,True,2,10,72.23400298945062,"[8.992037951133979, 18.222276623311625, 5.20473438247139, 2.5, 4.256767890908317, 12.842948545072796, 8.742444461732848, 11.472793134819655]",36.17126116588574,"[4.506894800942252, 8.106687883091535, 3.029846409163842, 1.975, 2.6601394774542437, 6.00874993257839, 4.409553340075811, 5.474389322579666]",75.03836812549032,10.24693410449819,"[3.333876785811296, 6.913057318686893]",37.264963568941226,5.996304300754295,29.264963568941226,3.9963043007542938,"[4.1740409401947955, 4.6298129246502295, 2.7627999433184547, 4.066529034032898, 5.5703788583714, 5.158906080888449, 2.3086340482363354, 8.593861739248666]","[2.3002119464664057, 3.6960923542878885]","[3.1740409401947955, 3.629812924650229, 1.762799943318455, 3.0665290340328983, 4.5703788583714, 4.158906080888449, 1.3086340482363352, 7.593861739248666]","[1.3002119464664055, 2.6960923542878885]","[8.138566513319988, 9.30721262730828, 4.5199998546627045, 7.862894959058713, 11.718920149670256, 10.663861745867816, 3.3554719185547057, 19.47144035704786]"
226,0,1,True,True,1.0,0.99,1,1,True,4,5,4.023584261509017,[4.023584261509017],2.5691978619885165,[2.5691978619885165],5.011392935592841,34.69671454100656,"[12.793989843064786, 6.306632194109801, 7.251912495872776, 8.344180007959189]",2.954443244881208,17.531718670992554,1.9544432448812081,13.531718670992554,[2.954443244881208],"[5.989656038795267, 3.4595865557028223, 3.8282458733903826, 4.2542302031040835]",[1.9544432448812081],"[4.989656038795267, 2.4595865557028223, 2.8282458733903826, 3.2542302031040835]",[5.011392935592841]
226,0,2,True,True,1.0,0.0,1,4,,2,3,39.32626691161127,"[12.36788485703719, 15.779762093803377, 5.571831539084271, 5.606788421686433]",19.337244095528394,"[5.823475094244504, 7.154107216583317, 3.173014300242866, 3.186647484457709]",27.63623188490974,15.707569419624836,"[5.831253093985024, 9.876316325639811]",14.7781304351148,8.125952073653686,10.778130435114798,6.125952073653686,"[3.1487649051301156, 1.975, 3.2286387703938635, 6.42572675959082]","[3.2741887066541593, 4.851763366999526]","[2.1487649051301156, 0.9750000000000001, 2.2286387703938635, 5.42572675959082]","[2.2741887066541593, 3.8517633669995264]","[5.509653602897732, 2.5, 5.71445838562529, 13.912119896386717]"
226,0,3,True,True,1.0,0.99,4,4,True,2,6,55.75745056639782,"[5.747155164639847, 22.272766713120223, 10.677650732850584, 17.059877955787172]",25.745405720895153,"[3.2413905142095403, 9.686379018116888, 5.164283785811728, 7.6533524027569975]",31.39724568185959,29.780760729056155,"[19.680998592865443, 10.099762136190714]",16.24492581592524,13.6144966843319,12.24492581592524,11.614496684331902,"[3.9602139403745267, 5.247302145108932, 3.4931832830391047, 3.5442264474026763]","[8.675589451217522, 4.938907233114378]","[2.9602139403745267, 4.247302145108932, 2.4931832830391047, 2.5442264474026763]","[7.675589451217523, 3.9389072331143784]","[7.590292154806479, 10.890518320792134, 6.3927776488182175, 6.5236575574427595]"
226,0,4,True,True,1.0,0.99,3,3,True,0,3,27.030738502090202,"[18.31110926184496, 2.5, 6.219629240245242]",13.541988015815178,"[8.141332612119534, 1.975, 3.4256554036956444]",22.554102615029798,0.0,[],11.796100019861623,0.0,8.796100019861623,0.0,"[4.25540992584475, 2.6674717553197675, 4.873218338697104]",[],"[3.255409925844751, 1.6674717553197675, 3.8732183386971037]",[],"[8.347204938063463, 4.275568603384019, 9.931329073582317]"
226,0,5,True,True,1.0,0.99,9,9,True,2,11,75.13856115586353,"[4.0638654758899495, 9.77254779216851, 7.597656972182088, 7.226965786294767, 13.208166064883503, 3.3492909830970934, 7.155240262929268, 5.621639463781804, 17.143188354636546]",38.304038850786775,"[2.5849075355970803, 4.811293638945719, 3.9630862191510148, 3.818516656654959, 6.151184765304566, 2.3062234834078668, 3.7905437025424145, 3.192439390874904, 7.685843458308253]",81.67785995192865,24.98196923775371,"[11.381675775484187, 13.600293462269523]",40.85436538125217,11.742968002723948,31.854365381252173,9.742968002723948,"[4.689317651458685, 5.950313868838771, 8.836416494771495, 3.3378890232248017, 2.0181685775702896, 5.0270463527318805, 3.3156685235975467, 5.704544889058704, 1.975]","[5.438853552438833, 6.304114450285114]","[3.689317651458685, 4.950313868838771, 7.836416494771494, 2.3378890232248017, 1.0181685775702896, 4.0270463527318805, 2.3156685235975467, 4.704544889058704, 0.9750000000000001]","[4.438853552438833, 5.304114450285114]","[9.459788849894064, 12.693112484201977, 20.093375627619213, 5.994587239037953, 2.6106886604366397, 10.325759878799694, 5.9376115989680684, 12.062935612971037, 2.5]"
226,0,6,True,True,1.0,0.99,2,2,True,1,3,24.478835207898236,"[13.669917932982138, 10.8089172749161]",11.546745731080314,"[6.331267993863034, 5.215477737217279]",30.43224078951144,5.689893823296939,[5.689893823296939],13.868573907909461,3.219058591085806,11.868573907909461,2.219058591085806,"[7.147426066697451, 6.7211478412120105]",[3.219058591085806],"[6.147426066697451, 5.7211478412120105]",[2.219058591085806],"[15.762630940249876, 14.669609849261565]"
226,0,7,True,True,1.0,0.99,3,3,True,3,6,38.659117165772145,"[14.724882203528445, 12.814347490610608, 11.119887471633096]",18.07705569465114,"[6.742704059376094, 5.997595521338138, 5.336756113936907]",24.959359622565792,34.18297286372267,"[10.903625709873797, 14.101679982032776, 9.177667171816099]",12.73415025280066,16.33135941685184,9.73415025280066,13.331359416851841,"[2.60572219943768, 5.481686589067257, 4.646741464295722]","[5.252414026850781, 6.499655192992782, 4.579290197008278]","[1.6057221994376796, 4.481686589067257, 3.6467414642957223]","[4.252414026850781, 5.499655192992782, 3.5792901970082784]","[4.117236408814563, 11.491504074531429, 9.3506191392198]"
226,0,8,True,True,1.0,0.99,1,1,True,3,4,7.212886756412264,[7.212886756412264],3.813025835000783,[3.813025835000783],3.370465811655638,24.041867105408613,"[4.512595740383559, 15.451004324300259, 4.078267040724797]",2.314481666545699,12.37632817110936,1.3144816665456989,9.37632817110936,[2.314481666545699],"[2.7599123387495883, 7.0258916864771015, 2.5905241458826707]",[1.3144816665456989],"[1.759912338749588, 6.0258916864771015, 1.5905241458826709]",[3.370465811655638]
226,0,9,True,True,1.0,0.99,3,3,True,1,4,28.370483347167074,"[14.301289835649744, 5.684944746478253, 8.384248765039073]",14.064488505395158,"[6.5775030359034, 3.217128451126519, 4.269857018365238]",21.078669541513936,5.290784050018763,[5.290784050018763],11.220681121190434,3.0634057795073177,8.220681121190434,2.0634057795073177,"[3.3500444186093525, 4.345581779386643, 3.5250549231944395]",[3.0634057795073177],"[2.3500444186093525, 3.3455817793866434, 2.5250549231944395]",[2.0634057795073177],"[6.02575491951116, 8.57841481894011, 6.474499803062665]"
226,0,10,True,True,1.0,0.99,1,1,True,2,3,12.947115502655528,[12.947115502655528],6.049375046035656,[6.049375046035656],7.817775644319349,14.70649498655754,"[7.859570907177965, 6.8469240793795745]",4.048932501284546,7.735533044757441,3.048932501284546,5.735533044757441,[4.048932501284546],"[4.065232653799407, 3.670300390958034]",[3.048932501284546],"[3.0652326537994066, 2.670300390958034]",[7.817775644319349]
226,0,11,True,True,1.0,0.99,5,5,True,5,10,55.18707231916662,"[6.86139157054549, 8.76861347788438, 12.333755699777546, 14.96920917214299, 12.254102398816219]",26.522958204474985,"[3.6759427125127413, 4.419759256374908, 5.810164722913243, 6.837991577135766, 5.7790999355383255]",47.32348805663981,49.018590572750625,"[8.38011971576604, 2.473075512253769, 11.861214235473522, 13.32182256545871, 12.98235854379858]",23.45616034208953,24.117250323372744,18.45616034208953,19.117250323372744,"[3.641058282629896, 9.35957680702176, 6.50552525243787, 1.975, 1.975]","[4.268246689148755, 1.9644994497789698, 5.625873551834673, 6.195510800528897, 6.063119832081446]","[2.641058282629896, 8.35957680702176, 5.50552525243787, 0.9750000000000001, 0.9750000000000001]","[3.268246689148756, 0.9644994497789698, 4.625873551834673, 5.195510800528897, 5.063119832081446]","[6.771944314435631, 21.43481232569682, 14.116731416507358, 2.5, 2.5]"
226,0,12,True,True,1.0,0.99,2,2,True,1,3,23.293816886548157,"[15.10466111037815, 8.18915577617001]",11.084588585753782,"[6.890817833047478, 4.193770752706303]",16.507787091269712,6.626196890352337,[6.626196890352337],8.438036965595188,3.5842167872374113,6.438036965595188,2.5842167872374113,"[6.4630369655951885, 1.975]",[3.5842167872374113],"[5.4630369655951885, 0.9750000000000001]",[2.5842167872374113],"[14.007787091269714, 2.5]"
226,0,13,True,True,1.0,0.99,1,1,True,1,2,13.405651832006567,[13.405651832006567],6.228204214482561,[6.228204214482561],5.379506016518139,13.977013187930766,[13.977013187930766],3.098007346442074,6.451035143292999,2.098007346442074,5.451035143292999,[3.098007346442074],[6.451035143292999],[2.098007346442074],[5.451035143292999],[5.379506016518139]
226,0,14,True,True,1.0,0.99,2,2,True,3,5,19.79312891867742,"[8.54580834262367, 11.24732057605375]",9.719320278284194,"[4.332865253623232, 5.386455024660963]",18.0075066023177,21.823587332070808,"[3.5464509688737462, 6.512150077029139, 11.764986286167925]",9.022927574903903,11.511199059507616,7.022927574903903,8.511199059507616,"[3.733426237184971, 5.289501337718932]","[2.383115877860761, 3.5397385300413644, 5.588344651605491]","[2.733426237184971, 4.289501337718932]","[1.383115877860761, 2.5397385300413644, 4.588344651605491]","[7.008785223551207, 10.998721378766493]"
226,0,15,True,True,1.0,0.99,5,5,True,2,7,57.874724102309436,"[14.550904596009145, 12.21881010739732, 12.364646216593734, 5.450701421255061, 13.289661761054175]",27.571142399900683,"[6.674852792443567, 5.765335941884955, 5.822212024471557, 3.1257735542894736, 6.182968086811129]",29.14577944030496,19.301580585024848,"[6.711599049973484, 12.589981535051363]",16.366853981718933,9.527616428159691,11.366853981718934,7.527616428159691,"[2.6458289781054267, 3.4815224876633173, 3.608544545716318, 3.538705549152296, 3.0922524210815765]","[3.617523629489659, 5.910092798670032]","[1.645828978105427, 2.4815224876633173, 2.608544545716318, 2.538705549152296, 2.0922524210815765]","[2.617523629489659, 4.910092798670032]","[4.220074302834428, 6.362878173495686, 6.688575758246969, 6.5095014080828095, 5.364749797645068]"
