iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
113,0,0,True,True,1.0,0.99,1,1,True,3,4,27.18969380436862,[27.18969380436862],11.603980583703763,[11.603980583703763],5.712900131788738,19.99207796833572,"[3.554379907915969, 3.4910845252373814, 12.946613535182372]",3.2280310513976076,10.796910407650934,2.2280310513976076,7.796910407650932,[3.2280310513976076],"[2.386208164087228, 2.361522964842579, 6.049179278721126]",[2.2280310513976076],"[1.386208164087228, 1.3615229648425788, 5.049179278721126]",[5.712900131788738]
113,0,1,True,True,1.0,0.99,1,1,True,0,1,6.720488559060681,[6.720488559060681],3.6209905380336656,[3.6209905380336656],8.593177627584279,0.0,[],4.351339274757869,0.0,3.3513392747578687,0.0,[4.351339274757869],[],[3.3513392747578687],[],[8.593177627584279]
113,0,2,True,True,1.0,0.99,2,2,True,0,2,11.096256099036843,"[4.9009813884505995, 6.1952747105862445]",6.3275398786243695,"[2.911382741495734, 3.4161571371286352]",21.468152119826037,0.0,[],10.372579326732154,0.0,8.372579326732154,0.0,"[3.0325036500498017, 7.3400756766823525]",[],"[2.0325036500498017, 6.3400756766823525]",[],"[5.211547820640517, 16.25660429918552]"
113,0,3,True,True,1.0,0.99,5,5,True,2,7,59.85336062908932,"[8.970613145229104, 20.133029792410714, 9.038201862815876, 9.876352616605807, 11.835163212027826]",28.34281064534484,"[4.498539126639351, 8.851881619040178, 4.524898726498192, 4.851777520476265, 5.615713652690852]",36.154289586835574,18.92433290139112,"[9.05005622233161, 9.874276679059511]",19.10017293886587,9.380489831542539,14.100172938865873,7.380489831542538,"[2.265210263619646, 4.589296400359566, 4.886857140802503, 3.426570984869861, 3.9322381492142973]","[4.529521926709329, 4.85096790483321]","[1.265210263619646, 3.589296400359566, 3.8868571408025034, 2.426570984869861, 2.9322381492142973]","[3.5295219267093283, 3.8509679048332095]","[3.244128881076015, 9.203324103486066, 9.96630036103206, 6.221976884281695, 7.518559356959736]"
113,0,4,True,True,1.0,0.99,3,3,True,1,4,25.466604218613714,"[8.594697369829277, 5.018049138588747, 11.85385771019569]",12.93197564525935,"[4.351931974233418, 2.957039164049611, 5.6230045069763195]",23.1648387301034,13.587717752059447,[13.587717752059447],12.034287104740326,6.299209923303184,9.034287104740326,5.299209923303184,"[4.2352027160423145, 4.194915765933609, 3.6041686227644023]",[6.299209923303184],"[3.235202716042315, 3.194915765933609, 2.6041686227644023]",[5.299209923303184],"[8.295391579595679, 8.192091707522074, 6.677355442985647]"
113,0,5,True,True,1.0,0.99,4,4,True,1,5,34.04494007323606,"[8.095160611042237, 6.356001789054286, 10.98337776074154, 8.610399912398004]",17.277526628562065,"[4.157112638306472, 3.4788406977311714, 5.283517326689201, 4.358055965835222]",52.08751729843767,6.94601261159988,[6.94601261159988],24.314131746390693,3.708944918523953,20.314131746390693,2.708944918523953,"[9.576302579914966, 6.280786235606363, 2.6367738711228763, 5.820269059746487]",[3.708944918523953],"[8.576302579914966, 5.280786235606363, 1.6367738711228763, 4.820269059746487]",[2.708944918523953],"[21.9905194356794, 13.540477527195803, 4.196856079802247, 12.359664255760222]"
113,0,6,True,False,,0.0,5,5,,0,5,36.39313190521587,"[4.70740285497057, 13.220657475239694, 5.043902102678472, 5.550062972255158, 7.871106500071974]",19.193321443034186,"[2.835887113438522, 6.156056415343481, 2.9671218200446043, 3.1645245591795117, 4.06973153502807]",36.76946064113121,0.0,[],19.340089650041175,0.0,0.0,0.0,"[4.3453705833163685, 4.659622605469501, 5.0278754516108926, 3.3322210096444116, 1.975]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[8.57787329055479, 9.383647706332052, 10.327885773361263, 5.980053870883107, 2.5]"
113,0,7,True,True,1.0,0.99,3,3,True,4,7,38.07522273872894,"[18.605957519080714, 10.176314150856527, 9.292951068791695]",17.849336868104288,"[8.25632343244148, 4.968762518834046, 4.62425091682876]",18.12690446476399,40.43287966192197,"[11.18690569548796, 6.336775935740109, 9.312831146779445, 13.596366883914463]",10.069492741257955,19.768823068149572,7.069492741257955,15.768823068149572,"[2.8911051692945806, 4.60617526920794, 2.5722123027554344]","[5.362893221240305, 3.4713426149386426, 4.6320041472439835, 6.302583084726641]","[1.8911051692945808, 3.60617526920794, 1.5722123027554347]","[4.362893221240305, 2.4713426149386426, 3.6320041472439835, 5.302583084726641]","[4.848987613575848, 9.246603254379332, 4.031313596808807]"
113,0,8,True,True,1.0,0.99,3,3,True,1,4,29.763952208945728,"[12.217891021728143, 9.959410860991161, 7.586650326226422]",14.607941361488834,"[5.764977498473976, 4.884170235786553, 3.958793627228305]",18.143570481089377,2.0494052427515834,[2.0494052427515834],10.075992487624857,1.7992680446731175,7.075992487624857,0.7992680446731175,"[2.999466420176803, 3.2648063728663415, 3.8117196945817136]",[1.7992680446731175],"[1.999466420176803, 2.2648063728663415, 2.8117196945817136]",[0.7992680446731175],"[5.126836974812315, 5.807195827862414, 7.20953767841465]"
113,0,9,True,True,1.0,0.99,3,3,True,1,4,23.021864220933406,"[5.1435538497756035, 12.174961942892896, 5.703348428264906]",11.978527046164029,"[3.0059860014124853, 5.74823515772823, 3.2243058870233137]",25.059546021426996,4.6495241973304,[4.6495241973304],12.773222948356528,2.813314436958856,9.773222948356528,1.8133144369588559,"[4.791100733047198, 3.7725212219311284, 4.209600993378201]",[2.813314436958856],"[3.791100733047198, 2.7725212219311284, 3.2096009933782015]",[1.8133144369588559],"[9.72077111037743, 7.109028774182381, 8.229746136867183]"
