iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
417,0,0,True,True,1.0,0.99,6,6,True,2,8,42.34737424135229,"[5.5038247712706445, 3.2588665683508147, 10.789726819079007, 8.75374859576569, 5.329119425226146, 8.712088061659992]",22.515475954127396,"[3.1464916607955513, 2.270957961656818, 5.207993459440813, 4.41396195234862, 3.078356575838197, 4.397714344047397]",55.09394527750653,11.884396049253969,"[5.678208553634876, 6.206187495619091]",27.486638658227548,6.634914459209048,21.486638658227548,4.634914459209048,"[3.146552195501737, 8.895693104533205, 2.9803643939329367, 4.209149115648382, 3.7790114279223803, 4.475868420688908]","[3.214501335917602, 3.420413123291446]","[2.146552195501737, 7.895693104533205, 1.9803643939329367, 3.209149115648382, 2.7790114279223803, 3.4758684206889074]","[2.214501335917602, 2.420413123291446]","[5.503979988465992, 20.245366934700524, 5.077857420340863, 8.228587476021492, 7.125670328006104, 8.912483129971557]"
417,0,1,True,True,1.0,0.99,4,4,True,3,7,34.12956783223001,"[7.285739494054496, 8.139675411249831, 7.247433168232539, 11.456719758693142]",17.310531454569702,"[3.841438402681254, 4.174473410387434, 3.82649893561069, 5.468120705890326]",40.25490257382666,34.0500386184172,"[8.756922639668806, 5.4130131704647395, 19.880102808283652]",19.6994120037924,16.279515061182707,15.6994120037924,13.279515061182709,"[2.6612684882300757, 3.2238763608971452, 3.6352566771490347, 10.179010477516144]","[4.415199829470835, 3.1110751364812486, 8.753240095230625]","[1.661268488230076, 2.2238763608971452, 2.6352566771490347, 9.179010477516144]","[3.4151998294708346, 2.1110751364812486, 7.753240095230625]","[4.259662790333528, 5.702247079223449, 6.757068402946242, 23.535924301323444]"
417,0,2,True,True,1.0,0.99,2,2,True,3,5,24.32892575323442,"[15.174540675724675, 9.154385077509744]",11.488281043761424,"[6.918070863532623, 4.5702101802288]",19.836185433967177,33.09421889598521,"[9.877021816302985, 9.687279873002112, 13.529917206680114]",9.7361123192472,15.906745369434233,7.7361123192472,12.906745369434233,"[2.112188037440911, 7.623924281806288]","[4.852038508358165, 4.778039150470823, 6.276667710605245]","[1.112188037440911, 6.623924281806288]","[3.8520385083581643, 3.7780391504708235, 5.276667710605245]","[2.8517641985664386, 16.98442123540074]"
417,0,3,True,True,1.0,0.99,6,6,True,4,10,73.54395500657095,"[20.03512706499464, 9.908393481889531, 12.981614846659136, 10.037370420795106, 4.346259446886661, 16.235189745345874]",34.68214245256267,"[8.81369955534791, 4.864273457936918, 6.062829790197063, 4.914574464110092, 2.695041184285798, 7.331724000684891]",58.123516600969054,35.65858249400934,"[15.295840048932881, 14.94827081100594, 3.2937226781157007, 2.1207489559548174]",28.668171474377928,17.906847172663642,22.668171474377935,13.906847172663644,"[2.5747249588835612, 8.043578482682648, 4.065415745162661, 2.0152146059532594, 3.7692852573884013, 8.199952424307401]","[6.9653776190838235, 6.829825616292317, 2.284551844465123, 1.8270920928223788]","[1.5747249588835612, 7.043578482682649, 3.065415745162661, 1.0152146059532596, 2.7692852573884013, 7.1999524243074005]","[5.9653776190838235, 5.829825616292317, 1.2845518444651234, 0.8270920928223788]","[4.037756304829644, 18.060457647904226, 7.860040372211952, 2.603114374239127, 7.100731429201028, 18.46141647258308]"
417,0,4,True,True,1.0,0.99,1,1,True,1,2,3.937499892742001,[3.937499892742001],2.5356249581693806,[2.5356249581693806],10.52305506725539,4.8094933681691865,[4.8094933681691865],5.103991476229602,2.8757024135859828,4.103991476229602,1.8757024135859828,[5.103991476229602],[2.8757024135859828],[4.103991476229602],[1.8757024135859828],[10.52305506725539]
417,0,5,True,True,1.0,0.99,3,3,True,3,6,57.790223671834895,"[18.907117306446803, 17.235887297597927, 21.647219067790157]",25.53818723201561,"[8.373775749514254, 7.721996046063191, 9.442415436438163]",21.9898589199721,23.494845221195952,"[14.888569586383404, 4.303137817406274, 4.303137817406274]",11.57604497878912,12.162989636266422,8.57604497878912,9.162989636266422,"[2.7355388980602924, 2.9328653820898354, 5.907640698638992]","[6.806542138689528, 2.678223748788447, 2.678223748788447]","[1.7355388980602924, 1.9328653820898354, 4.907640698638992]","[5.806542138689528, 1.6782237487884468, 1.6782237487884468]","[4.450099738616134, 4.956065082281629, 12.583694099074338]"
417,0,6,True,True,1.0,0.99,5,5,True,2,7,44.78760974284307,"[7.990841821777285, 4.240397994414744, 5.792071625087304, 4.998531524595066, 21.76576677696867]",22.467167799708797,"[4.116428310493141, 2.6537552178217503, 3.2589079337840485, 2.949427294592076, 9.48864904301778]",26.38858711533176,15.847614328903784,"[9.961082219385933, 5.886532109517852]",15.291548974979387,8.180569588272476,10.291548974979385,6.180569588272476,"[3.942079480720506, 2.3308859228838323, 1.975, 2.241882882659959, 4.801700688715089]","[4.884822065560513, 3.2957475227119626]","[2.942079480720506, 1.3308859228838323, 0.9750000000000001, 1.241882882659959, 3.801700688715089]","[3.8848220655605137, 2.2957475227119626]","[7.5437935403089895, 3.412528007394442, 2.5, 3.1843150837434844, 9.747950483884843]"
417,0,7,True,True,1.0,0.99,9,9,True,0,9,86.1674729971729,"[2.5, 8.959559526057182, 6.151689136266562, 4.017693411722522, 12.676484780023479, 12.451887205062064, 7.1190181819762905, 21.029275655005616, 11.261865101059179]",42.60531446889743,"[1.975, 4.494228215162302, 3.399158763143959, 2.566900430571784, 5.943829064209157, 5.8562360099742055, 3.7764170909707535, 9.201417505452191, 5.39212738941308]",75.68737457952503,0.0,[],38.51807608601476,0.0,29.518076086014762,0.0,"[3.0581477653061224, 9.494849143357975, 5.757454646383416, 3.2954889354077204, 2.4476112784639974, 5.387680718081355, 2.8047093090980733, 2.466997768853545, 3.8051365210625567]",[],"[2.0581477653061224, 8.494849143357975, 4.757454646383416, 2.2954889354077204, 1.4476112784639974, 4.387680718081355, 1.8047093090980735, 1.466997768853545, 2.8051365210625567]",[],"[5.277301962323391, 21.78166447014865, 12.198601657393375, 5.885869065148001, 3.7118237909333267, 11.25046337969578, 4.627459766918137, 3.7615327406501153, 7.192657746314248]"
417,0,8,True,True,1.0,0.99,3,3,True,1,4,30.597777645749943,"[16.16334830400304, 6.260130763287435, 8.174298578459469]",14.93313328184248,"[7.303705838561186, 3.4414509976820997, 4.187976445599193]",21.60916726958359,9.296288755857036,[9.296288755857036],11.4275752351376,4.625552614784244,8.427575235137601,3.6255526147842443,"[4.628249364644329, 1.975, 4.82432587049327]",[4.625552614784244],"[3.6282493646443297, 0.9750000000000001, 3.8243258704932708]",[3.6255526147842443],"[9.303203499088024, 2.5, 9.805963770495566]"
417,0,9,True,True,1.0,0.99,1,1,True,1,2,5.290084085231683,[5.290084085231683],3.0631327932403565,[3.0631327932403565],10.096662828528846,4.3325998118562605,[4.3325998118562605],4.93769850312625,2.6897139266239414,3.93769850312625,1.6897139266239416,[4.93769850312625],[2.6897139266239414],[3.93769850312625],[1.6897139266239416],[10.096662828528846]
