iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
603,0,0,True,True,1.0,0.99,5,5,True,1,6,40.27820220277005,"[3.871039544324009, 19.78394009883896, 5.587767234706151, 3.323226812367006, 7.712228512533925]",20.708498859080322,"[2.5097054222863635, 8.715736638547195, 3.1792292215353988, 2.2960584568231326, 4.007769119888231]",69.96978636992473,7.432121739275827,[7.432121739275827],32.288216684270644,3.8985274783175727,27.288216684270648,2.8985274783175727,"[4.869013392149982, 5.728509622688879, 5.718051664379246, 12.652052067049608, 3.3205899380029344]",[3.8985274783175727],"[3.8690133921499816, 4.728509622688879, 4.718051664379246, 11.652052067049608, 2.3205899380029344]",[2.8985274783175727],"[9.920547159358927, 12.124383647920203, 12.097568370203195, 29.877056582178483, 5.950230610263934]"
603,0,1,True,True,1.0,0.99,4,4,True,4,8,39.49012237998007,"[11.809270973070745, 13.429325141813132, 8.288897144452665, 5.962629120643534]",19.40114772819223,"[5.605615679497591, 6.237436805307122, 4.23266988633654, 3.325425357050978]",37.30135952390844,24.504057013638814,"[6.238592068238429, 7.312251512560517, 7.159739988459382, 3.7934734443804854]",18.547530214324293,13.556582235319137,14.547530214324293,9.556582235319137,"[2.8958244147099936, 6.801026126372393, 6.464099078959879, 2.3865805942820275]","[3.4330509066129875, 3.851778089898602, 3.792298595499159, 2.4794546433083893]","[1.8958244147099934, 5.801026126372393, 5.464099078959879, 1.3865805942820275]","[2.4330509066129875, 2.851778089898602, 2.792298595499159, 1.4794546433083893]","[4.861088242846137, 14.874425965057416, 14.010510458871483, 3.5553348571334036]"
603,0,2,True,True,1.0,0.99,3,3,True,0,3,18.591985793348396,"[8.600863705708324, 5.992060904662593, 3.9990611829774787]",10.250874459405875,"[4.354336845226246, 3.3369037528184116, 2.559633861361217]",28.63287058840666,0.0,[],14.166819529478598,0.0,11.166819529478598,0.0,"[4.471643551362158, 5.3489553276042345, 4.346220650512206]",[],"[3.471643551362158, 4.3489553276042345, 3.3462206505122056]",[],"[8.90165013169784, 11.151167506677524, 8.580052950031297]"
603,0,3,True,True,1.0,0.99,3,3,True,2,5,40.90558514461156,"[24.542639653206862, 8.342984960227241, 8.019960531177452]",18.95317820639851,"[10.571629464750677, 4.253764134488624, 4.127784607159207]",26.25092071548068,16.958566988885476,"[7.05552499456416, 9.903041994321317]",13.237859079037467,8.613841125665337,10.237859079037467,6.613841125665337,"[4.32191160883095, 4.882140394140658, 4.033807076065859]","[3.7516547478800226, 4.862186377785314]","[3.3219116088309497, 3.8821403941406576, 3.0338070760658584]","[2.7516547478800226, 3.8621863777853136]","[8.517722073925512, 9.9542061388222, 7.7789925027329705]"
603,0,4,True,True,1.0,0.99,2,2,True,0,2,27.06930391952165,"[12.330559441696337, 14.738744477825316]",12.557028528613444,"[5.808918182261571, 6.748110346351873]",25.491021634330927,0.0,[],11.941498437389061,0.0,9.941498437389061,0.0,"[5.51210224217916, 6.429396195209901]",[],"[4.51210224217916, 5.429396195209901]",[],"[11.569492928664513, 13.921528705666413]"
603,0,5,True,True,1.0,0.99,6,6,True,1,7,44.364124945397336,"[16.846581315322148, 4.041798093712369, 9.547060653758292, 3.975234015036019, 5.84816247894306, 4.105288388625449]",23.302008728704962,"[7.570166712975638, 2.576301256547824, 4.7233536549657344, 2.5503412658640476, 3.2807833667877935, 2.6010624715639254]",52.808946298356844,12.959530752547899,[12.959530752547899],26.59548905635917,6.0542169934936805,20.59548905635917,5.0542169934936805,"[4.509512222088324, 5.323667842676856, 3.15437519813477, 3.41821001814246, 7.806347347702632, 2.383376427614131]",[6.0542169934936805],"[3.5095122220883233, 4.323667842676856, 2.15437519813477, 2.41821001814246, 6.806347347702632, 1.3833764276141307]",[5.0542169934936805],"[8.998749287405957, 11.086327801735527, 5.524038969576333, 6.20053850805759, 17.452172686417004, 3.547119045164438]"
603,0,6,True,True,1.0,0.99,3,3,True,2,5,17.25549700009603,"[2.5, 5.691192467392452, 9.06430453270358]",9.729643830037453,"[1.975, 3.2195650622830563, 4.5350787677543964]",36.02417087579789,21.032568079978816,"[15.395904888298448, 5.636663191680369]",17.049426641561176,10.202701551191739,14.049426641561176,8.202701551191739,"[4.4701806074960055, 4.649749721549181, 7.92949631251599]","[7.004402906436395, 3.198298644755344]","[3.4701806074960055, 3.649749721549181, 6.92949631251599]","[6.004402906436395, 2.198298644755344]","[8.897898993579501, 9.358332619356874, 17.767939262861514]"
603,0,7,True,True,1.0,0.99,3,3,True,1,4,31.698479493592007,"[4.196473590080027, 15.356963888575615, 12.145042014936365]",15.36240700250088,"[2.63662470013121, 6.98921591654449, 5.736566385825182]",32.58882030569668,11.072549741447876,[11.072549741447876],15.709639919221704,5.318294399164672,12.709639919221704,4.318294399164672,"[3.2139228305286087, 6.372763062004054, 6.122954026689041]",[5.318294399164672],"[2.2139228305286087, 5.372763062004054, 5.122954026689041]",[4.318294399164672],"[5.676725206483612, 13.776315543600138, 13.135779555612926]"
603,0,8,True,True,1.0,0.99,6,6,True,0,6,53.915830757840716,"[11.325591545073806, 4.641854587347098, 10.056733026175143, 13.985763020622594, 4.710856124865543, 9.19503245375653]",27.02717399555788,"[5.416980702578784, 2.8103232890653684, 4.922125880208306, 6.454447578042812, 2.837233888697562, 4.586062656965047]",59.15500166339924,0.0,[],29.070450648725704,0.0,23.070450648725704,0.0,"[6.105890783363403, 2.8501211300465514, 4.457697953166826, 2.8247041578886654, 6.723056702187771, 6.1089799220724865]",[],"[5.105890783363403, 1.8501211300465514, 3.457697953166826, 1.8247041578886654, 5.723056702187771, 5.1089799220724865]",[],"[13.09202764964975, 4.743900333452696, 8.865892187607246, 4.678728609970936, 14.674504364584028, 13.09994851813458]"
603,0,9,True,True,1.0,0.99,5,5,True,1,6,51.109573348273535,"[8.707889811596376, 7.168209103255811, 15.390051097541386, 4.301919574997645, 15.541503760882316]",24.93273360582668,"[4.396077026522587, 3.795601550269766, 7.002119928041141, 2.6777486342490815, 7.061186466744103]",85.91114864939169,13.16620880091453,[13.16620880091453],38.50534797326276,6.134821432356667,33.50534797326276,5.134821432356667,"[9.691041731654957, 7.329174206659301, 6.174635749616589, 7.840052964344927, 7.470443320986984]",[6.134821432356667],"[8.691041731654957, 6.329174206659301, 5.174635749616589, 6.840052964344927, 6.470443320986984]",[5.134821432356667],"[22.284722388858864, 16.228651811946925, 13.268296793888688, 17.53859734447417, 16.590880310223035]"
603,0,10,True,True,1.0,0.99,3,3,True,3,6,21.391655273239554,"[8.41687632819943, 6.779493091848096, 6.195285853192027]",11.342745556563425,"[4.282581767997778, 3.6440023058207576, 3.416161482744891]",43.64061091091302,28.378338210012167,"[17.70603195673039, 5.417016456325263, 5.255289796956513]",20.019838255256076,14.067551901904746,17.019838255256076,11.067551901904746,"[8.411924640160807, 3.95695404695856, 7.650959568136711]","[7.905352463124852, 3.112636417966853, 3.04956302081304]","[7.411924640160807, 2.95695404695856, 6.650959568136711]","[6.905352463124852, 2.112636417966853, 2.04956302081304]","[19.0049349747713, 7.581933453739897, 17.053742482401823]"
