iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
49,0,0,True,True,1.0,0.99,1,1,True,0,1,3.9316908325509097,[3.9316908325509097],2.5333594246948548,[2.5333594246948548],3.9452251450303906,0.0,[],2.5386378065618525,0.0,1.5386378065618525,0.0,[2.5386378065618525],[],[1.5386378065618525],[],[3.9452251450303906]
49,0,1,True,True,1.0,0.99,2,2,True,1,3,20.90291510186853,"[11.290756840198398, 9.612158261670132]",10.152136889728727,"[5.403395167677376, 4.748741722051351]",50.55139172436735,10.218519056626636,[10.218519056626636],21.715042772503267,4.985222432084388,19.715042772503267,3.9852224320843885,"[3.0657477234670303, 18.649295049036237]",[4.985222432084388],"[2.0657477234670303, 17.649295049036237]",[3.9852224320843885],"[5.296789034530847, 45.2546026898365]"
49,0,2,True,True,1.0,0.99,1,1,True,4,5,9.249837139669651,[9.249837139669651],4.6074364844711635,[4.6074364844711635],11.850076205710792,32.30757973918567,"[8.948074796607354, 10.503701353871802, 4.873353090374806, 7.982450498331706]",5.621529720227209,16.599956098282412,4.621529720227209,12.599956098282412,[5.621529720227209],"[4.489749170676868, 5.096443528010003, 2.9006077052461743, 4.1131556943493655]",[4.621529720227209],"[3.4897491706768684, 4.096443528010003, 1.9006077052461745, 3.1131556943493655]",[11.850076205710792]
49,0,3,True,True,1.0,0.0,2,2,,1,3,27.580280414393986,"[18.645270185518342, 8.935010228875644]",12.756309361613654,"[8.271655372352154, 4.484653989261501]",24.273688107359273,9.46304112571614,[9.46304112571614],11.466738361870117,4.690586039029295,9.466738361870117,3.6905860390292946,"[3.9714617742890184, 7.495276587581098]",[4.690586039029295],"[2.9714617742890184, 6.495276587581098]",[3.6905860390292946],"[7.619132754587226, 16.654555352772046]"
49,0,4,True,True,1.0,0.99,2,2,True,1,3,19.757235364297596,"[8.681344396238206, 11.07589096805939]",9.705321792076063,"[4.385724314532901, 5.319597477543162]",15.717017172982565,5.27288605395569,[5.27288605395569],8.129636697463202,3.0564255610427193,6.1296366974632015,2.0564255610427193,"[4.072641743849289, 4.056994953613912]",[3.0564255610427193],"[3.0726417438492892, 3.056994953613912]",[2.0564255610427193],"[7.878568573972536, 7.8384485990100305]"
49,0,5,True,True,1.0,0.99,4,4,True,1,5,25.676401166518286,"[4.641260124466036, 8.072878506871474, 7.554922078784504, 5.407340456396274]",14.013796454942133,"[2.810091448541754, 4.148422617679875, 3.9464196107259566, 3.108862777994547]",47.71548012641465,5.910394225815195,[5.910394225815195],22.60903724930171,3.3050537480679263,18.609037249301714,2.3050537480679263,"[4.779388238093695, 4.94003219112975, 3.1371671135312713, 9.752449706546996]",[3.3050537480679263],"[3.7793882380936954, 3.94003219112975, 2.1371671135312713, 8.752449706546996]",[2.3050537480679263],"[9.690739072035116, 10.102646643922435, 5.479915675721208, 22.442178734735883]"
49,0,6,True,True,1.0,0.99,3,3,True,1,4,27.056014316962894,"[12.360846702816449, 5.609594280026653, 9.085573334119792]",13.55184558361553,"[5.820730214098416, 3.187741769210395, 4.543373600306719]",18.544902166800473,8.337733277696106,[8.337733277696106],10.232511845052185,4.2517159783014815,7.232511845052185,3.2517159783014815,"[4.242059765720297, 2.1770269762239693, 3.8134251031079187]",[4.2517159783014815],"[3.2420597657202967, 1.1770269762239693, 2.8134251031079187]",[3.2517159783014815],"[8.31297375825717, 3.0180178877537673, 7.213910520789534]"
49,0,7,True,True,1.0,0.99,6,6,True,4,10,59.39982174730834,"[10.26382991200896, 6.138809482922119, 7.988948760500802, 3.8338585606955355, 8.490486350890118, 22.683888680290806]",29.165930481450253,"[5.002893665683494, 3.3941356983396265, 4.1156900165953125, 2.495204838671259, 4.311289676847146, 9.846716585313414]",43.07625320387567,46.181438442309705,"[12.025928204905975, 9.000808553028714, 5.549534201640432, 19.605167482734586]",22.799738749511512,22.010760992500785,16.799738749511512,18.010760992500785,"[2.944116475104189, 2.6876797211578234, 1.975, 5.801864902224082, 3.6433857687604823, 5.7476918822649345]","[5.690111999913331, 4.510315335681199, 3.1643183386397684, 8.646015318266489]","[1.9441164751041893, 1.6876797211578234, 0.9750000000000001, 4.801864902224082, 2.6433857687604823, 4.7476918822649345]","[4.690111999913331, 3.5103153356811982, 2.1643183386397684, 7.646015318266489]","[4.98491403872869, 4.3273839004046755, 2.5, 12.312474108266878, 6.77791222759098, 12.173568928884448]"
49,0,8,True,True,1.0,0.99,4,4,True,0,4,48.97795488358089,"[8.052383348794235, 5.563490896861346, 14.338994561670825, 21.023086076254483]",23.10140240459655,"[4.1404295060297525, 3.1697614497759248, 6.592207879051622, 9.199003569739249]",36.23454787081346,0.0,[],18.131473669617247,0.0,14.131473669617247,0.0,"[3.3773096765751474, 6.701720978391071, 5.099688047822427, 2.9527549668286013]",[],"[2.3773096765751474, 5.701720978391071, 4.099688047822427, 1.9527549668286013]",[],"[6.095665837372173, 14.619797380489926, 10.512020635442122, 5.007064017509234]"
49,0,9,True,True,1.0,0.99,1,1,True,1,2,4.994364403466811,[4.994364403466811],2.9478021173520563,[2.9478021173520563],7.293866529658231,10.882672211725614,[10.882672211725614],3.8446079465667102,5.24424216257299,2.8446079465667102,4.24424216257299,[3.8446079465667102],[5.24424216257299],[2.8446079465667102],[4.24424216257299],[7.293866529658231]
