iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
579,0,0,True,True,1.0,0.99,3,3,True,3,6,27.672993466319788,"[12.103257193594523, 6.925607094096037, 8.644129178629226]",13.792467451864717,"[5.720270305501864, 3.7009867666974547, 4.371210379665398]",25.092339356754913,33.249124636472246,"[7.735205861995495, 8.392025721899602, 17.121893052577146]",12.786012349134419,15.967158608224175,9.786012349134419,12.967158608224175,"[6.961204511516075, 1.975, 3.8498078376183424]","[4.016730286178243, 4.272890031540845, 7.677538290505087]","[5.961204511516075, 0.9750000000000001, 2.8498078376183424]","[3.0167302861782432, 3.272890031540845, 6.677538290505087]","[15.285139773118141, 2.5, 7.307199583636775]"
579,0,1,True,True,1.0,0.99,2,2,True,2,4,18.561396009042504,"[11.686463187263954, 6.8749328217785495]",9.238944443526577,"[5.557720643032942, 3.681223800493634]",48.6414784782107,29.246831938292516,"[22.41724613875947, 6.829585799533046]",20.970176606502175,13.406264455934082,18.970176606502175,11.406264455934082,"[13.965549229188856, 7.00462737731332]","[9.742725994116194, 3.663538461817888]","[12.965549229188856, 6.00462737731332]","[8.742725994116194, 2.663538461817888]","[33.244998023561166, 15.396480454649538]"
579,0,2,True,True,1.0,0.99,1,1,True,2,3,8.323652043913993,[8.323652043913993],4.246224297126457,[4.246224297126457],8.048064953884412,23.188307943890738,"[5.960020025085151, 17.228287918805588]",4.138745332014921,11.043440098117388,3.1387453320149206,9.043440098117388,[4.138745332014921],"[3.324407809783209, 7.719032288334179]",[3.1387453320149206],"[2.324407809783209, 6.719032288334179]",[8.048064953884412]
579,0,3,True,True,1.0,0.99,4,4,True,3,7,58.16775763444913,"[17.913660635089915, 9.060237183097986, 9.732135436778428, 21.461724379482803]",26.68542547743516,"[7.9863276476850675, 4.533492501408214, 4.7955328203435865, 9.370072507998293]",33.508895111439216,22.92840216797605,"[9.705925260064573, 4.286003204512426, 8.93647370339905]",17.068469093461296,11.942076845510659,13.068469093461296,8.942076845510659,"[5.313766874088342, 2.511264402239392, 4.7282924861639515, 4.515145330969609]","[4.785310851425184, 2.671541249759846, 4.485224744325629]","[4.313766874088342, 1.5112644022393922, 3.7282924861639515, 3.5151453309696086]","[3.7853108514251836, 1.671541249759846, 3.4852247443256297]","[11.06094070279062, 3.875036928818954, 9.559724323497312, 9.01319315633233]"
579,0,4,True,True,1.0,0.99,5,5,True,3,8,72.75386527465142,"[15.244289606036432, 16.856896859291655, 19.477375943282087, 13.037111326789935, 8.138191539251306]",33.374007457114054,"[6.945272946354208, 7.574189775123746, 8.596176617880015, 6.084473417448075, 4.17389470030801]",36.58475192911791,21.469290297596412,"[2.8232906807390674, 5.068946498958613, 13.577053117898732]",19.268053252355983,11.373023216062602,14.268053252355983,8.373023216062602,"[2.4037181811293804, 2.5749971849588524, 4.180257675701787, 4.105218372009788, 6.003861838556175]","[2.101083365488236, 2.976889134593859, 6.295050715980506]","[1.4037181811293802, 1.5749971849588524, 3.180257675701787, 3.105218372009788, 5.003861838556175]","[1.1010833654882364, 1.976889134593859, 5.295050715980506]","[3.599277387511231, 4.038454320407314, 8.154506860773813, 7.962098389768688, 12.830414970656859]"
579,0,5,True,True,1.0,0.99,1,1,True,2,3,25.1992718614284,[25.1992718614284],10.827716025957077,[10.827716025957077],6.982031471769608,20.90880221077473,"[6.731158226634905, 14.177643984139825]",3.7229922739901475,10.154432862202146,2.7229922739901475,8.154432862202146,[3.7229922739901475],"[3.6251517083876132, 6.529281153814532]",[2.7229922739901475],"[2.6251517083876132, 5.529281153814532]",[6.982031471769608]
579,0,6,True,True,1.0,0.99,5,5,True,2,7,39.95491419771921,"[7.960408008435689, 12.276775298563436, 8.45063042513918, 6.895832818721522, 4.37126764685939]",20.582416537110497,"[4.104559123289919, 5.78794236643974, 4.29574586580428, 3.689374799301394, 2.7047943822751623]",76.49482236078826,23.925317431685315,"[13.458112669022919, 10.467204762662398]",34.832980720707425,11.330873798357274,29.832980720707422,9.330873798357274,"[8.76297576592426, 2.875465449483321, 5.72053454063815, 7.852073007740872, 9.621931956920822]","[6.248663940918939, 5.082209857438335]","[7.762975765924259, 1.8754654494833207, 4.72053454063815, 6.852073007740872, 8.621931956920822]","[5.248663940918939, 4.082209857438335]","[19.905066066472457, 4.8088857679059505, 12.103934719585, 17.569417968566338, 22.107517838258516]"
579,0,7,True,True,1.0,0.99,3,3,True,3,6,20.317004155792365,"[2.877225771724587, 13.78638882674951, 3.6533895573182678]",10.923631620759021,"[2.122118050972589, 6.376691642432309, 2.4248219273541247]",30.66676819774183,32.40083369967225,"[7.5409777352547716, 7.246389418119557, 17.61346654629792]",14.960039597119314,15.636325142872177,11.960039597119316,12.636325142872177,"[6.003053907643481, 4.096154830545014, 4.86083085893082]","[3.940981316749361, 3.8260918730666273, 7.86925195305619]","[5.003053907643481, 3.096154830545015, 3.8608308589308193]","[2.940981316749361, 2.8260918730666273, 6.86925195305619]","[12.828343352932002, 7.938858539859012, 9.899566304950818]"
579,0,8,True,True,1.0,0.99,6,6,True,2,8,63.8638768366999,"[3.19350782334539, 5.292170237281553, 3.816731755332867, 21.969315470557646, 15.994363956434308, 13.59778759374814]",30.906911966312965,"[2.245468051104702, 3.0639463925398056, 2.488525384579818, 9.568033033517482, 7.23780194300938, 6.303137161561775]",49.79028281935466,24.314003748025314,"[14.868228001331826, 9.445775746693487]",25.41821029954832,11.482461461729873,19.418210299548317,9.482461461729873,"[5.969050429046652, 3.3618931615076613, 1.975, 2.414792815039629, 4.295901045912981, 7.401572848041395]","[6.7986089205194125, 4.6838525412104595]","[4.969050429046652, 2.3618931615076613, 0.9750000000000001, 1.4147928150396292, 3.2959010459129807, 6.401572848041395]","[5.7986089205194125, 3.68385254121046]","[12.741154946273467, 6.056136311558105, 2.5, 3.6276738847169976, 8.451028322853796, 16.414289353952295]"
579,0,9,True,True,1.0,0.99,2,2,True,0,2,29.209774212056445,"[15.030122399560383, 14.17965181249606]",13.391811942702013,"[6.8617477358285495, 6.530064206873464]",26.19356002606488,0.0,[],12.215488410165305,0.0,10.215488410165305,0.0,"[6.489365433041195, 5.72612297712411]",[],"[5.489365433041195, 4.72612297712411]",[],"[14.07529598215691, 12.118264043907972]"
579,0,10,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],13.972699203096784,55.36701523403569,"[2.849798359271908, 21.770974625870586, 18.048887941298226, 12.697354307594972]",6.449352689207746,25.59313594127392,5.449352689207746,21.59313594127392,[6.449352689207746],"[2.111421360116044, 9.49068010408953, 8.03906629710631, 5.951968179962039]",[5.449352689207746],"[1.111421360116044, 8.49068010408953, 7.0390662971063085, 4.951968179962039]",[13.972699203096784]
579,0,11,True,True,1.0,0.99,2,2,True,0,2,25.186180112087374,"[17.492027571882897, 7.694152540204477]",11.822610243714076,"[7.82189075303433, 4.000719490679746]",19.775004072885604,0.0,[],9.712251588425385,0.0,7.712251588425387,0.0,"[5.430816904298847, 4.281434684126539]",[],"[4.430816904298847, 3.28143468412654]",[],"[11.361068985381657, 8.413935087503948]"
579,0,12,True,True,1.0,0.99,7,7,True,0,7,72.8556217581701,"[5.266184488562669, 9.225276930041094, 5.300989036797368, 6.0769990103849185, 8.873419219221601, 19.865097718057388, 18.24765535510507]",35.41369248568634,"[3.053811950539441, 4.597858002716027, 3.0673857243509737, 3.3700296140501185, 4.460633495496424, 8.747388110042381, 8.116585588490977]",77.50850787973951,0.0,[],37.22831807309841,0.0,30.22831807309841,0.0,"[2.4689921126270367, 3.646276470653494, 5.080474989131073, 5.199716100908642, 2.0298306588522186, 8.01003393428568, 10.792993806640265]",[],"[1.4689921126270367, 2.646276470653494, 4.080474989131073, 4.199716100908642, 1.0298306588522188, 7.010033934285681, 9.792993806640265]",[],"[3.7666464426334274, 6.785324283726907, 10.462756382387367, 10.76850282284267, 2.640591432954407, 17.9744459853479, 25.110240529846834]"
579,0,13,True,True,1.0,0.99,2,2,True,0,2,18.851263229439592,"[2.5, 16.351263229439592]",9.351992659481441,"[1.975, 7.3769926594814414]",23.16109475352451,0.0,[],11.032826953874558,0.0,9.032826953874558,0.0,"[4.875539528743335, 6.157287425131223]",[],"[3.875539528743335, 5.157287425131223]",[],"[9.937280842931628, 13.22381391059288]"
