iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
498,0,0,True,True,1.0,0.0,0,3,,1,1,25.53861905382071,"[3.540246604468308, 15.560920210673551, 6.43745223867885]",12.960061430990077,"[2.3806961757426404, 7.068758882162685, 3.5106063730847517]",40.93064612306703,11.617424523968161,[11.617424523968161],18.962951987996142,5.530795564347583,15.962951987996142,4.530795564347583,"[9.090106998294466, 5.919088237749824, 3.9537567519518517]",[5.530795564347583],"[8.090106998294466, 4.919088237749824, 2.9537567519518517]",[4.530795564347583],"[20.74386409819094, 12.613046763461087, 7.573735261415004]"
498,0,1,True,True,1.0,0.99,3,3,True,2,5,14.63316669288982,"[5.289671134326149, 3.2241507253730113, 6.1193448331906595]",8.70693501022703,"[3.062971742387198, 2.257418782895474, 3.3865444849443573]",34.01510121252435,15.956365417152867,"[8.839075500524686, 7.117289916628181]",16.265889472884496,8.222982512689619,13.265889472884496,6.222982512689619,"[7.822938459401607, 3.147837957676203, 5.295113055806686]","[4.4472394452046276, 3.775743067484991]","[6.822938459401607, 2.147837957676203, 4.295113055806686]","[3.4472394452046276, 2.775743067484991]","[17.49471399846566, 5.507276814554365, 11.013110399504322]"
498,0,2,True,True,1.0,0.99,1,1,True,4,5,12.630578439540786,[12.630578439540786],5.925925591420906,[5.925925591420906],5.331315117983618,28.908010482475078,"[13.32642456189863, 6.256302211378264, 4.827935036425056, 4.497348672773124]",3.079212896013611,15.27412408816528,2.079212896013611,11.27412408816528,[3.079212896013611],"[6.197305579140466, 3.439957862437523, 2.8828946642057716, 2.7539659823815184]",[2.079212896013611],"[5.197305579140466, 2.439957862437523, 1.8828946642057718, 1.7539659823815184]",[5.331315117983618]
498,0,3,True,True,1.0,0.99,1,1,True,2,3,4.56257415550332,[4.56257415550332],2.7794039206462946,[2.7794039206462946],6.728897568135719,33.625841998378775,"[19.745928837998896, 13.879913160379877]",3.6242700515729305,15.114078379367722,2.6242700515729305,13.114078379367722,[3.6242700515729305],"[8.70091224681957, 6.413166132548152]",[2.6242700515729305],"[7.70091224681957, 5.413166132548152]",[6.728897568135719]
498,0,4,True,True,1.0,0.99,4,4,True,1,5,66.04217486356573,"[9.753380191801797, 15.489742733228718, 4.8007193362195, 35.99833260231572]",29.756448196790636,"[4.803818274802701, 7.0409996659592, 2.872280541125605, 15.039349714903132]",48.64651108451335,16.03187551360468,[16.03187551360468],22.97213932296021,7.252431450305826,18.972139322960206,6.252431450305826,"[4.933209945510011, 3.1959677509447695, 10.415454198395077, 4.427507428110351]",[7.252431450305826],"[3.933209945510011, 2.1959677509447695, 9.415454198395077, 3.4275074281103506]",[6.252431450305826],"[10.085153706435925, 5.630686540884024, 24.14219025229507, 8.788480584898334]"
498,0,5,True,True,1.0,0.99,3,3,True,1,4,31.34864681501733,"[14.131051832405767, 11.012280918793296, 6.205314063818268]",15.22597225785676,"[6.511110214638249, 5.294789558329386, 3.4200724848891246]",28.078470703157173,10.472359459910475,[10.472359459910475],13.950603574231298,5.084220189365086,10.950603574231298,4.084220189365086,"[6.724382159578253, 3.4909068458852768, 3.735314568767767]",[5.084220189365086],"[5.724382159578253, 2.4909068458852768, 2.735314568767767]",[4.084220189365086],"[14.677902973277572, 6.386940630475069, 7.01362709940453]"
498,0,6,True,True,1.0,0.99,3,3,True,3,6,29.235038654235357,"[10.192239512832415, 15.963201677705214, 3.0795974636977266]",14.40166507515179,"[4.974973410004642, 7.225648654305034, 2.2010430108421133]",20.878253279003818,28.17849600076343,"[3.6547376038484702, 16.114576990355207, 8.409181406559751]",11.142518778811489,13.989613440297738,8.142518778811489,10.989613440297738,"[3.1732411063083195, 3.0095981206560936, 4.959679551847076]","[2.4253476655009036, 7.284685026238531, 4.279580748558303]","[2.1732411063083195, 2.0095981206560936, 3.9596795518470764]","[1.4253476655009034, 6.284685026238531, 3.279580748558303]","[5.572413093098255, 5.152815693989983, 10.15302449191558]"
498,0,7,True,True,1.0,0.99,5,5,True,3,8,39.672005110476306,"[5.612107798399823, 15.565778922541027, 7.826023789387967, 3.7435710400928297, 6.924523560054661]",20.47208199308576,"[3.188722041375931, 7.070653779791001, 4.052149277861307, 2.4599927056362034, 3.700564188421318]",32.16978943294397,23.877671513162376,"[10.82571621249856, 7.7518692287179745, 5.3000860719458425]",17.546217878848147,12.312291890133327,12.546217878848148,9.312291890133327,"[2.442770272414452, 3.515595940936469, 2.8838172966819497, 2.281587464509817, 6.42244690430546]","[5.222029322874439, 4.02322899920001, 3.0670335680588785]","[1.4427702724144524, 2.515595940936469, 1.8838172966819497, 1.2815874645098169, 5.42244690430546]","[4.222029322874439, 3.0232289992000103, 2.0670335680588785]","[3.6994109549088523, 6.450246002401203, 4.830300760722948, 3.2861217038713253, 13.903710011039639]"
498,0,8,True,True,1.0,0.99,3,3,True,1,4,18.69278052331851,"[8.002612101184056, 8.190168422134457, 2.5]",10.29018440409422,"[4.121018719461782, 4.194165684632438, 1.975]",27.856866123107668,8.404626158531304,[8.404626158531304],13.864177788011991,4.277804201827209,10.864177788011991,3.277804201827209,"[4.66431817250553, 3.357002248510812, 5.84285736699565]",[4.277804201827209],"[3.664318172505529, 2.357002248510812, 4.84285736699565]",[3.277804201827209],"[9.39568762180905, 6.043595509002081, 12.417582992296538]"
498,0,9,True,True,1.0,0.99,1,1,True,1,2,6.088935681962043,[6.088935681962043],3.374684915965197,[3.374684915965197],7.149619294186974,8.665020165781462,[8.665020165781462],3.78835152473292,4.37935786465477,2.78835152473292,3.37935786465477,[3.78835152473292],[4.37935786465477],[2.78835152473292],[3.37935786465477],[7.149619294186974]
