iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
675,0,0,True,True,1.0,0.99,4,4,True,0,4,62.09650724693909,"[35.956036192209254, 8.116874304582504, 3.933479759652061, 14.090116990495273]",28.217637826306245,"[15.022854114961609, 4.165580978787177, 2.534057106264304, 6.495145626293157]",29.947729176635683,0.0,[],15.67961437888792,0.0,11.67961437888792,0.0,"[3.9491187033431503, 2.60217034092082, 5.092760380640562, 4.035564953983385]",[],"[2.9491187033431503, 1.6021703409208201, 4.092760380640562, 3.0355649539833847]",[],"[7.561842829085001, 4.108129079284154, 10.494257386257852, 7.7834998820086785]"
675,0,1,True,True,1.0,0.99,2,2,True,3,5,20.221180608565255,"[17.36454795238414, 2.8566326561811146]",9.88626043734045,"[7.772173701429814, 2.114086735910635]",31.37443426879365,32.80456910857173,"[9.736820437723457, 6.57996157797624, 16.487787092872026]",14.236029364829523,15.793781952342972,12.236029364829523,12.793781952342972,"[9.228086876045603, 5.007942488783921]","[4.797359970712149, 3.566185015410734, 7.4302369662200904]","[8.228086876045603, 4.007942488783921]","[3.7973599707121486, 2.566185015410734, 6.4302369662200904]","[21.097658656527187, 10.276775612266462]"
675,0,2,True,True,1.0,0.0,2,2,,3,5,16.01608278077784,"[9.13330486135456, 6.88277791942328]",8.246272284503357,"[4.561988895928279, 3.684283388575079]",13.471717475973197,23.723293297721114,"[4.627868778987298, 11.878692182683746, 7.216732336050067]",7.253969815629547,12.252084386111234,5.253969815629548,9.252084386111234,"[4.106548173272035, 3.1474216423575117]","[2.8048688238050463, 5.632689951246661, 3.8145256110595263]","[3.1065481732720355, 2.1474216423575117]","[1.8048688238050463, 4.632689951246661, 2.8145256110595263]","[7.965508136594963, 5.506209339378235]"
675,0,3,True,True,1.0,0.99,5,5,True,0,5,47.25334450859937,"[13.823349469296694, 3.822713847438739, 3.9669758390033554, 13.137393084474965, 12.502912268385614]",23.42880435835375,"[6.391106293025711, 2.490858400501108, 2.5471205772113086, 6.123583302945237, 5.87613578467039]",52.40190836509084,0.0,[],25.436744262385428,0.0,20.436744262385428,0.0,"[3.2369504380755374, 8.468283261187713, 3.4115834619449057, 5.1791027148641735, 5.1408243863131]",[],"[2.2369504380755374, 7.468283261187713, 2.4115834619449057, 4.1791027148641735, 4.1408243863131]",[],"[5.735770354039839, 19.149444259455674, 6.183547338320271, 10.715647986831213, 10.617498426443845]"
675,0,4,True,True,1.0,0.99,2,2,True,2,4,27.58669089952613,"[20.050800283429044, 7.535890616097084]",12.75880945081519,"[8.819812110537327, 3.938997340277863]",33.55170039932093,15.835892099615101,"[6.839613596523441, 8.996278503091661]",15.085163155735163,8.175997918849891,13.085163155735163,6.17599791884989,"[9.376075150931586, 5.7090880048035775]","[3.667449302644142, 4.508548616205748]","[8.376075150931586, 4.7090880048035775]","[2.667449302644142, 3.508548616205748]","[21.47711577161945, 12.07458462770148]"
675,0,5,True,True,1.0,0.99,2,2,True,2,4,9.147508157042221,"[6.647508157042222, 2.5]",5.567528181246467,"[3.592528181246467, 1.975]",16.362592651713484,11.230003358688846,"[8.295610538364853, 2.934392820323993]",8.38141113416826,6.37970130988865,6.3814111341682604,4.379701309888651,"[4.368490006774472, 4.0129211273937875]","[4.235288109962292, 2.1444131999263574]","[3.3684900067744725, 3.0129211273937875]","[3.2352881099622928, 1.1444131999263574]","[8.637153863524288, 7.725438788189198]"
675,0,6,True,True,1.0,0.99,3,3,True,1,4,35.97622442912629,"[9.012301223862677, 6.824957003797659, 20.138966201465955]",17.030727527359254,"[4.514797477306444, 3.661733231481087, 8.854196818571722]",33.82074833043582,9.089378951039912,[9.089378951039912],16.19009184886997,4.544857790905565,13.190091848869969,3.544857790905566,"[2.8009708995253737, 6.816730438119281, 6.572390511225315]",[4.544857790905565],"[1.800970899525374, 5.816730438119281, 5.572390511225315]",[3.544857790905566],"[4.6178741013471125, 14.91469343107508, 14.288180798013627]"
675,0,7,True,True,1.0,0.99,2,2,True,2,4,15.126053812281336,"[6.800881967113735, 8.325171845167601]",7.899160986789721,"[3.6523439671743567, 4.2468170196153645]",17.72653881111053,24.560369798038593,"[8.29442603696313, 16.265943761075462]",8.913350136333108,11.578544221235052,6.913350136333108,9.578544221235052,"[5.273414928659697, 3.63993520767341]","[4.234826154415622, 7.343718066819431]","[4.273414928659697, 2.63993520767341]","[3.234826154415621, 6.343718066819431]","[10.957474176050505, 6.769064635060025]"
675,0,8,True,True,1.0,0.99,3,3,True,0,3,25.737361885507912,"[9.816036565617456, 9.961380810341076, 5.95994450954938]",13.037571135348086,"[4.828254260590808, 4.88493851603302, 3.324378358724258]",19.998501512246374,0.0,[],10.799415589776086,0.0,7.799415589776086,0.0,"[4.128202615440463, 2.844544184703347, 3.8266687896322766]",[],"[3.128202615440463, 1.8445441847033466, 2.8266687896322766]",[],"[8.021032347283239, 4.729600473598325, 7.247868691364811]"
675,0,9,True,True,1.0,0.99,4,4,True,2,6,26.765462154680883,"[2.5, 10.881673802485295, 3.5729331425091275, 9.810855209686459]",14.438530240325543,"[1.975, 5.243852782969265, 2.39344392557856, 4.826233531777719]",48.131313215148325,14.873611595292822,"[9.71443551520246, 5.159176080090362]",22.771212153907847,7.800708522164201,18.771212153907847,5.800708522164201,"[10.041433503096055, 5.159453583475417, 2.799987927542803, 4.770337139793572]","[4.7886298509289595, 3.0120786712352414]","[9.041433503096055, 4.159453583475417, 1.7999879275428028, 3.7703371397935714]","[3.7886298509289595, 2.0120786712352414]","[23.183162828451422, 10.665265598654916, 4.615353660366161, 9.667531127675824]"
675,0,10,True,True,1.0,0.99,5,5,True,2,7,29.245853024936686,"[2.5, 2.5, 6.757814885347208, 3.2174132479968045, 14.270624891592675]",16.40588267972531,"[1.975, 1.975, 3.635547805285411, 2.254791166718754, 6.565543707721144]",36.50158421349731,41.62376003109019,"[14.28521241629449, 27.3385476147957]",19.23561784326395,18.233266412125175,14.23561784326395,16.233266412125175,"[4.821582381178866, 1.975, 2.5962825124738935, 4.472136708947058, 5.370616240664132]","[6.571232842354851, 11.662033569770324]","[3.821582381178866, 0.9750000000000001, 1.5962825124738935, 3.4721367089470587, 4.370616240664132]","[5.571232842354851, 10.662033569770324]","[9.798929182509912, 2.5, 4.093032083266394, 8.902914638325791, 11.20670830939521]"
