iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
587,0,10,True,True,1.0,0.99,2,2,True,4,6,10.395343656928905,"[7.389826792100296, 3.0055168648286092]",6.0541840262022735,"[3.8820324489191154, 2.1721515772831577]",15.755755302890494,41.308728735691076,"[4.265325816269896, 13.69279631564802, 8.622779302954195, 14.727827300818962]",8.144744568127294,20.11040420691952,6.144744568127293,16.11040420691952,"[2.45458844180821, 5.690156126319083]","[2.6634770683452595, 6.340190563102728, 4.3628839281521365, 6.743852647319396]","[1.4545884418082098, 4.690156126319083]","[1.6634770683452595, 5.340190563102728, 3.362883928152136, 5.743852647319396]","[3.729713953354384, 12.02604134953611]"
587,0,11,True,True,1.0,0.99,3,3,True,2,5,20.907299937902774,"[3.683013341164429, 5.453060117176114, 11.77122647956223]",11.15384697578208,"[2.4363752030541272, 3.1266934456986846, 5.59077832702927]",23.87057707720972,8.49582814704315,"[6.637057885914633, 1.858770261128518]",12.309525060111792,5.313372977346829,9.309525060111792,3.313372977346829,"[3.2623920201439116, 6.099877739381935, 2.9472553005859448]","[3.588452575506707, 1.724920401840122]","[2.2623920201439116, 5.099877739381935, 1.947255300585945]","[2.588452575506707, 0.7249204018401221]","[5.801005179856183, 13.076609588158806, 4.992962309194731]"
587,0,12,True,True,1.0,0.99,3,3,True,3,6,15.682498403969284,"[2.5, 8.286095014421264, 4.89640338954802]",9.11617437754802,"[1.975, 4.231577055624292, 2.909597321923728]",16.489566886231138,21.59836378930372,"[6.196068616610912, 6.139728965670666, 9.262566207022138]",9.430931085630144,11.423361877828448,6.430931085630144,8.42336187782845,"[3.4710597386508693, 3.7599167781203975, 2.1999545688588777]","[3.4164667604782557, 3.3944942966115597, 4.6124008207386336]","[2.4710597386508693, 2.7599167781203975, 1.1999545688588777]","[2.4164667604782557, 2.3944942966115597, 3.612400820738634]","[6.336050611925305, 7.076709687488199, 3.0768065868176353]"
587,0,13,True,True,1.0,0.99,1,1,True,2,3,11.226190649661888,[11.226190649661888],5.378214353368136,[5.378214353368136],11.162191279948747,13.476419098115606,"[6.702835998088375, 6.77358310002723]",5.353254599180011,7.255803448265086,4.353254599180011,5.255803448265086,[5.353254599180011],"[3.6141060392544664, 3.64169740901062]",[4.353254599180011],"[2.6141060392544664, 2.64169740901062]",[11.162191279948747]
587,0,14,True,True,1.0,0.99,1,1,True,3,4,9.172826461712381,[9.172826461712381],4.577402320067829,[4.577402320067829],2.9766063178362283,28.686551150298417,"[9.537711519565034, 6.284324750223606, 12.864514880509777]",2.160876463956129,14.187754948616384,1.160876463956129,11.187754948616384,[2.160876463956129],"[4.719707492630364, 3.450886652587206, 6.017160803398813]",[1.160876463956129],"[3.7197074926303637, 2.450886652587206, 5.017160803398813]",[2.9766063178362283]
587,0,15,True,True,1.0,0.99,6,6,True,2,8,59.452380777723384,"[4.513032201615441, 19.534693384430174, 15.879340074507946, 6.477140784058946, 3.9823742100226696, 9.065800123088207]",29.186428503312122,"[2.760082558630022, 8.618530419927769, 7.192942629058099, 3.526084905782989, 2.5531259419088412, 4.535662048004401]",60.597022646499234,17.061026719762744,"[5.362121595533912, 11.69890512422883]",29.632838832134702,8.65380042070747,23.632838832134702,6.653800420707469,"[1.975, 3.0699775493854844, 6.19952755119297, 4.730603985796863, 6.75034722313418, 6.907382522625207]","[3.0912274222582257, 5.562572998449244]","[0.9750000000000001, 2.0699775493854844, 5.19952755119297, 3.7306039857968636, 5.75034722313418, 5.907382522625207]","[2.0912274222582257, 4.562572998449244]","[2.5, 5.307634742014063, 13.33212192613582, 9.565651245632983, 14.744480059318409, 15.147134673397966]"
587,0,16,True,True,1.0,0.99,1,1,True,2,3,5.871067152571778,[5.871067152571778],3.2897161895029936,[3.2897161895029936],23.971599276583376,16.748671015611425,"[7.139966075636032, 9.608704939975393]",10.348923717867518,8.531981696088456,9.348923717867518,6.531981696088456,[10.348923717867518],"[3.7845867694980524, 4.747394926590403]",[9.348923717867518],"[2.7845867694980524, 3.7473949265904034]",[23.971599276583376]
587,0,17,True,True,1.0,0.99,5,5,True,2,7,42.23985055962101,"[7.736979374295823, 13.035510889457084, 7.701961457155114, 8.647525078094839, 5.117873760618155]",21.473541718252196,"[4.0174219559753706, 6.0838492468882635, 4.003764968290494, 4.372534780456988, 2.99597076664108]",48.70382319645144,11.044960409981787,"[3.6022001642621913, 7.4427602457195965]",23.994491046616062,6.307534559892897,18.994491046616062,4.307534559892897,"[1.975, 2.5892517256850045, 6.300745732609127, 7.104653392034609, 6.024840196287321]","[2.4048580640622546, 3.902676495830643]","[0.9750000000000001, 1.5892517256850047, 5.300745732609127, 6.104653392034609, 5.024840196287321]","[1.4048580640622546, 2.902676495830643]","[2.5, 4.075004424833345, 13.591655724638787, 15.652957415473356, 12.88420563150595]"
587,0,18,True,True,1.0,0.99,3,3,True,1,4,19.813475456958102,"[3.4235724649045602, 13.062166017021752, 3.3277369750317884]",10.72725542821366,"[2.335193261312779, 6.094244746638483, 2.2978174202623975]",33.39535582489101,8.643316433019145,[8.643316433019145],16.024188771707497,4.370893408877467,13.024188771707497,3.3708934088774667,"[4.375406452005736, 8.406753038364545, 3.242029281337216]",[4.370893408877467],"[3.375406452005736, 7.4067530383645455, 2.242029281337216]",[3.3708934088774667],"[8.654888338476246, 18.99167445734499, 5.748793029069784]"
587,0,19,True,True,1.0,0.99,3,3,True,3,6,50.34632122506166,"[9.636063135133641, 25.194875377687293, 15.51538271224072]",22.635065277774046,"[4.75806462270212, 10.826001397298045, 7.050999257773881]",19.834735346805303,22.04115978604989,"[11.934653539857468, 2.9231554937959383, 7.18335075239648]",10.735546785254067,11.596052316559454,7.735546785254068,8.596052316559454,"[4.105050112202219, 2.125296380374179, 4.505200292677669]","[5.654514880544412, 2.140030642580416, 3.801506793434627]","[3.10505011220222, 1.1252963803741791, 3.505200292677669]","[4.654514880544412, 1.140030642580416, 2.801506793434627]","[7.961666954364666, 2.8853753342927666, 8.987693058147869]"
587,0,20,True,True,1.0,0.99,2,2,True,1,3,7.558989640711829,"[5.058989640711829, 2.5]",4.948005959877614,"[2.9730059598776135, 1.975]",21.700844210524693,9.761906754798785,[9.761906754798785],10.463329242104631,4.807143634371526,8.463329242104631,3.8071436343715264,"[3.867485486897567, 6.5958437552070635]",[4.807143634371526],"[2.867485486897567, 5.5958437552070635]",[3.8071436343715264],"[7.352526889480941, 14.348317321043751]"
587,0,21,True,True,1.0,0.99,2,2,True,2,4,29.05947604978582,"[3.859958307044332, 25.19951774274149]",13.333195659416472,"[2.5053837397472893, 10.827811919669182]",8.106018178448949,30.16527357080144,"[22.783574665610175, 7.381698905191265]",5.16134708959509,13.764456692612562,3.16134708959509,11.764456692612562,"[2.1517261049619916, 3.0096209846330986]","[9.885594119587969, 3.8788625730245934]","[1.1517261049619916, 2.0096209846330986]","[8.885594119587969, 2.8788625730245934]","[2.9531438588769015, 5.152874319572048]"
587,0,22,True,True,1.0,0.99,5,5,True,0,5,53.07138871978785,"[15.319022817134389, 3.4527361229352764, 17.491369814482262, 8.519757475985328, 8.288502489250593]",25.69784160071726,"[6.974418898682412, 2.3465670879447575, 7.821634227648082, 4.322705415634278, 4.232515970807731]",30.783284890091828,0.0,[],17.005481107135815,0.0,12.005481107135815,0.0,"[4.704053359897519, 1.975, 2.386320107579408, 2.7943394614900106, 5.1457681781688756]",[],"[3.704053359897519, 0.9750000000000001, 1.3863201075794083, 1.7943394614900106, 4.1457681781688756]",[],"[9.497572717685946, 2.5, 3.5546669425113033, 4.60087041407695, 10.630174815817629]"
587,0,23,True,True,1.0,0.99,4,4,True,1,5,42.48397554518729,"[14.904941160259916, 11.364200004293004, 5.41146009144967, 10.803374289184706]",20.56875046262305,"[6.812927052501368, 5.432038001674272, 3.1104694356653715, 5.213315972782036]",52.76932699934596,9.77033957602934,[9.77033957602934],24.58003752974493,4.810432434651442,20.58003752974493,3.8104324346514424,"[17.256830346919635, 2.294906592150303, 3.0533005906749886, 1.975]",[4.810432434651442],"[16.256830346919635, 1.2949065921503031, 2.0533005906749886, 0.9750000000000001]",[3.8104324346514424],"[41.68418037671701, 3.3202733132059055, 5.264873309423048, 2.5]"
587,0,24,True,True,1.0,0.99,3,3,True,2,5,23.666002427327186,"[2.6898401704064603, 6.856591844805954, 14.119570412114772]",12.229740946657603,"[2.0490376664585197, 3.674070819474322, 6.506632460724761]",15.16194905320263,27.47941908390234,"[3.7278750953309756, 23.751543988571363]",8.913160130749025,12.716973442721912,5.913160130749025,10.716973442721912,"[3.6126308552182205, 1.975, 3.3255292755308052]","[2.4538712871790804, 10.263102155542832]","[2.6126308552182205, 0.9750000000000001, 2.3255292755308052]","[1.4538712871790804, 9.263102155542832]","[6.6990534749185136, 2.5, 5.962895578284115]"
587,0,25,True,True,1.0,0.99,8,8,True,2,10,61.373940983596285,"[11.42482417183074, 4.281770614358036, 5.628395252242325, 12.517238798397239, 2.516526339871331, 6.387881325804341, 12.071015955445786, 6.546288525646483]",31.935836983602552,"[5.455681427013989, 2.669890539599634, 3.195074148374507, 5.881723131374923, 1.981445272549819, 3.491273717063693, 5.707696222623857, 3.5530525250021285]",68.25580953056351,22.11746183288885,"[18.824536102949992, 3.2929257299388586]",34.61976571691977,10.62581011482665,26.619765716919773,8.62581011482665,"[3.5928760790216154, 9.776790444667284, 3.2708940994120432, 3.0134650578806603, 2.643357337215959, 3.169647195404767, 4.613112609328747, 4.539622893988697]","[8.341569080150496, 2.284241034676155]","[2.5928760790216154, 8.776790444667284, 2.2708940994120432, 2.0134650578806603, 1.6433573372159591, 2.169647195404767, 3.6131126093287462, 3.539622893988697]","[7.341569080150497, 1.2842410346761548]","[6.648400202619527, 22.504590883762265, 5.822805383107803, 5.162730917642718, 4.213736762092203, 5.5631979369353, 9.264391305971143, 9.075956138432556]"
587,0,26,True,True,1.0,0.99,2,2,True,1,3,13.885544273945053,"[8.956499008551743, 4.9290452653933094]",7.415362266838571,"[4.49303461333518, 2.922327653503391]",8.935302178578796,4.079130872459085,[4.079130872459085],5.484767849645731,2.590861040259043,3.4847678496457313,1.590861040259043,"[3.298590497211069, 2.1861773524346617]",[2.590861040259043],"[2.298590497211069, 1.186177352434662]",[1.590861040259043],"[5.8938217877206895, 3.041480390858107]"
587,0,27,True,True,1.0,0.99,3,3,True,0,3,52.804878316316746,"[32.2553598689424, 8.832432524616395, 11.71708592275795]",23.59390254336353,"[13.579590348887535, 4.444648684600395, 5.569663509875601]",23.708404166526613,0.0,[],12.246277624945378,0.0,9.246277624945378,0.0,"[4.592867502624196, 1.975, 5.678410122321183]",[],"[3.5928675026241956, 0.9750000000000001, 4.678410122321183]",[],"[9.212480775959476, 2.5, 11.995923390567135]"
587,0,28,True,True,1.0,0.99,1,1,True,1,2,5.91785743241232,[5.91785743241232],3.307964398640805,[3.307964398640805],20.257133673450102,4.575450124710652,[4.575450124710652],8.90028213264554,2.784425548637154,7.900282132645541,1.784425548637154,[8.90028213264554],[2.784425548637154],[7.900282132645541],[1.784425548637154],[20.257133673450102]
587,0,29,True,True,1.0,0.99,4,4,True,2,6,26.91292323821061,"[7.771598619066179, 7.224972247499943, 7.301372038621307, 4.614980333023181]",14.49604006290214,"[4.03092346143581, 3.817739176524978, 3.8475350950623097, 2.7998423298790405]",41.85905466774845,20.168857829430884,"[6.95796809716926, 13.210889732261622]",20.3250313204219,9.865854553478044,16.3250313204219,7.865854553478044,"[3.184499312124975, 6.5184305536969, 6.508948197248055, 4.113153257351968]","[3.7136075578960117, 6.152246995582033]","[2.184499312124975, 5.5184305536969, 5.508948197248055, 3.1131532573519674]","[2.7136075578960117, 5.152246995582033]","[5.601280287499936, 14.149821932556154, 14.125508198071936, 7.982444249620428]"
587,0,30,True,True,1.0,0.99,2,2,True,2,4,20.747078969026326,"[14.761185428597154, 5.985893540429173]",10.091360797920267,"[6.75686231715289, 3.334498480767378]",14.702474640960617,14.476924829028482,"[5.081517572121486, 9.395407256906996]",7.7339651099746405,7.646000683321108,5.7339651099746405,5.646000683321108,"[3.1625294731451707, 4.57143563682947]","[2.9817918531273797, 4.664208830193728]","[2.1625294731451707, 3.5714356368294697]","[1.9817918531273797, 3.6642088301937283]","[5.544947367038899, 9.157527273921717]"
587,0,31,True,True,1.0,0.99,1,1,True,1,2,4.890142344702518,[4.890142344702518],2.907155514433982,[2.907155514433982],10.01884258347131,3.8883325065623704,[3.8883325065623704],4.907348607553811,2.516449677559325,3.907348607553811,1.5164496775593246,[4.907348607553811],[2.516449677559325],[3.907348607553811],[1.5164496775593246],[10.01884258347131]
587,0,32,True,True,1.0,0.99,1,1,True,1,2,9.698958519254958,[9.698958519254958],4.782593822509433,[4.782593822509433],13.574162010952774,12.115736147177955,[12.115736147177955],6.293923184271582,5.7251370973994025,5.293923184271582,4.7251370973994025,[6.293923184271582],[5.7251370973994025],[5.293923184271582],[4.7251370973994025],[13.574162010952774]
587,0,33,True,True,1.0,0.99,1,1,True,3,4,3.289089150061925,[3.289089150061925],2.2827447685241506,[2.2827447685241506],18.76590766537295,22.696576656666615,"[6.21800502844851, 12.170138625000579, 4.308433003217526]",8.31870398949545,11.85166489609998,7.318703989495451,8.85166489609998,[8.31870398949545],"[3.425021961094919, 5.746354063750226, 2.6802888712548354]",[7.318703989495451],"[2.425021961094919, 4.746354063750226, 1.6802888712548352]",[18.76590766537295]
587,0,34,True,True,1.0,0.99,2,2,True,2,4,18.349061222604764,"[7.416563843840945, 10.93249737876382]",9.156133876815858,"[3.8924598990979686, 5.26367397771789]",20.12772360279017,14.59670067465119,"[11.451929573977326, 3.144771100673864]",9.849812205088167,7.692713263113964,7.849812205088167,5.692713263113964,"[4.351210833326789, 5.498601371761378]","[5.466252533851157, 2.226460729262807]","[3.3512108333267885, 4.498601371761378]","[4.466252533851157, 1.226460729262807]","[8.59284829058151, 11.534875312208662]"
587,0,35,True,True,1.0,0.99,5,5,True,2,7,47.113357594033424,"[6.188642399931968, 3.8167539651831706, 15.433461629400021, 14.475049491968651, 7.199450107549618]",23.37420946167304,"[3.413570535973468, 2.4885340464214365, 7.019050035466009, 6.645269301867774, 3.807785541944351]",38.01883407176359,26.35995767054437,"[19.397108819132047, 6.962848851412325]",19.8273452879878,12.280383491512307,14.827345287987802,10.280383491512305,"[2.8508217497491595, 2.3875893765206095, 4.01799596821709, 6.907472094578485, 3.663466098922457]","[8.5648724394615, 3.7155110520508066]","[1.8508217497491593, 1.3875893765206093, 3.0179959682170896, 5.907472094578485, 2.663466098922457]","[7.564872439461499, 2.7155110520508066]","[4.745696794228613, 3.5579214782579727, 7.738451200556639, 15.147364345073038, 6.829400253647325]"
587,0,36,True,True,1.0,0.99,3,3,True,2,5,18.47004864427945,"[2.5, 13.470048644279451, 2.5]",10.203318971268986,"[1.975, 6.253318971268986, 1.975]",21.928408847262656,24.3302922820089,"[13.171109879171526, 11.159182402837375]",11.552079450432435,11.488813989983473,8.552079450432435,9.488813989983473,"[3.986354270625848, 2.6630817134158913, 4.902643466390696]","[6.136732852876896, 5.352081137106577]","[2.986354270625848, 1.6630817134158913, 3.9026434663906966]","[5.136732852876896, 4.352081137106577]","[7.657318642630379, 4.264312085681772, 10.006778118950503]"
587,0,37,True,True,1.0,0.99,6,6,True,1,7,42.515541127376075,"[10.7698430493696, 3.460967929774812, 4.80788613618222, 8.48399813181875, 7.197103135658768, 7.795742744571929]",22.581061039676673,"[5.200238789254144, 2.3497774926121764, 2.875075593111066, 4.308759271409313, 3.8068702229069196, 4.0403396703830525]",66.22311839736363,3.833181712954541,[3.833181712954541],31.827016174971824,2.494940868052271,25.827016174971824,1.494940868052271,"[6.804971564669822, 6.953224735222246, 4.419274678806509, 2.741569431936428, 7.6620275520235195, 3.2459482123132966]",[2.494940868052271],"[5.804971564669822, 5.953224735222246, 3.419274678806509, 1.7415694319364283, 6.6620275520235195, 2.2459482123132966]",[1.494940868052271],"[14.884542473512363, 15.264678808262168, 8.76737097129874, 4.4655626459908415, 17.082121928265433, 5.758841570034093]"
587,0,38,True,True,1.0,0.99,5,5,True,0,5,45.329843860730634,"[10.554123247766022, 8.302064302347768, 4.983958884526167, 9.485169035223194, 12.004528390867485]",22.678639105684947,"[5.116108066628748, 4.237805077915629, 2.943743964965205, 4.699215923737046, 5.681766072438319]",49.77516378248609,0.0,[],24.412313875169573,0.0,19.412313875169577,0.0,"[2.637711527939986, 7.415719050709669, 2.703259227172209, 3.536987836652395, 8.118636232695318]",[],"[1.6377115279399859, 6.415719050709669, 1.7032592271722091, 2.536987836652395, 7.118636232695318]",[],"[4.1992603280512455, 16.45056166848633, 4.367331351723613, 6.505097017057422, 18.25291341716748]"
587,0,39,True,True,1.0,0.99,3,3,True,2,5,30.75008685174064,"[3.1860853456930376, 12.357893996811619, 15.206107509235984]",14.99253387217885,"[2.242573284820285, 5.819578658756532, 6.930381928602034]",32.32465392473762,23.737065136091182,"[6.250582056516629, 17.48648307957455]",15.60661503064767,11.25745540307556,12.606615030647673,9.25745540307556,"[3.8271371949310193, 6.133652094327656, 5.645825741388998]","[3.4377270020414854, 7.819728401034075]","[2.8271371949310193, 5.133652094327656, 4.645825741388998]","[2.4377270020414854, 6.819728401034075]","[7.249069730592357, 13.163210498276039, 11.912373695869224]"
587,0,40,True,True,1.0,0.99,5,5,True,3,8,64.1016616472667,"[6.751506283059415, 28.6600906513292, 7.188836022491356, 13.596245374356897, 7.904983316029828]",29.99964804243401,"[3.633087450393172, 12.177435354018387, 3.8036460487716286, 6.3025356959991905, 4.0829434932516335]",55.23653560532986,16.345497082260277,"[6.35321337633859, 4.292754496752904, 5.699529209168785]",26.542248886078646,9.374743862081509,21.542248886078646,6.374743862081509,"[6.3466321009405124, 3.403718733706966, 7.39857202629165, 4.848582748640464, 4.544743276499053]","[3.47775321677205, 2.6741742537336326, 3.222816391575826]","[5.3466321009405124, 2.403718733706966, 6.39857202629165, 3.8485827486404633, 3.544743276499054]","[2.47775321677205, 1.6741742537336326, 2.222816391575826]","[13.709313079334647, 6.163381368479399, 16.40659493920936, 9.868160893949906, 9.089085324356548]"
587,0,41,True,True,1.0,0.0,0,4,,5,5,39.578825646811254,"[9.101361957435833, 15.399680387690678, 4.690200869099972, 10.387582432584772]",19.43574200225639,"[4.549531163399974, 7.005875351199364, 2.8291783389489895, 5.051157148708061]",43.932024132490284,45.99791605528147,"[8.15155976070054, 7.969317026575421, 12.793183113796587, 12.44157633359651, 4.642279820612415]",21.133489411671214,22.939187261559777,17.133489411671214,17.939187261559777,"[7.116919549658787, 6.543872528653641, 3.5414755129837863, 3.9312218203749962]","[4.179108306673211, 4.108033640364415, 5.989341414380669, 5.8522147701026395, 2.8104891300388415]","[6.116919549658787, 5.543872528653641, 2.5414755129837863, 2.9312218203749962]","[3.1791083066732106, 3.108033640364414, 4.989341414380669, 4.8522147701026395, 1.8104891300388417]","[15.684409101689196, 14.215057765778568, 6.516603879445606, 7.515953385576913]"
587,0,42,True,True,1.0,0.99,2,2,True,2,4,21.999911278698086,"[7.5128153528656725, 14.487095925832415]",10.579965398692254,"[3.9299979876176123, 6.649967411074642]",21.832088914742563,24.709857929187287,"[13.96701147774686, 10.742846451440426]",10.514514676749599,11.636844592383042,8.5145146767496,9.636844592383042,"[6.254836998103017, 4.259677678646582]","[6.447134476321276, 5.189710116061766]","[5.254836998103017, 3.259677678646583]","[5.447134476321276, 4.189710116061766]","[13.473941020776966, 8.358147893965597]"
587,0,43,True,True,1.0,0.99,2,2,True,1,3,18.849864646368815,"[12.560166090869865, 6.28969855549895]",9.351447212083839,"[5.898464775439248, 3.4529824366445907]",20.501437635237103,7.293327301389284,[7.293327301389284],9.995560677742471,3.844397647541821,7.99556067774247,2.844397647541821,"[2.4346620057241175, 7.560898672018353]",[3.844397647541821],"[1.4346620057241175, 6.560898672018353]",[2.844397647541821],"[3.678620527497737, 16.822817107739365]"
587,0,44,True,True,1.0,0.99,3,3,True,0,3,48.98104709984277,"[15.162685404897935, 21.22598660371731, 12.592375091227522]",22.102608368938682,"[6.913447307910195, 9.27813477544975, 5.911026285578734]",35.99834637628831,0.0,[],17.039355086752444,0.0,14.039355086752442,0.0,"[1.975, 4.862565234034419, 10.201789852718022]",[],"[0.9750000000000001, 3.8625652340344194, 9.201789852718022]",[],"[2.5, 9.904013420601075, 23.594332955687236]"
587,0,45,True,True,1.0,0.99,3,3,True,4,7,25.063758473409592,"[8.613337009195815, 10.053900855274966, 6.39652060893881]",12.77486580462974,"[4.359201433586368, 4.921021333557237, 3.494643037486136]",30.329030250839736,35.82071747464553,"[2.3391993807206184, 5.742023726182824, 16.73420853141016, 11.00528583633192]",14.828321797827499,17.970079815111752,11.828321797827499,13.970079815111754,"[3.341294889711503, 6.727408045563637, 4.759618862552358]","[1.9122877584810412, 3.2393892532113013, 7.526341327249963, 5.292061476169449]","[2.341294889711503, 5.727408045563637, 3.7596188625523577]","[0.9122877584810412, 2.2393892532113013, 6.526341327249963, 4.292061476169449]","[6.0033202300294946, 14.685661655291376, 9.640048365518865]"
