iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
502,0,0,True,True,1.0,0.99,4,4,True,3,7,57.25613877526793,"[6.924671894524616, 15.820312907142606, 13.190764119681473, 21.320389853919227]",26.32989412235449,"[3.7006220388646005, 7.169922033785617, 6.144398006675774, 9.3149520430285]",49.90972437248573,21.56407779772657,"[7.022474326526846, 6.567417794337483, 7.974185676862241]",23.464792505269436,11.409990341113362,19.464792505269436,8.409990341113362,"[4.188910382208382, 10.065065548733907, 3.875311865804146, 5.335504708522999]","[3.73876498734547, 3.561292939791618, 4.109932413976274]","[3.1889103822083826, 9.065065548733907, 2.875311865804146, 4.335504708522999]","[2.73876498734547, 2.561292939791618, 3.1099324139762743]","[8.176693287713801, 23.243757817266427, 7.3725945277029385, 11.11667873980256]"
502,0,1,True,True,1.0,0.99,3,3,True,1,4,47.21932772460996,"[16.74588088593269, 23.739186955314555, 6.73425988336272]",21.415537812597883,"[7.530893545513749, 10.258282912572676, 3.626361354511461]",40.07915690777697,10.7712290421729,[10.7712290421729],18.630871194033016,5.200779326447431,15.630871194033016,4.200779326447431,"[8.022765035321935, 6.97079138588887, 3.6373147728222124]",[5.200779326447431],"[7.022765035321935, 5.97079138588887, 2.6373147728222124]",[4.200779326447431],"[18.00708983415881, 15.309721502279155, 6.762345571339006]"
502,0,2,True,True,1.0,0.99,3,3,True,2,5,21.20014755075607,"[6.072700890109532, 12.627446660646537, 2.5]",11.268057544794868,"[3.3683533471427176, 5.92470419765215, 1.975]",26.029085663937174,11.255384504848646,"[8.144769291387659, 3.1106152134609872]",13.151343408935498,6.389599956890972,10.151343408935498,4.389599956890972,"[3.6685076883812084, 5.912000789167571, 3.5708349313867185]","[4.176460023641187, 2.213139933249785]","[2.6685076883812084, 4.912000789167571, 2.5708349313867185]","[3.1764600236411873, 1.213139933249785]","[6.842327406105662, 12.594873818378387, 6.591884439453124]"
502,0,3,True,True,1.0,0.99,1,1,True,1,2,7.075392628204753,[7.075392628204753],3.759403124999854,[3.759403124999854],19.227740339313655,11.103554665552057,[11.103554665552057],8.498818732332325,5.330386319565302,7.498818732332325,4.330386319565302,[8.498818732332325],[5.330386319565302],[7.498818732332325],[4.330386319565302],[19.227740339313655]
502,0,4,True,True,1.0,0.99,5,5,True,4,9,28.64636568929567,"[4.910702004928004, 3.1067174996367464, 4.969455631371251, 4.088784900216384, 11.570705653143285]",16.17208261882531,"[2.9151737819219217, 2.211619824858331, 2.938087696234788, 2.5946261110843896, 5.512575204725882]",42.79636684287077,41.83123358541653,"[9.949417249476419, 19.333219481538947, 7.228301438145299, 5.320295416255857]",21.690583068719604,20.314181098312446,16.6905830687196,16.314181098312446,"[5.877420161029213, 5.057777243840643, 2.603340758003851, 3.426743431004974, 4.72530147484092]","[4.880272727295804, 8.53995559780019, 3.8190375608766667, 3.0749152123397843]","[4.877420161029213, 4.057777243840643, 1.603340758003851, 2.426743431004974, 3.72530147484092]","[3.8802727272958033, 7.53995559780019, 2.8190375608766667, 2.0749152123397843]","[12.506205541100545, 10.404557035488828, 4.111130148727823, 6.222419053858907, 9.552055063694667]"
502,0,5,True,True,1.0,0.99,3,3,True,3,6,31.122618335999206,"[4.842918550034224, 21.015998210224975, 5.263701575740007]",15.13782115103969,"[2.8887382345133474, 9.19623930198774, 3.052843614538603]",34.14886005908533,38.85833633075205,"[9.809097532342854, 7.6367435844010965, 21.412495214008107]",16.31805542304328,18.1547511689933,13.31805542304328,15.154751168993304,"[2.5501321852179166, 4.220015457830612, 9.547907779994752]","[4.8255480376137125, 3.9783299979164277, 9.350873133463162]","[1.5501321852179166, 3.2200154578306117, 8.547907779994752]","[3.825548037613713, 2.9783299979164277, 8.350873133463162]","[3.9746979108151708, 8.256449891873363, 21.917712256396797]"
502,0,6,True,True,1.0,0.99,5,5,True,2,7,49.642287851599534,"[12.682341317962276, 8.03613677932806, 20.38380465443326, 6.040005099875941, 2.5]",24.360492262123824,"[5.946113114005288, 4.134093343937944, 8.949683815228973, 3.355601988951617, 1.975]",51.424847987615024,15.25102343338764,"[6.043830127668084, 9.207193305719557]",25.05569071516986,7.94789913902118,20.05569071516986,5.94789913902118,"[5.989838264577884, 3.833912680558038, 7.5090771231342375, 4.104686785853739, 3.618175861045962]","[3.3570937497905526, 4.590805389230628]","[4.989838264577884, 2.833912680558038, 6.5090771231342375, 3.1046867858537386, 2.618175861045962]","[2.3570937497905526, 3.5908053892306273]","[12.79445708866124, 7.2664427706616355, 16.68994134136984, 7.9607353483429195, 6.7132714385793895]"
502,0,7,True,True,1.0,0.99,4,4,True,1,5,43.670444298418765,"[15.453001729504033, 7.226973346291441, 6.551936088364562, 14.438533134258726]",21.031473276383316,"[7.026670674506573, 3.818519605053662, 3.5552550744621794, 6.631027922360904]",30.335826587113857,34.285391105865074,[34.285391105865074],15.830972368974404,14.371302531287379,11.830972368974404,13.371302531287379,"[2.5076297681283792, 5.0117939831435185, 4.240648303460464, 4.070900314242042]",[14.371302531287379],"[1.507629768128379, 4.0117939831435185, 3.2406483034604645, 3.070900314242042]",[13.371302531287379],"[3.865717354175331, 10.286651238829535, 8.309354624257601, 7.87410336985139]"
502,0,8,True,True,1.0,0.99,3,3,True,2,5,31.286977812031296,"[8.301559632429335, 16.6877252099255, 6.297692969676462]",15.201921346692206,"[4.237608256647441, 7.508212831870945, 3.4561002581738203]",25.82328388138592,15.91863669677261,"[8.045158990709568, 7.873477706063042]",13.07108071374051,8.208268311741318,10.071080713740509,6.208268311741318,"[2.194519815502482, 6.7490311045667095, 4.127529793671317]","[4.137612006376732, 4.070656305364587]","[1.194519815502482, 5.7490311045667095, 3.127529793671317]","[3.137612006376732, 3.0706563053645866]","[3.062871321801236, 14.741105396324896, 8.019307163259787]"
502,0,9,True,True,1.0,0.99,8,8,True,2,10,97.43709205987105,"[16.43354482666983, 15.788970067785938, 5.125260288658071, 16.238840096873123, 4.6946794817488104, 11.572096230529937, 20.52619001709975, 7.057511050505591]",46.00046590334971,"[7.409082482401234, 7.157698326436516, 2.998851512576648, 7.333147637780518, 2.830924997882036, 5.513117529906675, 9.005214106668904, 3.7524293096971806]",84.64294488791087,9.44145915924651,"[7.057810189748005, 2.3836489694985055]",41.01074850628524,5.682169072106139,33.01074850628524,3.682169072106139,"[3.48370310503613, 5.122925901630838, 4.289189533822309, 3.4080444884906247, 4.304360267459629, 4.199275257619489, 5.108621986388146, 11.094627965838075]","[3.752545974001722, 1.9296230981044171]","[2.48370310503613, 4.122925901630838, 3.28918953382231, 2.4080444884906247, 3.304360267459629, 3.1992752576194894, 4.108621986388146, 10.094627965838075]","[2.752545974001722, 0.9296230981044171]","[6.36846950009264, 10.571604875976508, 8.433819317493102, 6.174473047411858, 8.47271863451187, 8.203269891332024, 10.534928170226014, 25.883661450866857]"
