iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
992,0,0,True,True,1.0,0.99,7,7,True,1,8,47.30773400768745,"[9.766957757092646, 5.230673726986487, 4.289703296451459, 11.14326419998298, 4.874101261965478, 5.701123621320265, 6.301910143888138]",25.45001626299811,"[4.809113525266132, 3.03996275352473, 2.672984285616069, 5.345873037993362, 2.9008994921665368, 3.2234382123149037, 3.457744956116374]",60.022388133947565,16.343073120153235,[16.343073120153235],30.408731372239554,7.373798516859762,23.40873137223955,6.373798516859762,"[2.759634273439089, 4.519217162835357, 5.59719156678076, 4.604808984547824, 3.0482970924280424, 4.38220771989908, 5.4973745723094005]",[7.373798516859762],"[1.7596342734390888, 3.5192171628353575, 4.59719156678076, 3.604808984547824, 2.0482970924280424, 3.38220771989908, 4.4973745723094005]",[6.373798516859762],"[4.51188275240792, 9.02363375085989, 11.787670684053229, 9.243099960379036, 5.2520438267385705, 8.672327486920718, 11.531729672588206]"
992,0,1,True,True,1.0,0.99,1,1,True,1,2,11.06014265742899,[11.06014265742899],5.313455636397307,[5.313455636397307],6.944867869144395,7.310967206996044,[7.310967206996044],3.7084984689663143,3.8512772107284574,2.7084984689663143,2.8512772107284574,[3.7084984689663143],[3.8512772107284574],[2.7084984689663143],[2.8512772107284574],[6.944867869144395]
992,0,2,True,True,1.0,0.99,4,4,True,1,5,26.609385950396646,"[9.392721853384648, 4.473349207645425, 8.798011568113887, 3.9453033212526836]",14.377660520654691,"[4.663161522820013, 2.744606190981716, 4.431224511564416, 2.538668295288547]",42.07805797869141,3.7305763286239677,[3.7305763286239677],20.410442611689653,2.4549247681633473,16.410442611689653,1.4549247681633475,"[4.797601377826647, 2.354015063626303, 8.363403895670483, 4.895422274566219]",[2.4549247681633473],"[3.797601377826647, 1.3540150636263026, 7.363403895670484, 3.895422274566218]",[1.4549247681633475],"[9.737439430324736, 3.4718334964776987, 18.8805228094115, 9.988262242477482]"
992,0,3,True,True,1.0,0.99,5,5,True,3,8,35.116287545061866,"[4.292739008225576, 7.369946715525623, 9.895170369501763, 2.997537785932831, 10.56089366587607]",18.695352142574126,"[2.6741682132079747, 3.8742792190549933, 4.8591164441056875, 2.1690397365138043, 5.1187485296916675]",38.22473801365299,28.010082198764373,"[7.864541212441424, 10.665461252060547, 9.480079734262405]",19.907647825324666,13.923932057518108,14.907647825324666,10.923932057518108,"[4.399425781439954, 3.44586822301188, 2.9486185674746106, 6.69433537440178, 2.4193998789964413]","[4.0671710728521555, 5.159529888303614, 4.697231096362338]","[3.3994257814399544, 2.44586822301188, 1.9486185674746106, 5.69433537440178, 1.419399878996441]","[3.0671710728521555, 4.159529888303614, 3.697231096362338]","[8.71647636266655, 6.271456982081744, 4.996457865319514, 14.60085993436354, 3.6394868692216438]"
992,0,4,True,True,1.0,0.99,2,2,True,0,2,18.090147439393423,"[7.429194958691676, 10.660952480701747]",9.055157501363436,"[3.8973860338897537, 5.157771467473681]",13.897594556538905,0.0,[],7.420061877050173,0.0,5.420061877050173,0.0,"[2.3447260149608757, 5.075335862089298]",[],"[1.3447260149608755, 4.075335862089298]",[],"[3.448015422976604, 10.4495791335623]"
992,0,5,True,True,1.0,0.99,6,6,True,3,9,72.84097027296728,"[15.728958952381005, 13.636594440720877, 16.133301580816152, 9.732199706514237, 7.316556502245522, 10.293359090289488]",34.40797840645724,"[7.134293991428592, 6.318271831881142, 7.291987616518299, 4.7955578855405525, 3.8534570358757536, 5.014410045212901]",45.18843896050302,31.283531450322045,"[8.97865565701624, 15.736409641913705, 6.568466151392102]",23.623491194596177,15.200577265625599,17.623491194596177,12.200577265625599,"[8.047936256062556, 2.3549195249472397, 1.975, 4.781067597183168, 4.116521934984666, 2.3480458814185488]","[4.501675706236334, 7.137199760346345, 3.56170179904292]","[7.047936256062556, 1.3549195249472397, 0.9750000000000001, 3.781067597183168, 3.116521934984666, 1.348045881418549]","[3.501675706236334, 6.137199760346345, 2.56170179904292]","[18.071631425801424, 3.474152628069845, 2.5, 9.695045120982481, 7.991081884576066, 3.456527901073202]"
992,0,6,True,True,1.0,0.99,1,1,True,1,2,16.918602684236216,[16.918602684236216],7.598255046852125,[7.598255046852125],9.372900707233034,2.348581934270163,[2.348581934270163],4.655431275820884,1.9159469543653636,3.6554312758208836,0.9159469543653636,[4.655431275820884],[1.9159469543653636],[3.6554312758208836],[0.9159469543653636],[9.372900707233034]
992,0,7,True,True,1.0,0.99,3,3,True,5,8,26.191670131652582,"[9.730387491316712, 8.860644019154286, 7.600638621181585]",13.214751351344507,"[4.794851121613518, 4.4556511674701715, 3.9642490622608184]",26.188102276823106,27.642905188099185,"[5.742439540577183, 4.821573055822765, 5.841307006156117, 4.821573055822765, 6.416012529720353]",13.213359887961012,15.780733023358682,10.213359887961012,10.780733023358682,"[3.5354832927153423, 6.2278286331149015, 3.450047962130767]","[3.2395514208251015, 2.880413491770878, 3.278109732400886, 2.880413491770878, 3.5022448865909377]","[2.5354832927153423, 5.2278286331149015, 2.450047962130767]","[2.2395514208251015, 1.8804134917708784, 2.278109732400886, 1.8804134917708784, 2.5022448865909377]","[6.5012392120906215, 13.404688802858722, 6.282174261873762]"
992,0,8,True,True,1.0,0.99,7,7,True,1,8,60.04712520700159,"[9.591864917267579, 8.411300272451994, 11.663561343940565, 14.86822324842193, 5.19586200440079, 4.356471084291955, 5.959842336226786]",30.418378830730624,"[4.740827317734356, 4.280407106256278, 5.5487889241368205, 6.7986070668845535, 3.0263861817163082, 2.6990237228738625, 3.3243385111284467]",81.20667191453634,3.239646471577144,[3.239646471577144],38.67060204666918,2.2634621239150863,31.67060204666918,1.2634621239150863,"[5.139001443893247, 6.072763017251244, 6.195741956493715, 5.434465776254203, 4.885481507323729, 7.373976960096906, 3.569171385356134]",[2.2634621239150863],"[4.139001443893247, 5.072763017251244, 5.195741956493715, 4.434465776254203, 3.885481507323729, 6.373976960096906, 2.569171385356134]",[1.2634621239150863],"[10.612824215110889, 13.007084659618574, 13.322415273060807, 11.370425067318468, 9.96277309570187, 16.343530666915143, 6.5876189368106]"
992,0,9,True,True,1.0,0.99,6,6,True,1,7,68.93176844988004,"[18.241258614671406, 3.825951241762959, 8.024445059549208, 9.639319109159675, 5.089100033373177, 24.111694391363613]",32.88338969545322,"[8.114090859721848, 2.492120984287554, 4.129533573224191, 4.759334452572274, 2.984749013015539, 10.40356081263181]",41.003038664228306,38.96603354906037,[38.96603354906037],21.991185079049036,16.196753084133547,15.99118507904904,15.196753084133546,"[4.277614781587152, 1.975, 2.6180415233646035, 3.8993998158022016, 6.512870267309773, 2.708258690985308]",[16.196753084133547],"[3.2776147815871526, 0.9750000000000001, 1.6180415233646035, 2.8993998158022016, 5.512870267309773, 1.7082586909853081]",[15.196753084133546],"[8.404140465608084, 2.5, 4.148824418883598, 7.434358502056927, 14.135564787973777, 4.380150489705918]"
