iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
70,0,0,True,True,1.0,0.99,2,2,True,1,3,10.900867006819333,"[3.233316179569564, 7.667550827249769]",6.25133813265954,"[2.2609933100321298, 3.99034482262741]",15.369635428860668,3.5146729435891326,[3.5146729435891326],7.994157817255661,2.3707224479997615,5.99415781725566,1.3707224479997617,"[3.9617923619714004, 4.0323654552842605]",[2.3707224479997615],"[2.9617923619714004, 3.03236545528426]",[1.3707224479997617],"[7.594339389670258, 7.77529603919041]"
70,0,1,True,True,1.0,0.99,4,4,True,2,6,29.261397956233587,"[10.706848981748813, 10.731005316850782, 2.5666133359435137, 5.256930321690474]",15.411945202931099,"[5.1756711028820375, 5.185092073571805, 2.0009792010179703, 3.050202825459285]",50.36632805258036,13.540316693311187,"[8.312355130341109, 5.227961562970077]",23.64286794050634,7.280723510391363,19.64286794050634,5.280723510391363,"[4.620773030599194, 9.56431463321469, 5.92145618555778, 3.5363240911346736]","[4.241818500833032, 3.0389050095583303]","[3.6207730305991936, 8.56431463321469, 4.92145618555778, 2.5363240911346736]","[3.2418185008330327, 2.0389050095583303]","[9.284033411792803, 21.9597811108069, 12.619118424507128, 6.503395105473522]"
70,0,2,True,True,1.0,0.99,2,2,True,3,5,22.14658544268527,"[12.47360087674465, 9.672984565940624]",10.637168322647256,"[5.8647043419304135, 4.772463980716843]",18.59242209509745,22.6069553530072,"[4.029006711741099, 7.98112682274209, 10.596821818524012]",9.251044617088006,11.816712587672807,7.251044617088006,8.816712587672807,"[3.2364101594134564, 6.014634457674549]","[2.5713126175790286, 4.112639460869415, 5.132760509224364]","[2.2364101594134564, 5.014634457674549]","[1.5713126175790286, 3.1126394608694152, 4.132760509224364]","[5.734385024137068, 12.858037070960382]"
70,0,3,True,True,1.0,0.99,1,1,True,4,5,6.450949241009915,[6.450949241009915],3.5158702039938667,[3.5158702039938667],8.047098908850208,23.86040339493161,"[9.229187939620306, 7.18324436131441, 2.6767414634986, 4.771229630498289]",4.138368574451581,13.305557324023326,3.1383685744515812,9.305557324023326,[4.138368574451581],"[4.5993832964519195, 3.80146530091262, 2.043929170764454, 2.8607795558943327]",[3.1383685744515812],"[3.5993832964519195, 2.80146530091262, 1.043929170764454, 1.8607795558943327]",[8.047098908850208]
70,0,4,True,True,1.0,0.99,5,5,True,1,6,53.98869917051273,"[10.899193907739136, 17.683929298480212, 5.733970905406026, 10.861632634894526, 8.809972423992834]",26.05559267649997,"[5.250685624018263, 7.896732426407283, 3.2362486531083503, 5.236036727608865, 4.435889245357205]",28.80128303309359,3.417435645704622,[3.417435645704622],16.2325003829065,2.332799901824803,11.232500382906501,1.3327999018248027,"[1.975, 2.914558401848331, 5.834986547091212, 3.0108715977174003, 2.4970838362495567]",[2.332799901824803],"[0.9750000000000001, 1.9145584018483313, 4.834986547091212, 2.0108715977174003, 1.4970838362495564]",[1.3327999018248027],"[2.5, 4.9091241073034135, 12.39740140279798, 5.156081019788205, 3.8386765032039905]"
70,0,5,True,True,1.0,0.99,8,8,True,1,9,76.52539995241236,"[7.6985444423841685, 11.724996431209412, 7.9817206074772535, 3.945136220234238, 13.14345190082512, 17.797407476837435, 10.145494693399362, 4.088648180045365]",37.84490598144082,"[4.002432332529826, 5.572748608171671, 4.112871036916129, 2.5386031258913526, 6.125946241321797, 7.9409889159666, 4.956742930425751, 2.5945727902176925]",69.24498156321158,10.460241939695251,[10.460241939695251],35.00554280965252,5.079494356481148,27.005542809652514,4.079494356481148,"[3.5055602146244467, 3.8252821471229446, 4.356275228742993, 2.991881541815421, 5.15460348589666, 7.302397142702471, 3.3089244932771282, 4.560618555470452]",[5.079494356481148],"[2.5055602146244467, 2.8252821471229446, 3.3562752287429927, 1.991881541815421, 4.15460348589666, 6.302397142702471, 2.3089244932771282, 3.5606185554704513]",[4.079494356481148],"[6.424513370831914, 7.24431319775114, 8.605833919853827, 5.107388568757489, 10.652829451017075, 16.15999267359608, 5.920319213531098, 9.129791167872952]"
70,0,6,True,True,1.0,0.99,4,4,True,2,6,29.96990349419457,"[10.098712799076651, 6.089688832312588, 5.503237476778126, 8.278264386027203]",15.688262362735882,"[4.938497991639894, 3.3749786446019097, 3.1462626159434692, 4.22852311055061]",40.477243981842754,9.479923232781662,"[6.538702380822318, 2.9412208519593444]",19.786125152918675,5.697170060784849,15.786125152918675,3.6971700607848486,"[3.385550809719104, 5.455732992932532, 3.624775359965461, 7.320065990301576]","[3.5500939285207043, 2.1470761322641443]","[2.385550809719104, 4.455732992932532, 2.624775359965461, 6.320065990301576]","[2.5500939285207043, 1.1470761322641443]","[6.1167969479977025, 11.424956392134698, 6.730193230680669, 16.205297411029683]"
70,0,7,True,True,1.0,0.99,4,4,True,3,7,35.132085284378036,"[11.941262866490673, 2.5, 5.306209038285818, 15.384613379601547]",17.701513260907433,"[5.657092517931362, 1.975, 3.069421524931469, 6.999999218044604]",51.47242277000132,39.66559538220155,"[10.768985169377085, 20.748808443308, 8.147801769516466]",24.074244880300515,18.469582199058607,20.074244880300515,15.469582199058607,"[3.7624756813616425, 4.657018138437982, 9.820403734883813, 5.834347325617078]","[5.199904216057064, 9.09203529289012, 4.177642690111422]","[2.7624756813616425, 3.657018138437982, 8.820403734883813, 4.834347325617078]","[4.199904216057064, 8.09203529289012, 3.177642690111422]","[7.083270977850365, 9.376969585738415, 22.61641983303542, 12.395762373377124]"
70,0,8,True,True,1.0,0.99,2,2,True,3,5,9.660440475849427,"[5.1846972711138966, 4.4757432047355294]",5.767571785581277,"[3.02203193573442, 2.745539849846857]",9.387239739455444,35.705379942580876,"[10.722655597305716, 13.097336899688148, 11.885387445587012]",5.661023498387623,16.925098177606543,3.6610234983876233,13.925098177606543,"[2.381906511462304, 3.2791169869253194]","[5.181835682949229, 6.107961390878378, 5.635301103778935]","[1.381906511462304, 2.2791169869253194]","[4.181835682949229, 5.107961390878378, 4.635301103778935]","[3.5433500293905227, 5.843889710064921]"
70,0,9,True,True,1.0,0.99,6,6,True,3,9,51.03355755352089,"[3.3286173914988897, 9.713381445499012, 13.955161088658143, 4.14329821778204, 4.091554291776979, 15.801545118305832]",25.903087445873147,"[2.298160782684567, 4.788218763744615, 6.442512824576676, 2.6158863049349956, 2.5957061737930216, 7.1626025961392745]",59.07874497298363,35.333858544788576,"[10.508938547963956, 20.408207009302522, 4.416712987522097]",29.040710539463618,16.780204832467543,23.04071053946362,13.780204832467545,"[4.127515227697522, 10.331157328272122, 2.351082739422012, 6.604623292614047, 3.206857119280495, 2.4194748321774195]","[5.098486033705943, 8.959200733627984, 2.722518065133618]","[3.127515227697522, 9.331157328272122, 1.351082739422012, 5.604623292614047, 2.206857119280495, 1.4194748321774198]","[4.098486033705943, 7.959200733627984, 1.722518065133618]","[8.01926981460903, 23.926044431466977, 3.4643147164666974, 14.370828955420633, 5.658607998155116, 3.639679056865179]"
