iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
415,0,0,True,True,1.0,0.99,3,3,True,4,7,46.06322725761875,"[13.797726894931245, 6.21976927207805, 26.04573109060945]",20.964658630471313,"[6.3811134890231855, 3.4257100161104397, 11.157835125337686]",15.889260421889475,30.532163928919537,"[5.949335213399526, 8.07920120628862, 8.433492355601501, 8.070135153629892]",9.196811564536896,15.907543932278621,6.196811564536896,11.907543932278621,"[2.4755720201116915, 3.57217728583436, 3.1490622585908437]","[3.3202407332258153, 4.1508884704525615, 4.289062018684586, 4.147352709915658]","[1.4755720201116915, 2.57217728583436, 2.1490622585908437]","[2.3202407332258153, 3.1508884704525615, 3.289062018684586, 3.147352709915658]","[3.7835180002863886, 6.595326373934256, 5.51041604766883]"
415,0,1,True,True,1.0,0.99,2,2,True,1,3,27.046218657327934,"[9.097384275464227, 17.94883438186371]",12.548025276357896,"[4.547979867431049, 8.000045408926846]",19.59614636745873,7.706877146600476,[7.706877146600476],9.642497083308903,4.005682087174186,7.642497083308903,3.005682087174186,"[5.00463649786636, 4.637860585442544]",[4.005682087174186],"[4.00463649786636, 3.6378605854425436]",[3.005682087174186],"[10.268298712477847, 9.32784765498088]"
415,0,2,True,True,1.0,0.99,3,3,True,2,5,26.692745591790977,"[5.183912314985048, 5.445993539510435, 16.062839737295494]",13.410170780798481,"[3.021725802844169, 3.1239374804090696, 7.264507497545243]",24.79541453980941,18.15330583113668,"[7.88594155521632, 10.267364275920361]",12.67021167052567,9.079789274143305,9.67021167052567,7.079789274143305,"[5.103642196779116, 4.2917591208987975, 3.274810352847756]","[4.075517206534364, 5.004272067608941]","[4.103642196779116, 3.291759120898797, 2.274810352847756]","[3.075517206534365, 4.004272067608941]","[10.52215947892081, 8.440408002304608, 5.832847058583989]"
415,0,3,True,True,1.0,0.99,3,3,True,1,4,30.908319802872246,"[9.407504230458665, 14.005330881687867, 7.495484690725714]",15.054244723120176,"[4.6689266498788795, 6.462079043858268, 3.9232390293830286]",17.424635136834947,8.128248020517404,[8.128248020517404],9.79560770336563,4.170016728001787,6.79560770336563,3.1700167280017877,"[5.230664794695138, 2.498275709332444, 2.066667199338048]",[4.170016728001787],"[4.230664794695138, 1.498275709332444, 1.0666671993380483]",[3.1700167280017877],"[10.84785844793625, 3.841732588031907, 2.7350441008667907]"
415,0,4,True,True,1.0,0.99,3,3,True,2,5,20.91899805976235,"[13.017403120510531, 3.4107690375882997, 4.490825901663519]",11.158409243307316,"[6.076787216999107, 2.330199924659437, 2.7514221016487728]",27.778859439252855,12.79657553079761,"[3.8561849292223322, 8.940390601575277]",13.833755181308614,6.990664457011068,10.833755181308614,4.990664457011068,"[3.367796261865975, 4.824380142293304, 5.641578777149335]","[2.5039121223967093, 4.4867523346143585]","[2.367796261865975, 3.8243801422933035, 4.641578777149335]","[1.5039121223967096, 3.4867523346143585]","[6.071272466323013, 9.806102928957188, 11.901484043972653]"
415,0,5,True,True,1.0,0.99,4,4,True,2,6,46.95645786411405,"[14.638404119902397, 21.985462389564674, 5.00660082088758, 5.325990533759401]",22.31301856700448,"[6.708977606761935, 9.574330331930224, 2.952574320146156, 3.0771363081661667]",42.94797818176346,19.414891351144156,"[12.144058925719975, 7.270832425424182]",20.74971149088775,9.571807626946221,16.74971149088775,7.571807626946221,"[3.4326692583362153, 4.392602511766611, 8.629959537190413, 4.294480183594512]","[5.73618298103079, 3.835624645915431]","[2.4326692583362153, 3.392602511766611, 7.629959537190412, 3.2944801835945126]","[4.73618298103079, 2.835624645915431]","[6.237613482913372, 8.698980799401566, 19.563998813308746, 8.447385086139775]"
415,0,6,True,True,1.0,0.99,3,3,True,1,4,48.36871354443137,"[8.996262651642361, 26.50621720231364, 12.866233690475369]",21.863798282328236,"[4.508542434140521, 11.33742470890232, 6.017831139285394]",19.17006650672455,8.83974282751277,[8.83974282751277],10.476325937622573,4.4474997027299805,7.476325937622574,3.4474997027299805,"[2.528629849169157, 4.850346311563682, 3.097349776889735]",[4.4474997027299805],"[1.528629849169157, 3.850346311563682, 2.097349776889735]",[3.4474997027299805],"[3.919563715818351, 9.872682850163287, 5.377819940742911]"
415,0,7,True,True,1.0,0.99,4,4,True,2,6,32.957698763606295,"[13.79090401522727, 5.320549964529694, 11.34624478384933, 2.5]",16.853502517806454,"[6.378452565938635, 3.0750144861665807, 5.425035465701239, 1.975]",39.319362333270206,15.42237821231299,"[4.975043992508679, 10.447334219804311]",19.33455130997538,8.014727502802067,15.334551309975382,6.014727502802067,"[2.8331269909971755, 3.4781076995595805, 6.452201494893878, 6.571115124524748]","[2.940267157078385, 5.074460345723682]","[1.8331269909971755, 2.4781076995595805, 5.452201494893878, 5.571115124524748]","[1.940267157078385, 4.074460345723682]","[4.700325617941475, 6.354122306563027, 13.980003833061227, 14.284910575704481]"
415,0,8,True,True,1.0,0.99,2,2,True,3,5,36.72241354094656,"[26.517847558893017, 10.204565982053541]",16.321741280969157,"[11.341960547968277, 4.979780733000881]",11.329996504920064,23.040591833402743,"[5.872524939148671, 8.384769197089009, 8.783297697165063]",6.418698636918825,11.98583081502707,4.418698636918825,8.98583081502707,"[4.012292135439375, 2.4064065014794505]","[3.290284726267982, 4.270059986864713, 4.425486101894375]","[3.012292135439375, 1.4064065014794502]","[2.290284726267982, 3.2700599868647133, 3.4254861018943745]","[7.723825988306089, 3.606170516613975]"
415,0,9,True,True,1.0,0.99,2,2,True,3,5,9.819191807196805,"[4.393957111625212, 5.425234695571593]",5.829484804806754,"[2.7136432735338323, 3.1158415312729213]",14.726252676126759,25.28283594263468,"[15.322481109462425, 2.3220767535256686, 7.638278079646587]",7.743238543689436,12.860306017627526,5.743238543689436,9.860306017627526,"[5.166785342380201, 2.576453201309236]","[6.975767632690346, 1.9056099338750108, 3.9789284510621687]","[4.166785342380201, 1.5764532013092356]","[5.975767632690346, 0.9056099338750108, 2.9789284510621687]","[10.684064980462052, 4.0421876956647065]"
