iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
656,0,0,True,True,1.0,0.99,1,1,True,1,2,3.9395108212414813,[3.9395108212414813],2.5364092202841775,[2.5364092202841775],11.011918719049806,4.977711151104269,[4.977711151104269],5.294648300429425,2.941307348930665,4.294648300429425,1.941307348930665,[5.294648300429425],[2.941307348930665],[4.294648300429425],[1.941307348930665],[11.011918719049806]
656,0,1,True,True,1.0,0.99,4,4,True,2,6,30.95895651772035,"[10.910092343976295, 4.100917204583641, 3.5420126795533733, 12.405934289607039]",16.073993041910935,"[5.254936014150755, 2.59935770978762, 2.3813849450258155, 5.838314372946745]",67.87016911432804,26.21797649459701,"[14.115732457983851, 12.102244036613158]",30.46936595458794,12.225010832892835,26.46936595458794,10.225010832892835,"[6.784205316288774, 3.8121304553383175, 15.911187711687145, 3.9618424712737013]","[6.505135658613702, 5.719875174279132]","[5.784205316288774, 2.8121304553383175, 14.911187711687145, 2.9618424712737013]","[5.505135658613702, 4.719875174279132]","[14.831295682791728, 7.210590911123891, 38.23381464535165, 7.594467875060772]"
656,0,2,True,True,1.0,0.99,8,8,True,2,10,89.8271303054292,"[14.958162827347998, 17.922023019499594, 16.143011887698588, 6.567434592085686, 8.41628647281131, 6.402506519750486, 10.922995810540607, 8.49470917569493]",43.032580819117385,"[6.8336835026657194, 7.989588977604842, 7.29577463620245, 3.5612994909134175, 4.282351724396411, 3.4969775427026897, 5.259968366110837, 4.312936578521022]",91.01531102694244,35.3676937128561,"[6.930710395316341, 28.43698331753976]",43.49597130050755,15.793400548013878,35.49597130050755,13.793400548013878,"[5.636369617637538, 3.041288708200664, 5.913802773466032, 5.287986628582073, 9.04949442641965, 5.948409945236173, 3.0578984972108656, 5.560720703754553]","[3.702977054173373, 12.090423493840506]","[4.636369617637538, 2.041288708200664, 4.913802773466032, 4.287986628582073, 8.04949442641965, 4.948409945236173, 2.0578984972108656, 4.560720703754553]","[2.702977054173373, 11.090423493840506]","[11.888127224711635, 5.234073610770933, 12.599494290938544, 10.994837509184801, 20.639729298511924, 12.688230628810699, 5.2766628133611935, 11.6941556506527]"
656,0,3,True,True,1.0,0.99,1,1,True,1,2,8.667649613740679,[8.667649613740679],4.380383349358865,[4.380383349358865],5.191715486345352,5.267295219782643,[5.267295219782643],3.024769039674687,3.0542451357152305,2.024769039674687,2.0542451357152305,[3.024769039674687],[3.0542451357152305],[2.024769039674687],[2.0542451357152305],[5.191715486345352]
656,0,4,True,True,1.0,0.0,1,3,,1,2,24.867568443504936,"[8.574879305362101, 10.851188554936423, 5.441500583206412]",12.698351692966925,"[4.344202929091219, 5.231963536425205, 3.1221852274505006]",26.332154727353803,7.118606298255758,[7.118606298255758],13.269540343667984,3.7762564563197456,10.269540343667984,2.7762564563197456,"[6.008485194944151, 1.9859877783995032, 5.27506737032433]",[3.7762564563197456],"[5.008485194944151, 0.9859877783995031, 4.27506737032433]",[2.7762564563197456],"[12.842269730626027, 2.5281737907679567, 10.961711205959821]"
656,0,5,True,True,1.0,0.99,4,4,True,2,6,19.723759813147797,"[3.816956729225426, 5.678516335373841, 7.7282867485485305, 2.5]",11.69226632712764,"[2.488613124397916, 3.214621370795798, 4.014031831933927, 1.975]",33.7279578242379,12.621910364976225,"[10.660269953211067, 1.9616404117651578]",17.153903551452782,6.922545042340728,13.153903551452782,4.922545042340728,"[3.390990072604195, 5.16637375572917, 3.9023392066383855, 4.694200516481031]","[5.157505281752316, 1.7650397605884116]","[2.390990072604195, 4.16637375572917, 2.9023392066383855, 3.6942005164810308]","[4.157505281752316, 0.7650397605884116]","[6.130743775908193, 10.683009630074794, 7.441895401636886, 9.472309016618027]"
656,0,6,True,True,1.0,0.99,3,3,True,0,3,35.662301975566265,"[11.392359842422561, 7.74888024719631, 16.52106188594739]",16.908297770470842,"[5.443020338544799, 4.022063296406561, 7.443214135519482]",21.24730702981096,0.0,[],11.286449741626273,0.0,8.286449741626273,0.0,"[3.490394525479743, 3.760288576217598, 4.035766639928932]",[],"[2.490394525479743, 2.760288576217598, 3.0357666399289323]",[],"[6.385626988409597, 7.0776630159425595, 7.784017025458801]"
656,0,7,True,True,1.0,0.99,2,2,True,2,4,10.040183040659853,"[3.032888175280343, 7.00729486537951]",5.915671385857342,"[2.1828263883593335, 3.732844997498009]",21.736710130616743,37.23369662518812,"[28.32090418765565, 8.912792437532463]",10.47731695094053,16.521141683823366,8.47731695094053,14.521141683823366,"[5.245368948063098, 5.231948002877433]","[12.045152633185705, 4.475989050637661]","[4.245368948063098, 4.231948002877433]","[11.045152633185705, 3.475989050637661]","[10.885561405289994, 10.85114872532675]"
656,0,8,True,True,1.0,0.99,1,1,True,2,3,6.371543378905546,[6.371543378905546],3.484901917773163,[3.484901917773163],26.208566886914014,16.263122657787264,"[10.98969259280732, 5.273430064979944]",11.221341085896466,8.342617836537034,10.221341085896466,6.342617836537033,[11.221341085896466],"[5.285980111194855, 3.0566377253421786]",[10.221341085896466],"[4.285980111194855, 2.0566377253421786]",[26.208566886914014]
656,0,9,True,True,1.0,0.99,5,5,True,5,10,51.49497699617551,"[7.26839083751639, 3.4854650572545447, 8.29616709689849, 20.758185407125794, 11.686768597380293]",25.08304102850845,"[3.8346724266313923, 2.3593313723292724, 4.235505167790411, 9.09569230877906, 5.557839752978315]",42.763163324498414,33.93484950596798,"[9.288324885553477, 9.075086520267337, 6.691146461471497, 5.5258438280680435, 3.3544478106076308]",21.67763369655438,18.234591307327516,16.67763369655438,13.234591307327515,"[2.2086686335972576, 2.1298922618252525, 6.7870828758511355, 5.534381532616875, 5.01760839266386]","[4.6224467053658564, 4.539283742904262, 3.609547119973884, 3.155079092946537, 2.308234646136976]","[1.2086686335972578, 1.1298922618252525, 5.7870828758511355, 4.534381532616875, 4.01760839266386]","[3.622446705365856, 3.539283742904262, 2.609547119973884, 2.155079092946537, 1.308234646136976]","[3.0991503425570714, 2.8971596457057758, 14.838674040643937, 11.626619314402243, 10.301559981189383]"
