iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
767,0,0,True,True,1.0,0.99,2,2,True,0,2,17.19028053500991,"[2.5, 14.690280535009913]",8.704209408653867,"[1.975, 6.729209408653866]",16.58580287782353,0.0,[],8.468463122351176,0.0,6.468463122351176,0.0,"[5.2595941796132895, 3.208868942737887]",[],"[4.2595941796132895, 2.208868942737887]",[],"[10.922036357982794, 5.663766519840736]"
767,0,1,True,True,1.0,0.99,1,1,True,0,1,16.356204884077716,[16.356204884077716],7.378919904790309,[7.378919904790309],30.953927088425782,0.0,[],13.072031564486055,0.0,12.072031564486055,0.0,[13.072031564486055],[],[12.072031564486055],[],[30.953927088425782]
767,0,2,True,True,1.0,0.99,6,6,True,3,9,39.48334984213724,"[7.975841543478075, 2.5, 6.975658978878333, 8.846607519544753, 7.913376153702725, 5.271865646533349]",21.39850643843352,"[4.110578201956449, 1.975, 3.72050700176255, 4.450176932622454, 4.086216699944062, 3.056027602148006]",87.19532403232958,25.08446823103952,"[7.512391237632887, 9.701712148545802, 7.8703648448608305]",40.00617637260854,12.782942610105414,34.00617637260854,9.782942610105412,"[9.75564051130436, 4.859796852774254, 9.243532984897847, 3.520328724190221, 9.11115803282881, 3.51571926661305]","[3.929832582676826, 4.783667737932863, 4.069442289495724]","[8.75564051130436, 3.8597968527742545, 8.243532984897847, 2.520328724190221, 8.11115803282881, 2.51571926661305]","[2.929832582676826, 3.7836677379328627, 3.069442289495724]","[22.450360285395796, 9.896915007113472, 21.137264063840632, 6.462381344077489, 20.79784110981746, 6.450562222084743]"
767,0,3,True,True,1.0,0.99,3,3,True,3,6,34.32806212960422,"[9.830188247869714, 12.86381380132333, 11.634060080411174]",16.387944230545646,"[4.833773416669189, 6.0168873825160984, 5.5372834313603585]",19.04459656854567,36.637679264704744,"[1.8138790365687862, 27.471104223839372, 7.352696004296585]",10.427392661732812,17.28869491323485,7.427392661732812,14.288694913234849,"[4.617611826851965, 2.1599374881503106, 3.649843346730537]","[1.7074128242618265, 11.713730647297355, 3.8675514416756682]","[3.6176118268519644, 1.1599374881503106, 2.649843346730537]","[0.7074128242618266, 10.713730647297355, 2.8675514416756682]","[9.275927761158883, 2.9741986875648987, 6.79447011982189]"
767,0,4,True,True,1.0,0.99,4,4,True,0,4,27.51230664876186,"[5.307638427328114, 9.87028428599019, 4.52536999175209, 7.809013943691468]",14.729799593017127,"[3.0699789866579645, 4.849410871536174, 2.764894296783315, 4.045515438039673]",68.30199730253824,0.0,[],30.637778947989915,0.0,26.63777894798992,0.0,"[6.115852350611195, 2.76265973863506, 10.038123575653897, 11.721143283089766]",[],"[5.115852350611195, 1.7626597386350598, 9.038123575653897, 10.721143283089766]",[],"[13.117570129772293, 4.519640355474512, 23.17467583500999, 27.49011098228145]"
767,0,5,True,True,1.0,0.99,1,1,True,4,5,3.887348145692397,[3.887348145692397],2.516065776820035,[2.516065776820035],2.5,39.05829280214538,"[7.099367850651974, 5.160752830624774, 16.08155049733193, 10.716621623536703]",1.975,19.2327341928367,0.9750000000000001,15.232734192836698,[1.975],"[3.7687534617542697, 3.012693603943662, 7.271804693959452, 5.179482433179315]",[0.9750000000000001],"[2.7687534617542697, 2.012693603943662, 6.271804693959452, 4.179482433179315]",[2.5]
767,0,6,True,True,1.0,0.99,2,2,True,4,6,20.22855297861374,"[9.683704768692522, 10.544848209921222]",9.88913566165936,"[4.776644859790084, 5.112490801869277]",22.084809669830666,14.53530737841903,"[4.794947720207012, 2.4624395530667185, 3.155855538784324, 4.122064566360975]",10.613075771233959,9.668769877583422,8.61307577123396,5.668769877583421,"[6.568751862982217, 4.044323908251743]","[2.8700296108807346, 1.9603514256960204, 2.230783660125886, 2.60760518088078]","[5.568751862982217, 3.044323908251743]","[1.8700296108807346, 0.9603514256960203, 1.2307836601258864, 1.6076051808807803]","[14.278850930723634, 7.805958739107033]"
767,0,7,True,True,1.0,0.99,8,8,True,4,12,106.27620335941816,"[15.748024771290815, 7.325569643994424, 12.79442863208924, 13.232837350643926, 23.924821005416845, 12.883040972546958, 9.555225526025879, 10.812255457410082]",49.447719310173085,"[7.141729660803418, 3.856972161157825, 5.989827166514804, 6.160806566751131, 10.33068019211257, 6.024385979293314, 4.726537955150093, 5.216779628389932]",69.1088213767666,52.66325641339261,"[26.10545705578291, 3.274685405613128, 17.671909387791416, 5.611204564205157]",34.95244033693898,24.53867000122312,26.952440336938977,20.53867000122312,"[1.975, 4.317926630161702, 5.56126704481798, 3.565803824864319, 5.612782598342603, 6.724773013132986, 3.3934344538721786, 3.8014527717472077]","[11.181128251755336, 2.2771273081891197, 7.892044661238653, 3.1883697800400115]","[0.9750000000000001, 3.317926630161702, 4.56126704481798, 2.565803824864319, 4.612782598342603, 5.724773013132986, 2.3934344538721786, 2.8014527717472077]","[10.181128251755336, 1.27712730818912, 6.892044661238653, 2.1883697800400115]","[2.5, 8.5075041799018, 11.69555652517431, 6.578984166318766, 11.827647688057956, 14.67890516187945, 6.137011420185073, 7.1832122352492505]"
767,0,8,True,True,1.0,0.99,4,4,True,2,6,38.73696116016058,"[17.14723321219932, 3.463378728859651, 15.238037274940083, 2.8883119441615195]",19.107414852462625,"[7.687420952757735, 2.350717704255264, 6.9428345372266325, 2.1264416582229924]",33.9626250468765,23.865598504763348,"[13.724826931176716, 10.140771573586632]",17.24542376828183,11.307583416857707,13.245423768281833,9.307583416857707,"[4.446163159652617, 4.053797179554643, 3.5922962819901043, 5.153167147084469]","[6.35268250315892, 4.954900913698786]","[3.4461631596526168, 3.053797179554642, 2.5922962819901043, 4.153167147084469]","[5.35268250315892, 3.9549009136987863]","[8.836315793981068, 7.830249178345236, 6.64691354356437, 10.649146530985817]"
767,0,9,True,True,1.0,0.99,2,2,True,3,5,9.301150129487322,"[4.695430395867592, 4.605719733619731]",5.6274485505000555,"[2.831217854388361, 2.796230696111695]",22.5123740498136,24.05771265215914,"[5.221214652717602, 8.389329849554066, 10.44716814988747]",10.779825879427305,12.382507934342065,8.779825879427305,9.382507934342065,"[3.9444117881798735, 6.835414091247431]","[3.036273714559865, 4.271838641326086, 5.074395578456113]","[2.9444117881798735, 5.835414091247431]","[2.036273714559865, 3.271838641326086, 4.074395578456113]","[7.549773815845829, 14.962600233967772]"
