iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
547,0,0,True,True,1.0,0.99,3,3,True,1,4,26.970258808883905,"[4.417446173750635, 8.331176853706394, 14.221635781426878]",13.518400935464724,"[2.722804007762748, 4.2491589729454935, 6.546437954756483]",22.594162373800195,16.894747253036396,[16.894747253036396],11.811723325782076,7.588951428684195,8.811723325782076,6.588951428684195,"[4.286881251725725, 3.7675693702966346, 3.7572727037597167]",[7.588951428684195],"[3.286881251725725, 2.7675693702966346, 2.7572727037597167]",[6.588951428684195],"[8.427900645450576, 7.09633171870932, 7.069930009640299]"
547,0,1,True,True,1.0,0.99,4,4,True,3,7,44.39638429507005,"[6.205537388435187, 17.228413594737955, 11.374344819432105, 9.588088492464802]",21.31458987507732,"[3.420159581489723, 7.719081301947803, 5.435994479578521, 4.739354512061273]",48.47960404114394,22.580428930317623,"[6.543781088403866, 10.639747440852183, 5.3969004010615755]",22.90704557604614,11.806367282823874,18.90704557604614,8.806367282823874,"[4.780838977822443, 5.128267752179784, 5.874879960323974, 7.123058885719938]","[3.5520746244775077, 5.149501501932352, 3.1047911564140147]","[3.780838977822443, 4.128267752179784, 4.874879960323974, 6.123058885719938]","[2.5520746244775077, 4.149501501932352, 2.1047911564140147]","[9.694458917493444, 10.585301928666112, 12.499692205958908, 15.700150989025481]"
547,0,2,True,True,1.0,0.99,3,3,True,0,3,20.69403723162759,"[6.069190865877555, 5.133843699669885, 9.491002666080147]",11.070674520334759,"[3.366984437692247, 3.0021990428712555, 4.701491039771257]",8.834722419490127,0.0,[],6.445541743601151,0.0,3.4455417436011504,0.0,"[2.265928437202283, 1.975, 2.204613306398867]",[],"[1.2659284372022832, 0.9750000000000001, 1.2046133063988669]",[],"[3.245970351800726, 2.5, 3.088752067689402]"
547,0,3,True,True,1.0,0.99,3,3,True,3,6,23.279550149103272,"[10.05734343306609, 2.5602618652208666, 10.661944850816315]",12.079024558150277,"[4.922363938895774, 1.9985021274361379, 5.158158491818363]",43.716389368712804,37.288013967930944,"[12.127655964845426, 8.943059085722231, 16.217298917363287]",20.049391853797992,17.54232544749307,17.049391853797992,14.542325447493068,"[5.484180749289403, 6.944800494816507, 7.620410609692084]","[5.729785826289716, 4.487793043431671, 7.324746577771682]","[4.484180749289403, 5.944800494816507, 6.620410609692084]","[4.729785826289716, 3.48779304343167, 6.324746577771682]","[11.497899357152315, 15.243078191837197, 16.97541181972329]"
547,0,4,True,True,1.0,0.99,5,5,True,3,8,43.29720761442378,"[2.5, 9.581163755784194, 12.89205523964219, 13.274574769925076, 5.049413849072321]",21.885910969625275,"[1.975, 4.736653864755835, 6.027901543460454, 6.1770841602707796, 2.9692714011382053]",48.87523278294639,25.417545305999433,"[2.744047368307572, 12.480541126191657, 10.192956811500204]",24.0613407853491,12.91284266933978,19.061340785349095,9.91284266933978,"[2.1515494431809685, 5.347936678574021, 8.54997200732302, 3.388851492841935, 4.62303116342915]","[2.0701784736399533, 5.867411039214747, 4.9752531564850795]","[1.1515494431809687, 4.347936678574021, 7.54997200732302, 2.388851492841935, 3.6230311634291508]","[1.070178473639953, 4.867411039214747, 3.97525315648508]","[2.9526908799512017, 11.148555586087232, 19.358902582879537, 6.125260238056244, 9.28982349597218]"
547,0,5,True,True,1.0,0.99,3,3,True,2,5,31.37060111728833,"[21.27906310668473, 5.7338033750267146, 4.357734635576887]",15.23453443574245,"[9.298834611607045, 3.2361833162604188, 2.6995165078749856]",32.11896861896281,14.736675559391024,"[10.498711746733385, 4.237963812657639]",15.526397761395497,7.7473034681624995,12.526397761395497,5.7473034681624995,"[4.176123493231659, 5.793646243618511, 5.5566280245453274]","[5.09449758122602, 2.6528058869364792]","[3.176123493231658, 4.793646243618511, 4.5566280245453274]","[4.09449758122602, 1.6528058869364792]","[8.143906392901687, 12.291400624662849, 11.683661601398274]"
547,0,6,True,True,1.0,0.99,2,2,True,2,4,24.62709604294861,"[13.931658300373186, 10.695437742575425]",11.604567456749958,"[6.433346737145543, 5.171220719604416]",35.915600805363866,14.508486010663972,"[4.884651522855813, 9.62383448780816]",16.00708431409191,7.65830954415895,14.007084314091909,5.65830954415895,"[7.594996577606366, 8.412087736485542]","[2.905014093913767, 4.753295450245183]","[6.594996577606366, 7.412087736485543]","[1.905014093913767, 3.7532954502451825]","[16.91024763488812, 19.00535317047575]"
547,0,7,True,True,1.0,0.99,2,2,True,0,2,27.190416094266062,"[16.078578398543847, 11.111837695722217]",12.604262276763766,"[7.2706455754321, 5.333616701331665]",7.381289132547235,0.0,[],4.878702761693422,0.0,2.8787027616934218,0.0,"[2.9037027616934217, 1.975]",[],"[1.9037027616934217, 0.9750000000000001]",[],"[4.881289132547235, 2.5]"
547,0,8,True,True,1.0,0.99,3,3,True,3,6,19.330799513433682,"[6.0111237574537855, 8.022242764869658, 5.297432991110238]",10.539011810239137,"[3.3443382654069764, 4.128674678299166, 3.065998866532993]",29.76642341642369,19.896215024530147,"[8.174395873808082, 7.099374484112425, 4.6224446666096375]",14.60890513240524,10.759523859566757,11.60890513240524,7.759523859566756,"[4.239417302198464, 4.114944990468897, 6.25454283973788]","[4.188014390785153, 3.7687560488038456, 2.8027534199777584]","[3.239417302198464, 3.1149449904688966, 5.25454283973788]","[3.188014390785152, 2.7687560488038456, 1.8027534199777586]","[8.306198210765292, 7.987038437099734, 13.473186768558666]"
547,0,9,True,True,1.0,0.99,1,1,True,1,2,10.597569674905913,[10.597569674905913],5.133052173213306,[5.133052173213306],7.428398703011634,5.277621123768635,[5.277621123768635],3.8970754941745374,3.058272238269768,2.8970754941745374,2.058272238269768,[3.8970754941745374],[3.058272238269768],[2.8970754941745374],[2.058272238269768],[7.428398703011634]
547,0,10,True,True,1.0,0.99,2,2,True,3,5,24.88428381784602,"[22.38428381784602, 2.5]",11.704870688959947,"[9.729870688959947, 1.975]",27.29701656653826,26.485171509853554,"[3.9126838284238405, 19.04921819265175, 3.5232694887779625]",12.645836460949921,13.329216888842888,10.645836460949921,10.329216888842888,"[6.718543969439104, 5.927292491510817]","[2.525946693085298, 8.429195095134183, 2.3740751006234055]","[5.718543969439104, 4.927292491510817]","[1.5259466930852978, 7.429195095134183, 1.3740751006234055]","[14.66293325497206, 12.634083311566199]"
547,0,11,True,True,1.0,0.99,2,2,True,2,4,13.654867957819997,"[2.6112457660065282, 11.04362219181347]",7.325398503549799,"[2.018385848742546, 5.307012654807253]",38.66336778488659,19.654965896598473,"[8.886316011139192, 10.768649885459281]",17.07871343610577,9.665436699673403,15.078713436105769,7.665436699673405,"[3.3940788749651825, 13.684634561140587]","[4.4656632443442845, 5.19977345532912]","[2.3940788749651825, 12.684634561140587]","[3.465663244344285, 4.19977345532912]","[6.138663781962006, 32.52470400292458]"
547,0,12,True,True,1.0,0.99,2,2,True,1,3,34.0670993391635,"[21.72460750095921, 12.342491838204287]",15.286168742273762,"[9.472596925374091, 5.813571816899672]",7.0225113054892265,10.828415067851413,[10.828415067851413],4.738779409140799,5.223081876462051,2.738779409140798,4.223081876462051,"[2.638979445047842, 2.099799964092956]",[5.223081876462051],"[1.638979445047842, 1.099799964092956]",[4.223081876462051],"[4.2025113975585695, 2.8199999079306566]"
