iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
459,0,0,True,True,1.0,0.99,1,1,True,3,4,4.493448345231821,[4.493448345231821],2.75244485464041,[2.75244485464041],10.138148310384054,25.212824030389072,"[10.365366508030883, 5.137073287950805, 9.710384234407382]",4.953877841049781,12.833001371851736,3.9538778410497812,9.833001371851736,[4.953877841049781],"[5.042492938132044, 3.003458582300814, 4.787049851418879]",[3.9538778410497812],"[4.042492938132044, 2.003458582300814, 3.787049851418879]",[10.138148310384054]
459,0,1,True,True,1.0,0.99,1,1,True,3,4,18.14960432166786,[18.14960432166786],8.078345685450465,[8.078345685450465],2.5363162101308783,16.45796473522646,"[9.658367863830376, 3.571164842479326, 3.228432028916761]",1.9891633219510425,9.418606246738321,0.9891633219510425,6.418606246738321,[1.9891633219510425],"[4.766763466893847, 2.392754288566937, 2.259088491277537]",[0.9891633219510425],"[3.766763466893847, 1.392754288566937, 1.2590884912775369]",[2.5363162101308783]
459,0,2,True,True,1.0,0.99,3,3,True,4,7,24.600972868558987,"[3.7101601869061285, 18.390812681652857, 2.5]",12.594379418738002,"[2.4469624728933903, 8.172416945844613, 1.975]",20.550294687606883,28.860734914191735,"[5.4196981416544565, 7.189226243450798, 9.784143870199358, 6.467666658887123]",11.014614928166687,15.255686616534778,8.014614928166683,11.255686616534778,"[4.747466150626174, 4.064714584793825, 2.2024341927466855]","[3.113682275245238, 3.8037982349458113, 4.815816109377749, 3.522389996965978]","[3.7474661506261735, 3.0647145847938253, 1.2024341927466853]","[2.113682275245238, 2.8037982349458113, 3.81581610937775, 2.522389996965978]","[9.608887565708137, 7.858242525112373, 3.0831645967863723]"
459,0,3,True,True,1.0,0.99,4,4,True,4,8,37.44036536732983,"[3.439292302045705, 9.637125327819804, 4.95916970734773, 19.40477803011659]",18.601742493258634,"[2.341323997797825, 4.758478877849724, 2.9340761858656146, 8.567863431745469]",47.80540703576778,35.19643484207945,"[7.6403535105065625, 6.144335401530115, 9.39068615700659, 12.021059773036177]",22.644108743949435,17.726609588410984,18.644108743949435,13.726609588410984,"[3.406684699735027, 3.9646177973014614, 6.7451304307572, 8.527675816155746]","[3.9797378690975593, 3.396290806596745, 4.66236760123257, 5.688213311484109]","[2.406684699735027, 2.9646177973014614, 5.7451304307572, 7.527675816155745]","[2.9797378690975593, 2.396290806596745, 3.66236760123257, 4.688213311484109]","[6.170986409576993, 7.601584095644772, 14.731103668608206, 19.301732861937808]"
459,0,4,True,True,1.0,0.99,3,3,True,1,4,26.01006603047903,"[12.174990353924992, 9.38104673200705, 4.45402894454699]",13.143925751886822,"[5.748246238030747, 4.65860822548275, 2.7370712883733264]",30.776332617907443,3.120286026936993,[3.120286026936993],15.002769720983903,2.2169115505054275,12.002769720983903,1.2169115505054273,"[6.876163630916292, 2.285428361743093, 5.841177728324518]",[2.2169115505054275],"[5.876163630916292, 1.285428361743093, 4.841177728324518]",[1.2169115505054273],"[15.067086233118696, 3.2959701583156233, 12.413276226473123]"
459,0,5,True,True,1.0,0.99,5,5,True,2,7,33.75037629785634,"[3.5899796150346526, 9.259856083442116, 2.5, 13.506970616074904, 4.893569983304671]",18.162646756163973,"[2.4000920498635145, 4.611343872542426, 1.975, 6.267718540269213, 2.9084922934888215]",61.15911195888633,16.95671001786328,"[7.774108633022059, 9.182601384841222]",28.85205366396567,8.61311690696668,23.85205366396567,6.613116906966679,"[12.205715580469485, 1.975, 7.219116779358153, 4.778091996433919, 2.6741293077041126]","[4.031902366878603, 4.581214540088077]","[11.205715580469485, 0.9750000000000001, 6.219116779358153, 3.7780919964339192, 1.6741293077041128]","[3.031902366878603, 3.5812145400880766]","[28.732604052485858, 2.5, 15.94645328040552, 9.687415375471588, 4.292639250523366]"
459,0,6,True,True,1.0,0.99,4,4,True,1,5,42.91244201872593,"[2.8195378273901675, 13.425562153210894, 18.792603128721762, 7.874738909403113]",20.735852387303115,"[2.099619752682165, 6.235969239752249, 8.329115220201487, 4.071148174667214]",35.101127870512144,12.434008861847683,[12.434008861847683],17.689439869499736,5.849263456120597,13.689439869499736,4.849263456120597,"[4.936813220611061, 5.27604278845609, 4.740790891552585, 2.735792968880001]",[5.849263456120597],"[3.9368132206110604, 4.27604278845609, 3.7407908915525856, 1.7357929688800011]",[4.849263456120597],"[10.094392873361693, 10.964212278092539, 9.5917715168015, 4.450751202256413]"
459,0,7,True,True,1.0,0.99,3,3,True,3,6,11.777289711786139,"[2.5, 4.82210134469695, 4.455188367089188]",7.593142987596594,"[1.975, 2.8806195244318107, 2.7375234631647833]",27.397871249482552,43.436791282643696,"[10.944107176283913, 11.221423612637196, 21.271260493722583]",13.685169787298197,19.94034860023104,10.685169787298197,16.94034860023104,"[5.203838985409302, 3.50993287580659, 4.971397926082304]","[5.268201798750726, 5.376355208928507, 9.295791592551808]","[4.203838985409302, 2.50993287580659, 3.971397926082304]","[4.268201798750726, 4.376355208928507, 8.295791592551808]","[10.779074321562312, 6.435725322581, 10.18307160533924]"
459,0,8,True,True,1.0,0.99,9,9,True,3,12,103.25297782246903,"[3.7719285372259237, 17.71115551962931, 2.5, 17.645089491736602, 13.179885870489983, 7.06429021804737, 8.766166082395936, 12.946117729756537, 19.668344373187384]",49.268661350762926,"[2.4710521295181103, 7.90735065265543, 1.975, 7.881584901777275, 6.140155489491094, 3.7550731850384746, 4.418804772134415, 6.0489859146050495, 8.670654305543081]",78.49812432698822,29.39684258033266,"[13.484522729250846, 4.230371855785967, 11.681947995295847]",39.61426848752541,14.464768606329738,30.614268487525404,11.464768606329738,"[5.291145530713272, 5.1093650488960405, 6.05538185846871, 3.6252003731303954, 3.517715781577881, 5.933176979295476, 3.1149745872009516, 4.384803415975936, 2.5825049122667423]","[6.25896386440783, 2.6498450237565274, 5.55595971816538]","[4.291145530713272, 4.1093650488960405, 5.05538185846871, 2.6252003731303954, 2.517715781577881, 4.933176979295476, 2.1149745872009516, 3.3848034159759357, 1.5825049122667423]","[5.25896386440783, 1.6498450237565272, 4.55595971816538]","[11.002937258239157, 10.536833458707795, 12.962517585817205, 6.731283008026654, 6.455681491225336, 12.649171741783272, 5.423011762053722, 8.678983117887014, 4.057704903248057]"
459,0,9,True,True,1.0,0.99,4,4,True,1,5,28.717573782401832,"[4.653034971473008, 12.461623864218799, 2.5814365810442643, 9.021478365665761]",15.199853775136713,"[2.814683638874473, 5.860033307045332, 2.0067602666072633, 4.518376562609647]",46.02294044353959,4.6264672528572195,[4.6264672528572195],21.948946772980438,2.804322228614316,17.948946772980438,1.8043222286143157,"[5.0891123020864955, 7.06696589699476, 3.680459021767489, 6.112409552131695]",[2.804322228614316],"[4.0891123020864955, 6.06696589699476, 2.680459021767489, 5.112409552131695]",[1.8043222286143157],"[10.484903338683322, 15.556322812807077, 6.872971850685869, 13.108742441363319]"
459,0,10,True,True,1.0,0.99,2,2,True,2,4,22.20933847295136,"[2.5, 19.70933847295136]",10.66164200445103,"[1.975, 8.68664200445103]",19.834856256281377,13.041271519845278,"[4.604799181384411, 8.436472338460867]",9.735593939949737,7.0860958927396585,7.735593939949736,5.0860958927396585,"[2.6579110479355954, 7.077682892014141]","[2.7958716807399204, 4.290224211999738]","[1.6579110479355954, 6.077682892014141]","[1.7958716807399204, 3.290224211999738]","[4.251053969065629, 15.583802287215747]"
459,0,11,True,True,1.0,0.99,8,8,True,0,8,97.01991509267539,"[12.595169144088107, 12.68466350934358, 7.416059311929984, 15.382127853504665, 8.285488550574255, 20.588676030979265, 4.068688031593964, 15.999042660661566]",45.837766886143406,"[5.912115966194362, 5.947018768643996, 3.892263131652694, 6.999029862866819, 4.23134053472396, 9.029583652081914, 2.586788332321646, 7.239626637658011]",52.93260373240963,0.0,[],28.643715455639757,0.0,20.643715455639757,0.0,"[1.975, 1.975, 4.5572950836338375, 5.585167070040631, 2.5302638281390353, 2.8236166673012937, 1.975, 7.222372806524961]",[],"[0.9750000000000001, 0.9750000000000001, 3.557295083633838, 4.585167070040631, 1.5302638281390355, 1.8236166673012937, 0.9750000000000001, 6.222372806524961]",[],"[2.5, 2.5, 9.121269445214969, 11.756838641129823, 3.9237534054847063, 4.67594017256742, 2.5, 15.954802068012718]"
459,0,12,True,True,1.0,0.99,5,5,True,1,6,58.18362466664542,"[9.00383531894808, 3.6864208309204316, 17.62280858363828, 13.019323998645644, 14.851235934492985]",27.691613619991713,"[4.5114957743897515, 2.4377041240589685, 7.87289534761893, 6.077536359471801, 6.791982014452264]",59.426239307169546,15.248528345824784,[15.248528345824784],28.176233329796126,6.946926054871666,23.176233329796123,5.946926054871666,"[6.9296347743400535, 2.1415571724957356, 5.696493697447551, 8.502206681582631, 4.906341003930153]",[6.946926054871666],"[5.9296347743400535, 1.1415571724957354, 4.696493697447551, 7.502206681582631, 3.906341003930153]",[5.946926054871666],"[15.20419172907706, 2.927069673065988, 12.042291531916796, 19.236427388673413, 10.01625898443629]"
459,0,13,True,True,1.0,0.99,1,1,True,2,3,4.736551904244876,[4.736551904244876],2.8472552426555016,[2.8472552426555016],8.501443364587878,23.605066835370494,"[9.793494046135207, 13.811572789235287]",4.3155629121892725,11.205976065794491,3.3155629121892725,9.205976065794493,[4.3155629121892725],"[4.81946267799273, 6.386513387801762]",[3.3155629121892725],"[3.8194626779927305, 5.386513387801762]",[8.501443364587878]
459,0,14,True,True,1.0,0.99,1,1,True,1,2,7.98060753772288,[7.98060753772288],4.112436939711923,[4.112436939711923],8.993677864599736,5.652876392426714,[5.652876392426714],4.507534367193897,3.2046217930464187,3.507534367193897,2.2046217930464187,[4.507534367193897],[3.2046217930464187],[3.507534367193897],[2.2046217930464187],[8.993677864599736]
459,0,15,True,True,1.0,0.99,4,4,True,3,7,28.717195560125305,"[2.5, 5.226785260731058, 9.861745093173091, 11.128665206221157]",15.199706268448868,"[1.975, 3.0384462516851127, 4.846080586337505, 5.340179430426251]",35.543857866955115,42.46506639744293,"[26.303794593164927, 9.625079635187582, 6.536192169090417]",17.862104568112493,19.56137589500274,13.862104568112496,16.56137589500274,"[6.76651824344049, 2.549709778521807, 2.8268167913742213, 5.719059754775977]","[11.258479891334321, 4.753781057723157, 3.549114945945263]","[5.76651824344049, 1.5497097785218068, 1.8268167913742213, 4.719059754775977]","[10.258479891334321, 3.753781057723157, 2.549114945945263]","[14.785944213949973, 3.9736148167225815, 4.68414561890826, 12.1001532173743]"
