iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
820,0,0,True,True,1.0,0.99,3,3,True,1,4,11.542408167909853,"[3.6158233413729755, 5.426584826536878, 2.5]",7.501539185484843,"[2.4101711031354602, 3.1163680823493825, 1.975]",34.53395570390257,13.503007439978845,[13.503007439978845],16.468242724522003,6.26617290159175,13.468242724522003,5.26617290159175,"[3.8644070723428543, 3.0989444020610666, 9.504891250118082]",[6.26617290159175],"[2.8644070723428543, 2.0989444020610666, 8.504891250118082]",[5.26617290159175],"[7.344633518827831, 5.3819087232335034, 21.807413461841236]"
820,0,1,True,True,1.0,0.99,3,3,True,2,5,32.402335566135115,"[7.548155097910726, 7.3218489134281, 17.532331554796286]",15.636910870792693,"[3.9437804881851832, 3.8555210762369594, 7.837609306370552]",18.224452054129667,13.600967260834228,"[6.871141647488108, 6.7298256133461205]",10.10753630111057,7.30437723172535,7.107536301110571,5.30437723172535,"[3.3778152230139833, 1.975, 4.754721078096587]","[3.6797452425203625, 3.624631989204987]","[2.3778152230139833, 0.9750000000000001, 3.7547210780965874]","[2.6797452425203625, 2.624631989204987]","[6.096962110292265, 2.5, 9.627489943837404]"
820,0,2,True,True,1.0,0.99,3,3,True,2,5,22.78998727014964,"[9.014140759975579, 7.310089020687702, 6.465757489486362]",11.888095035358361,"[4.515514896390476, 3.8509347180682036, 3.5216454208996812]",30.273839550730845,15.383645498755989,"[7.509289730724106, 7.874355768031884]",14.806797424785028,7.999621744514837,11.80679742478503,5.999621744514837,"[5.840688867244755, 3.2845080891205853, 5.681600468419689]","[3.9286229949824016, 4.070998749532435]","[4.840688867244755, 2.2845080891205853, 4.681600468419689]","[2.9286229949824016, 3.0709987495324347]","[12.412022736525012, 5.857713049027142, 12.00410376517869]"
820,0,3,True,True,1.0,0.99,2,2,True,1,3,8.052191135388021,"[4.68803411211826, 3.3641570232697617]",5.140354542801329,"[2.8283333037261214, 2.3120212390752073]",17.754837754885592,4.405800592970698,[4.405800592970698],8.924386724405382,2.718262231258572,6.924386724405382,1.718262231258572,"[1.975, 6.9493867244053815]",[2.718262231258572],"[0.9750000000000001, 5.9493867244053815]",[1.718262231258572],"[2.5, 15.254837754885592]"
820,0,4,True,True,1.0,0.99,1,1,True,3,4,18.818427845086585,[18.818427845086585],8.33918685958377,[8.33918685958377],8.232441281383075,36.651058386549934,"[10.753687619305781, 16.66146197548065, 9.23590879176351]",4.2106520997393995,17.293912770754478,3.2106520997393995,14.293912770754478,[4.2106520997393995],"[5.193938171529255, 7.497970170437453, 4.602004428787769]",[3.2106520997393995],"[4.193938171529255, 6.497970170437453, 3.6020044287877693]",[8.232441281383075]
820,0,5,True,True,1.0,0.99,4,4,True,0,4,24.56100733843392,"[11.373178946580735, 6.44286746889458, 2.5, 4.244960922958607]",13.578792861989228,"[5.435539789166487, 3.5127183128688864, 1.975, 2.6555347599538566]",40.47220912817264,0.0,[],19.784161559987332,0.0,15.78416155998733,0.0,"[4.701632998298678, 2.877074973727309, 10.230453587961343, 1.975]",[],"[3.7016329982986784, 1.8770749737273091, 9.230453587961343, 0.9750000000000001]",[],"[9.491366662304303, 4.813012753146946, 23.667829712721392, 2.5]"
820,0,6,True,True,1.0,0.99,1,1,True,4,5,9.532850581499313,[9.532850581499313],4.717811726784732,[4.717811726784732],24.66348024750903,46.66322611376601,"[7.084052836244158, 12.956299753098671, 13.600365050254327, 13.022508474168852]",10.618757296528521,22.198658184368742,9.618757296528521,18.198658184368742,[10.618757296528521],"[3.762780606135222, 6.052956903708482, 6.304142369599187, 6.078778304925852]",[9.618757296528521],"[2.762780606135222, 5.052956903708482, 5.304142369599187, 5.078778304925852]",[24.66348024750903]
820,0,7,True,True,1.0,0.99,4,4,True,1,5,50.58109159912274,"[13.735947667821254, 13.7801580308957, 14.168875412135918, 8.89611048826987]",23.72662572365787,"[6.357019590450289, 6.374261632049324, 6.525861410733008, 4.469483090425249]",30.29103631074371,7.010702330509339,[7.010702330509339],15.813504161190046,3.7341739088986423,11.813504161190046,2.7341739088986423,"[4.699285226772252, 4.190192828736887, 4.9490261056809075, 1.975]",[3.7341739088986423],"[3.6992852267722527, 3.1901928287368873, 3.949026105680907, 0.9750000000000001]",[2.7341739088986423],"[9.485346735313469, 8.179981612145864, 10.125707963284377, 2.5]"
820,0,8,True,True,1.0,0.99,6,6,True,1,7,45.97887546381403,"[2.733923503614708, 9.121065646320863, 7.323412235752094, 5.293679343873027, 15.840026024902528, 5.666768709350812]",23.931761430887477,"[2.0662301664097362, 4.557215602065137, 3.8561307719433167, 3.0645349441104806, 7.177610149711986, 3.2100397966468166]",61.49636216423158,8.21978344784874,[8.21978344784874],29.983581244050317,4.205715544661009,23.983581244050317,3.205715544661009,"[4.799866827008786, 4.964970954814944, 9.790183131923397, 2.777734371206143, 3.0520026973137746, 4.598823261783271]",[4.205715544661009],"[3.7998668270087856, 3.9649709548149437, 8.790183131923397, 1.777734371206143, 2.0520026973137746, 3.598823261783271]",[3.205715544661009],"[9.743248274381502, 10.166592191833189, 22.53893110749589, 4.558293259502931, 5.261545377727627, 9.227751953290438]"
820,0,9,True,True,1.0,0.99,4,4,True,5,9,56.84158224412401,"[18.261038920135338, 4.994945399753826, 10.602948803351481, 22.982649120883362]",26.168217075208364,"[8.121805178852782, 2.948028705903992, 5.135150033307077, 9.963233157144511]",39.19709513338962,38.53849170916573,"[4.893008782640916, 2.5586768157905864, 6.846991624830134, 12.184021572946529, 12.055792912957566]",19.28686710202195,20.030011766574635,15.28686710202195,15.030011766574635,"[4.5404713803160135, 4.240070175545469, 2.305149751220458, 8.20117579494001]","[2.9082734252299574, 1.9978839581583288, 3.6703267336837526, 5.751768413449146, 5.701759236053451]","[3.5404713803160135, 3.2400701755454695, 1.305149751220458, 7.20117579494001]","[1.9082734252299571, 0.9978839581583288, 2.6703267336837526, 4.751768413449146, 4.701759236053451]","[9.078131744400034, 8.307872244988383, 3.3465378236422, 18.464553320359]"
