iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
480,0,0,True,True,1.0,0.99,4,4,True,1,5,25.434609927138077,"[2.5, 7.057035404376183, 2.9278235012653457, 12.949751021496548]",13.91949787158385,"[1.975, 3.7522438077067117, 2.1418511654934846, 6.050402898383654]",40.455643950015734,3.4016045626463747,[3.4016045626463747],19.777701140506135,2.326625779432086,15.777701140506135,1.3266257794320861,"[4.802240239750731, 3.2950306196275556, 6.8757194884291915, 4.804710792698657]",[2.326625779432086],"[3.802240239750731, 2.2950306196275556, 5.8757194884291915, 3.8047107926986574]",[1.3266257794320861],"[9.749333948078798, 5.884693896480912, 15.065947406228696, 9.755668699227327]"
480,0,1,True,True,1.0,0.99,5,5,True,3,8,53.23567340181221,"[4.553684326276861, 14.913038661006162, 10.57301368017395, 14.531077127438733, 8.664859606916497]",25.761912626706764,"[2.775936887247976, 6.816085077792404, 5.123475335267841, 6.667120079701106, 4.379295246697434]",50.71010592484513,33.77844941863533,"[14.746101355451676, 5.906247454366027, 13.126100608817628]",24.776941310689605,16.17359527326778,19.7769413106896,13.173595273267779,"[3.420335507889293, 4.946871093655176, 3.817437694770631, 5.142209957128626, 7.450087057245876]","[6.750979528626154, 3.3034365072027505, 6.119179237438876]","[2.420335507889293, 3.9468710936551754, 2.817437694770631, 4.142209957128626, 6.450087057245876]","[5.750979528626154, 2.3034365072027505, 5.119179237438876]","[6.205988481767418, 10.120182291423527, 7.224199217360592, 10.621051172124682, 16.538684762168913]"
480,0,2,True,True,1.0,0.99,2,2,True,0,2,16.735961483842445,"[5.125602484114118, 11.610358999728328]",8.527024978698554,"[2.998984968804506, 5.528040009894048]",17.5850365518146,0.0,[],8.858164255207694,0.0,6.8581642552076945,0.0,"[3.751679088880583, 5.106485166327111]",[],"[2.751679088880583, 4.106485166327111]",[],"[7.05558740738611, 10.52944914442849]"
480,0,3,True,True,1.0,0.99,7,7,True,1,8,44.40604841169004,"[5.1431580190836215, 5.754266117208696, 15.240450767019539, 5.630000097856423, 2.7362321480047505, 3.900625876467592, 6.001315386049416]",24.318358880559114,"[3.0058316274426122, 3.244163785711392, 6.9437757991376206, 3.1957000381640053, 2.0671305377218525, 2.5212440918223606, 3.3405130005592727]",52.48587528447706,13.98283734429721,[13.98283734429721],27.46949136094605,6.453306564275912,20.469491360946055,5.453306564275912,"[4.616406307658938, 2.3071664114601798, 4.936690262804069, 4.079408462980913, 3.7165245171568655, 5.740075286001301, 2.073220112883787]",[6.453306564275912],"[3.616406307658938, 1.3071664114601798, 3.9366902628040688, 3.0794084629809135, 2.7165245171568655, 4.740075286001301, 1.073220112883787]",[5.453306564275912],"[9.272836686304968, 3.351708747333794, 10.09407759693351, 7.895919135848496, 6.965447479889399, 12.15403919487513, 2.7518464432917615]"
480,0,4,True,True,1.0,0.99,2,2,True,1,3,17.657863939314062,"[2.5, 15.157863939314062]",8.886566936332484,"[1.975, 6.911566936332484]",10.316919276296822,12.137803104768313,[12.137803104768313],6.023598517755762,5.733743210859642,4.023598517755762,4.733743210859642,"[2.8038713553038646, 3.219727162451897]",[5.733743210859642],"[1.8038713553038643, 2.219727162451897]",[4.733743210859642],"[4.625311167445806, 5.6916081088510175]"
480,0,5,True,True,1.0,0.99,3,3,True,2,5,27.161517738071574,"[14.752658321031257, 4.853187919850823, 7.5556714971894925]",13.592991917847913,"[6.75353674520219, 2.892743288741821, 3.946711883903902]",27.846753686177863,12.283156499995183,"[6.858011574516624, 5.425144925478559]",13.860233937609365,6.790431034998122,10.860233937609365,4.790431034998122,"[7.399993203750534, 3.2799391700176157, 3.1803015638412164]","[3.6746245140614833, 3.115806520936638]","[6.399993203750534, 2.2799391700176157, 2.1803015638412164]","[2.6746245140614833, 2.115806520936638]","[16.410238983975727, 5.84599787184004, 5.590516830362093]"
480,0,6,True,True,1.0,0.99,4,4,True,1,5,38.2665948801487,"[10.27956173062307, 13.63506989423988, 10.831073519852728, 3.520889735433024]",18.923972003257994,"[5.0090290749429975, 6.3176772587535535, 5.224118672742564, 2.373146996818879]",40.73594590424499,8.16283278332574,[8.16283278332574],19.887018902655548,4.183504785497039,15.887018902655548,3.1835047854970386,"[4.561248374316843, 6.2352253481926985, 3.5686980205620213, 5.521847159583984]",[4.183504785497039],"[3.5612483743168433, 5.2352253481926985, 2.5686980205620213, 4.521847159583984]",[3.1835047854970386],"[9.131406087991905, 13.423654738955637, 6.586405180928259, 11.59447989636919]"
480,0,7,True,True,1.0,0.99,4,4,True,2,6,48.980153531569854,"[10.657041565732854, 15.80888048328389, 15.069104689715687, 7.445126792837431]",23.102259877312246,"[5.156246210635813, 7.165463388480717, 6.876950828989118, 3.9035994492065984]",32.28143950480048,20.844435553171493,"[8.547175029198122, 12.297260523973371]",16.58976140687219,10.129329865736883,12.589761406872189,8.129329865736883,"[3.047458055900577, 6.534833812941808, 3.7163556014658234, 3.2911139365639803]","[4.333398261387268, 5.795931604349615]","[2.047458055900577, 5.534833812941808, 2.7163556014658234, 2.2911139365639803]","[3.3333982613872677, 4.795931604349615]","[5.24989245102712, 14.191881571645661, 6.96501436273288, 5.874651119394821]"
480,0,8,True,True,1.0,0.99,4,4,True,3,7,45.17694726224086,"[3.0037664147384384, 22.544756784211103, 11.217788816159931, 8.410635247131385]",21.619009432273934,"[2.171468901747991, 9.79245514584233, 5.374937638302374, 4.280147746381241]",38.77077695607688,17.430900817152718,"[9.958655760568623, 2.9888093584173943, 4.483435698166702]",19.12060301286998,9.798051318689561,15.120603012869983,6.798051318689561,"[3.654745044626682, 5.18992435111703, 6.542049915045167, 3.7338837020811035]","[4.883875746621763, 2.165635649782784, 2.7485399222850138]","[2.654745044626682, 4.18992435111703, 5.542049915045167, 2.7338837020811035]","[3.8838757466217633, 1.1656356497827838, 1.748539922285014]","[6.807038575965851, 10.74339577209495, 14.21038439755171, 7.009958210464368]"
480,0,9,True,True,1.0,0.99,2,2,True,2,4,21.512066945305428,"[12.300040286469308, 9.21202665883612]",10.389706108669117,"[5.79701571172303, 4.592690396946087]",10.683353077950688,14.958092197905195,"[4.811965427093011, 10.146126770812185]",6.166507700400768,7.833655957183026,4.166507700400768,5.833655957183026,"[2.183297311611362, 3.983210388789406]","[2.8766665165662744, 4.956989440616752]","[1.183297311611362, 2.983210388789406]","[1.8766665165662741, 3.956989440616752]","[3.034095670798364, 7.649257407152323]"
