iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
749,0,0,True,True,1.0,0.99,3,3,True,2,5,28.195591784199944,"[10.358758701601605, 10.730136168865622, 7.1066969137327165]",13.99628079583798,"[5.039915893624626, 5.184753105857593, 3.7716117963557596]",38.050216957292584,18.70254035675885,"[12.378631105933172, 6.323909250825677]",17.83958461334411,9.293990739135952,14.839584613344108,7.2939907391359515,"[4.283321894344482, 3.9495798594587956, 9.60668285954083]","[5.827666131313937, 3.4663246078220142]","[3.283321894344482, 2.9495798594587956, 8.60668285954083]","[4.827666131313937, 2.4663246078220142]","[8.418774088062774, 7.563025280663578, 22.06841758856623]"
749,0,1,True,True,1.0,0.99,3,3,True,1,4,36.14208257744077,"[12.311918031726965, 11.440167481935081, 12.38999706377872]",17.0954122052019,"[5.8016480323735165, 5.461665317954682, 5.832098854873701]",22.258781707518864,11.877255405272601,[11.877255405272601],11.680924865932358,5.632129608056315,8.680924865932358,4.632129608056315,"[4.3588611274982485, 3.3024379317158887, 4.01962580671822]",[5.632129608056315],"[3.3588611274982485, 2.3024379317158887, 3.01962580671822]",[4.632129608056315],"[8.612464429482689, 5.903687004399715, 7.742630273636461]"
749,0,2,True,True,1.0,0.99,2,2,True,3,5,11.123826838199138,"[8.105010970716991, 3.018815867482146]",6.338292466897665,"[4.160954278579627, 2.177338188318037]",8.172199369572365,38.53171297255699,"[20.125795620606244, 12.69912049504494, 5.706796856905806]",5.1871577541332226,18.027368059297224,3.187157754133222,15.027368059297226,"[2.569848162848847, 2.617309591284375]","[8.849060292036436, 5.952656993067527, 3.225650774193264]","[1.5698481628488472, 1.617309591284375]","[7.849060292036436, 4.952656993067527, 2.225650774193264]","[4.025251699612428, 4.1469476699599355]"
749,0,3,True,True,1.0,0.99,7,7,True,3,10,53.02346979561412,"[2.9234702449441965, 2.5, 4.647906776751876, 18.291678792332146, 4.5984633393890935, 2.5, 17.561950642196802]",27.679153220289507,"[2.1401533955282366, 1.975, 2.812683642933232, 8.133754729009537, 2.7934007023617466, 1.975, 7.849160750456753]",62.362078584080905,33.348200270241456,"[14.91111268672934, 5.432132735677848, 13.00495484783427]",31.321210647791553,16.00579810539417,24.321210647791553,13.00579810539417,"[7.799929464679248, 7.849384951061925, 4.511910363582778, 3.0840132111148475, 1.975, 2.307711642353042, 3.7932610149997124]","[6.815333947824443, 3.118531766914361, 6.071932390655365]","[6.799929464679248, 6.849384951061925, 3.511910363582779, 2.0840132111148475, 0.9750000000000001, 1.3077116423530422, 2.7932610149997124]","[5.815333947824443, 2.118531766914361, 5.071932390655365]","[17.435716576100635, 17.562525515543395, 9.004898368160971, 5.343623618243199, 2.5, 3.3531067752642105, 7.162207730768493]"
749,0,4,True,True,1.0,0.99,2,2,True,3,5,17.134106648712592,"[6.685728492489713, 10.44837815622288]",8.682301592997911,"[3.607434112070988, 5.074867480926923]",19.125402147743266,25.948332517111652,"[11.793304638748719, 7.250420107382551, 6.904607770980386]",9.458906837619875,13.119849681673546,7.458906837619875,10.119849681673546,"[3.2068508286734936, 6.252056008946381]","[5.599388809112001, 3.827663841879195, 3.6927970306823505]","[2.2068508286734936, 5.252056008946381]","[4.599388809112001, 2.827663841879195, 2.6927970306823505]","[5.6585918683935725, 13.466810279349694]"
749,0,5,True,True,1.0,0.99,2,2,True,1,3,17.428649091380805,"[10.64988335998904, 6.778765731391765]",8.797173145638514,"[5.153454510395726, 3.6437186352427884]",15.571694997468358,3.580107889749649,[3.580107889749649],8.07296104901266,2.396242077002363,6.07296104901266,1.3962420770023631,"[2.292660098465392, 5.780300950547268]",[2.396242077002363],"[1.2926600984653918, 4.780300950547268]",[1.3962420770023631],"[3.3145130729881838, 12.257181924480173]"
749,0,6,True,True,1.0,0.99,2,2,True,0,2,23.298382550516553,"[7.362462623447218, 15.935919927069335]",11.086369194701456,"[3.871360423144415, 7.215008771557041]",20.603494671191388,0.0,[],10.03536292176464,0.0,8.03536292176464,0.0,"[3.705817447625127, 6.329545474139515]",[],"[2.705817447625127, 5.329545474139515]",[],"[6.9379934554490434, 13.665501215742346]"
749,0,7,True,True,1.0,0.99,3,3,True,1,4,50.60763587599499,"[11.007491187146812, 27.071238573677057, 12.528906115171115]",22.736977991638042,"[5.292921562987257, 11.557783043734053, 5.886273384916735]",28.60159525365424,10.025764892745718,[10.025764892745718],14.154622148925155,4.91004830817083,11.154622148925155,3.91004830817083,"[6.46270646642112, 2.985584555529866, 4.7063311269741686]",[4.91004830817083],"[5.46270646642112, 1.9855845555298661, 3.7063311269741686]",[3.91004830817083],"[14.00693965749005, 5.09124245007658, 9.503413146087611]"
749,0,8,True,True,1.0,0.99,4,4,True,1,5,27.646686424168443,"[3.8209341599180435, 3.223759897855219, 11.215221113996737, 9.386771252398441]",14.782207705425693,"[2.490164322368037, 2.2572663601635354, 5.373936234458728, 4.660840788435392]",46.74095015757986,6.053922375601974,[6.053922375601974],22.228970561456148,3.36102972648477,18.228970561456144,2.36102972648477,"[4.576320068914285, 3.3646846149427527, 5.340725076285515, 8.947240801313594]",[3.36102972648477],"[3.5763200689142844, 2.3646846149427527, 4.340725076285515, 7.947240801313594]",[2.36102972648477],"[9.170051458754575, 6.063293884468596, 11.130064298167987, 20.377540516188702]"
749,0,9,True,True,1.0,0.99,2,2,True,2,4,19.191687302929754,"[7.231631093871951, 11.960056209057804]",9.484758048142606,"[3.8203361266100613, 5.6644219215325435]",25.130115933441758,13.860388127139043,"[6.737355292357509, 7.123032834781533]",11.800745214042287,7.405551369584227,9.800745214042287,5.405551369584227,"[6.4193923768472825, 5.381352837195004]","[3.6275685640194286, 3.777982805564798]","[5.4193923768472825, 4.381352837195004]","[2.6275685640194286, 2.777982805564798]","[13.895877889352006, 11.234238044089752]"
749,0,10,True,True,1.0,0.99,4,4,True,2,6,29.95779631586121,"[8.016869969051738, 7.339555896451704, 10.522794259820058, 4.078576190537712]",15.683540563185872,"[4.126579287930178, 3.8624267996161645, 5.103889761329823, 2.5906447143097076]",38.45032207531079,14.77594051528397,"[9.550561014826647, 5.225379500457323]",18.995625609371206,7.762616800960748,14.995625609371208,5.762616800960748,"[7.408759085557714, 5.444444445590245, 3.0585025408423756, 3.0839195373808734]","[4.724718795782392, 3.037898005178356]","[6.408759085557714, 4.444444445590245, 2.0585025408423756, 2.0839195373808734]","[3.724718795782392, 2.037898005178356]","[16.432715603994136, 11.396011398949346, 5.278211643185578, 5.343383429181727]"
749,0,11,True,True,1.0,0.99,2,2,True,2,4,31.957618933393842,"[28.650575484314885, 3.307043449078956]",14.463471384023599,"[12.173724438882806, 2.289746945140793]",11.473353651043077,26.396951492775855,"[10.041379875202647, 16.355571617573208]",6.474607923906801,12.294811082182584,4.474607923906801,10.294811082182584,"[2.4562786403644417, 4.018329283542359]","[4.916138151329033, 7.3786729308535515]","[1.4562786403644417, 3.0183292835423585]","[3.9161381513290325, 6.3786729308535515]","[3.734047795806261, 7.739305855236816]"
749,0,12,True,True,1.0,0.99,1,1,True,3,4,12.404486447837577,[12.404486447837577],5.837749714656655,[5.837749714656655],4.5462122776044085,34.312756387759656,"[22.26516371036811, 7.535590134923226, 4.51200254246832]",2.7730227882657195,16.381974991226265,1.7730227882657195,13.381974991226267,[2.7730227882657195],"[9.683413847043564, 3.9388801526200585, 2.759680991562645]",[1.7730227882657195],"[8.683413847043564, 2.9388801526200585, 1.7596809915626448]",[4.5462122776044085]
749,0,13,True,True,1.0,0.99,5,5,True,1,6,63.06628207395594,"[15.809609865085907, 16.77108462480176, 20.252719018376098, 5.904010476014815, 4.328858089677363]",29.595850008842817,"[7.165747847383504, 7.540723003672686, 8.898560417166678, 3.302564085645778, 2.6882546549741715]",54.396890039024484,11.59676935353259,[11.59676935353259],26.214787115219547,5.5227400478777104,21.214787115219547,4.5227400478777104,"[1.975, 11.573272909712815, 5.2984529587699996, 5.212884746642789, 2.1551765000939453]",[5.5227400478777104],"[0.9750000000000001, 10.573272909712815, 4.2984529587699996, 4.212884746642789, 1.1551765000939453]",[4.5227400478777104],"[2.5, 27.110956178750804, 11.021674253256409, 10.802268581135356, 2.961991025881911]"
749,0,14,True,False,,0.0,2,2,,0,2,18.987406792768226,"[2.9116144116217204, 16.075792381146506]",9.405088649179607,"[2.1355296205324708, 7.269559028647137]",17.926720916896322,0.0,[],8.991421157589567,0.0,0.0,0.0,"[5.053445581702679, 3.9379755758868873]",[],"[0.0, 0.0]",[],"[10.393450209494048, 7.533270707402275]"
749,0,15,True,True,1.0,0.99,2,2,True,1,3,33.49361475158047,"[14.456133288821867, 19.037481462758606]",15.062509753116386,"[6.637891982640529, 8.424617770475857]",19.455010133510633,8.72563877532328,[8.72563877532328],9.587453952069147,4.4029991223760785,7.587453952069147,3.402999122376079,"[4.312526912448291, 5.274927039620857]",[4.4029991223760785],"[3.312526912448291, 4.274927039620857]",[3.402999122376079],"[8.493658749867413, 10.961351383643223]"
749,0,16,True,True,1.0,0.99,2,2,True,1,3,13.423205027226413,"[3.940277682272635, 9.482927344953778]",7.235049960618301,"[2.536708296086328, 4.6983416645319735]",18.477212136234638,5.230393105029151,[5.230393105029151],9.206112733131508,3.039853310961369,7.206112733131509,2.039853310961369,"[5.115603558567584, 4.090509174563925]",[3.039853310961369],"[4.115603558567584, 3.090509174563925]",[2.039853310961369],"[10.55282963735278, 7.924382498881859]"
749,0,17,True,True,1.0,0.0,2,1,,1,3,10.374919632332983,[10.374919632332983],5.046218656609863,[5.046218656609863],9.42488830654968,4.746434007752047,[4.746434007752047],4.675706439554375,2.8511092630232984,3.675706439554375,1.8511092630232984,[4.675706439554375],[2.8511092630232984],[3.675706439554375],[1.8511092630232984],[9.42488830654968]
749,0,18,True,True,1.0,0.99,2,2,True,2,4,10.88568945866732,"[4.975839303594416, 5.909850155072904]",6.2454188888802555,"[2.9405773284018224, 3.3048415604784327]",14.739844335262934,17.886402928471714,"[15.70744386498512, 2.1789590634865945]",7.748539290752544,8.975697142103968,5.748539290752544,6.975697142103969,"[3.849341548256511, 3.8991977424960327]","[7.125903107344197, 1.8497940347597719]","[2.849341548256511, 2.8991977424960327]","[6.125903107344197, 0.8497940347597719]","[7.30600396988849, 7.433840365374443]"
749,0,19,True,True,1.0,0.99,5,5,True,3,8,64.05408855591725,"[19.71138518201047, 14.46597790668224, 11.091525427786264, 13.662955823420265, 5.122244216018003]",29.981094536807724,"[8.687440220984083, 6.641731383606073, 5.325694916836643, 6.328552771133904, 2.997675244247021]",38.122909703681565,20.679140642627257,"[1.9430750473211051, 2.7021298468120896, 16.033935748494063]",19.86793478443581,11.06486485062463,14.86793478443581,8.06486485062463,"[2.7221660211950915, 3.7589382801413254, 5.804905828459379, 3.176581822362881, 4.4053428322771335]","[1.757799268455231, 2.053830640256715, 7.253234941912685]","[1.7221660211950915, 2.7589382801413254, 4.804905828459379, 2.176581822362881, 3.405342832277134]","[0.757799268455231, 1.053830640256715, 6.253234941912685]","[4.415810310756645, 7.07420071831109, 12.320271355024047, 5.580979031699695, 8.731648287890087]"
749,0,20,True,True,1.0,0.99,2,2,True,1,3,13.437761838025322,"[3.0726628355683805, 10.365099002456942]",7.240727116829876,"[2.1983385058716687, 5.0423886109582075]",6.310952112941031,7.734067227304334,[7.734067227304334],4.4612713240470026,4.01628621864869,2.4612713240470026,3.0162862186486903,"[2.1404210003354693, 2.320850323711533]",[4.01628621864869],"[1.1404210003354693, 1.320850323711533]",[3.0162862186486903],"[2.924156411116588, 3.3867957018244432]"
749,0,21,True,True,1.0,0.99,2,2,True,1,3,22.073133862669508,"[12.431412601196644, 9.641721261472862]",10.608522206441108,"[5.848250914466692, 4.760271291974416]",27.03172405139643,10.244915634387803,[10.244915634387803],12.54237238004461,4.995517097411243,10.54237238004461,3.9955170974112435,"[8.37624676790332, 4.16612561214129]",[4.995517097411243],"[7.37624676790332, 3.1661256121412893]",[3.9955170974112435],"[18.913453251034152, 8.11827080036228]"
749,0,22,True,True,1.0,0.99,1,1,True,2,3,3.606114192263842,[3.606114192263842],2.4063845349828985,[2.4063845349828985],8.966752263954886,8.432117101993324,"[4.216058550996662, 4.216058550996662]",4.497033382942406,5.288525669777396,3.497033382942406,3.2885256697773966,[4.497033382942406],"[2.644262834888698, 2.644262834888698]",[3.497033382942406],"[1.6442628348886983, 1.6442628348886983]",[8.966752263954886]
749,0,23,True,True,1.0,0.99,5,5,True,0,5,47.65238882126988,"[16.5250683170635, 2.5, 12.845662979664338, 10.068524773157003, 5.713132751385037]",23.584431640295254,"[7.444776643654765, 1.975, 6.009808562069092, 4.926724661531232, 3.2281217730401646]",23.91005048297348,0.0,[],14.324919688359657,0.0,9.324919688359657,0.0,"[2.228709881676939, 1.975, 2.139334831807402, 1.975, 6.006874974875317]",[],"[1.2287098816769388, 0.9750000000000001, 1.139334831807402, 0.9750000000000001, 5.006874974875317]",[],"[3.150538158145997, 2.5, 2.921371363608723, 2.5, 12.838140961218762]"
749,0,24,True,True,1.0,0.99,8,8,True,1,9,79.38588017555603,"[3.7044109390479765, 11.989835638183024, 19.853621115600802, 14.97837068571584, 2.9813119820146956, 3.7052122785553068, 9.622808088515974, 12.550309447922414]",38.960493268466855,"[2.444720266228711, 5.67603589889138, 8.742912235084313, 6.841564567429177, 2.1627116729857314, 2.4450327886365697, 4.75289515452123, 5.894620684689742]",73.33729401835099,11.922939382422834,[11.922939382422834],36.60154466715689,5.649946359144906,28.601544667156887,4.649946359144906,"[5.819854156531198, 6.544032605011572, 4.259113263568006, 2.0992302181812383, 4.551803060123244, 3.87190306390867, 3.71940069766262, 5.736207602170339]",[5.649946359144906],"[4.819854156531198, 5.544032605011572, 3.2591132635680053, 1.0992302181812383, 3.5518030601232438, 2.87190306390867, 2.71940069766262, 4.736207602170339]",[4.649946359144906],"[12.358600401362045, 14.21546821797839, 8.356700675815398, 2.8185390209775343, 9.107187333649343, 7.36385401002223, 6.972822301699025, 12.144122056847023]"
749,0,25,True,True,1.0,0.99,5,5,True,3,8,37.54392122704938,"[10.58876010376813, 8.728520442350204, 9.157512569921803, 6.569128111009245, 2.5]",19.642129278549262,"[5.129616440469571, 4.40412297251658, 4.571429902269504, 3.5619599632936056, 1.975]",50.65317418477204,17.551542299677052,"[9.043089262357539, 4.866971673468845, 3.641481363850668]",24.754737932061097,9.845101496874051,19.754737932061097,6.84510149687405,"[4.579628631342941, 3.926501978483569, 3.352697616906455, 9.48061418324673, 3.415295522081402]","[4.52680481231944, 2.8981189526528492, 2.4201777319017603]","[3.579628631342941, 2.926501978483569, 2.352697616906455, 8.48061418324673, 2.415295522081402]","[3.52680481231944, 1.8981189526528495, 1.4201777319017606]","[9.178534952161387, 7.503851226880946, 6.032557992067833, 21.745164572427512, 6.1930654412343635]"
749,0,26,True,True,1.0,0.99,2,2,True,5,7,11.891688374196933,"[3.446392012308257, 8.445296361888676]",6.6377584659368045,"[2.3440928848002205, 4.293665581136584]",23.143674375623945,61.63711223321657,"[25.36556770718773, 6.501964777338254, 12.719411467110612, 8.312878173989938, 8.73729010759003]",11.02603300649334,29.03847377095446,9.02603300649334,24.03847377095446,"[5.683026567060242, 5.343006439433096]","[10.892571405803215, 3.535766263161919, 5.960570472173139, 4.242022487856076, 4.407543141960112]","[4.683026567060242, 4.343006439433096]","[9.892571405803215, 2.535766263161919, 4.960570472173139, 3.242022487856076, 3.407543141960112]","[12.007760428359596, 11.13591394726435]"
749,0,27,True,True,1.0,0.99,1,1,True,1,2,16.206660250964983,[16.206660250964983],7.320597497876344,[7.320597497876344],4.415004540651957,12.838738369396218,[12.838738369396218],2.721851770854263,6.0071079640645255,1.721851770854263,5.0071079640645255,[2.721851770854263],[6.0071079640645255],[1.721851770854263],[5.0071079640645255],[4.415004540651957]
