iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
215,0,0,True,True,1.0,0.99,3,3,True,1,4,23.954407342963606,"[4.873347854660597, 14.73325081180269, 4.347808676500316]",12.342218863755807,"[2.900605663317633, 6.7459678166030494, 2.6956453838351235]",27.022860787499656,4.09889388294815,[4.09889388294815],13.538915707124866,2.5985686143497784,10.538915707124866,1.5985686143497784,"[7.1967552374701835, 2.8390034609766643, 3.5031570086780186]",[2.5985686143497784],"[6.1967552374701835, 1.8390034609766643, 2.5031570086780186]",[1.5985686143497784],"[15.88911599351329, 4.715393489683755, 6.418351304302611]"
215,0,1,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],7.9854872757834245,0.0,[],4.114340037555536,0.0,3.1143400375555355,0.0,[4.114340037555536],[],[3.1143400375555355],[],[7.9854872757834245]
215,0,2,True,True,1.0,0.99,5,5,True,2,7,40.883766061617344,"[10.31741630470114, 6.23235590936693, 2.5, 17.75428424241146, 4.079709605137814]",20.944668764030766,"[5.023792358833445, 3.4306188046531028, 1.975, 7.9241708545404705, 2.5910867460037474]",50.325579959805424,30.582679171839263,"[17.625538030283643, 12.95714114155562]",24.626976184324114,13.927244877017312,19.626976184324118,11.927244877017312,"[2.987237431810378, 4.10198782765201, 3.068860974530939, 10.279077348186743, 4.1898126021440465]","[7.8739598318106205, 6.053285045206692]","[1.987237431810378, 3.1019878276520103, 2.068860974530939, 9.279077348186743, 3.189812602144047]","[6.8739598318106205, 5.053285045206692]","[5.0954805943855845, 7.953814942697462, 5.30477172956651, 23.792506020991645, 8.179006672164222]"
215,0,3,True,True,1.0,0.99,4,4,True,5,9,30.39147721256847,"[7.260030518523481, 7.912972978236238, 3.7677147442809487, 11.450758971527804]",15.852676112901705,"[3.8314119022241577, 4.086059461512132, 2.46940875026957, 5.465795998895844]",22.977280082930093,46.85737206804832,"[15.148218793825754, 8.851744175044065, 5.7421923982110545, 3.4900072335212786, 13.625209467446176]",12.961139232342736,23.27437510653885,8.961139232342736,18.274375106538848,"[4.791625956220532, 2.2717111986654652, 3.4595338437194956, 2.438268233737243]","[6.907805329592044, 4.452180228267185, 3.2394550353023113, 2.361102821073299, 6.313831692304009]","[3.7916259562205323, 1.2717111986654654, 2.4595338437194956, 1.4382682337372432]","[5.907805329592044, 3.4521802282671854, 2.2394550353023113, 1.3611028210732987, 5.313831692304009]","[9.722117836462903, 3.260797945296065, 6.306497035178193, 3.6878672659929315]"
215,0,4,True,True,1.0,0.99,2,2,True,1,3,25.41747377940094,"[16.65667999986146, 8.76079377953948]",11.912814773966366,"[7.496105199945969, 4.4167095740203965]",20.977943494572813,7.622447802790273,[7.622447802790273],10.181397962883398,3.9727546430882064,8.181397962883398,2.9727546430882064,"[4.812242737580666, 5.369155225302732]",[3.9727546430882064],"[3.812242737580666, 4.369155225302732]",[2.9727546430882064],"[9.774981378411963, 11.202962116160851]"
215,0,5,True,True,1.0,0.99,1,1,True,3,4,14.35703702957742,[14.35703702957742],6.599244441535194,[6.599244441535194],13.423003860968244,21.422667318611385,"[3.2338939943147142, 4.081826263658944, 14.106947060637726]",6.234971505777615,11.354840254258441,5.234971505777615,8.35484025425844,[6.234971505777615],"[2.261218657782739, 2.5919122428269885, 6.501709353648713]",[5.234971505777615],"[1.2612186577827387, 1.5919122428269883, 5.501709353648713]",[13.423003860968244]
215,0,6,True,True,1.0,0.0,2,1,,0,2,15.031149207290722,[15.031149207290722],6.862148190843382,[6.862148190843382],6.474790652363751,0.0,[],3.525168354421863,0.0,2.525168354421863,0.0,[3.525168354421863],[],[2.525168354421863],[],[6.474790652363751]
215,0,7,True,True,1.0,0.99,3,3,True,1,4,25.28055318339763,"[10.865728771478633, 2.5, 11.914824411918996]",12.859415741525076,"[5.237634220876667, 1.975, 5.646781520648409]",20.12314992164329,3.920086009578117,[3.920086009578117],10.848028469440882,2.5288335437354656,7.848028469440882,1.5288335437354656,"[5.511431091493028, 3.3615973779478545, 1.975]",[2.5288335437354656],"[4.511431091493028, 2.3615973779478545, 0.9750000000000001]",[1.5288335437354656],"[11.567772029469303, 6.055377892173986, 2.5]"
215,0,8,True,True,1.0,0.99,3,3,True,4,7,32.92073023410236,"[8.069426608632998, 9.850277725656486, 15.001025899812873]",15.839084791299921,"[4.1470763773668695, 4.84160831300603, 6.850400100927021]",19.414160918452385,50.37789882834737,"[12.590512135399647, 11.150065473734303, 6.1863105058488514, 20.45101071336457]",10.57152275819643,23.647380543055476,7.57152275819643,19.647380543055476,"[4.344410434805511, 2.88608499630424, 3.34102732708668]","[5.910299732805862, 5.348525534756378, 3.412661097281052, 8.975894178212183]","[3.3444104348055106, 1.8860849963042399, 2.34102732708668]","[4.910299732805862, 4.348525534756378, 2.412661097281052, 7.975894178212183]","[8.57541137129618, 4.836115375139077, 6.002634172017128]"
215,0,9,True,True,1.0,0.99,2,2,True,0,2,23.204666860885503,"[6.4649999533507, 16.739666907534804]",11.049820075745346,"[3.521349981806773, 7.528470093938574]",19.61394825307036,0.0,[],9.649439818697441,0.0,7.649439818697442,0.0,"[4.138550653313017, 5.510889165384425]",[],"[3.1385506533130174, 4.510889165384425]",[],"[8.047565777725685, 11.566382475344678]"
215,0,10,True,True,1.0,0.99,2,2,True,2,4,13.046225272327813,"[7.8306586068610615, 5.215566665466752]",7.088027856207848,"[4.053956856675814, 3.0340709995320334]",30.19499156424916,14.682245627562796,"[6.318007444379129, 8.364238183183668]",13.776046710057173,7.726075794749491,11.776046710057173,5.726075794749491,"[4.276741297359685, 9.499305412697488]","[3.4640229033078604, 4.2620528914416305]","[3.276741297359685, 8.499305412697488]","[2.4640229033078604, 3.2620528914416305]","[8.40190076246073, 21.79309080178843]"
215,0,11,True,True,1.0,0.99,2,2,True,3,5,17.736224282734867,"[11.122817046549496, 6.61340723618537]",8.917127470266598,"[5.337898648154304, 3.5792288221122948]",16.437934367654464,34.05825994175476,"[15.43592729319714, 7.7563682940100165, 10.865964354547607]",8.41079440338524,16.28272137728436,6.410794403385241,13.282721377284359,"[3.6705754648615985, 4.740218938523642]","[7.020011644346885, 4.024983634663906, 5.237726098273567]","[2.6705754648615985, 3.7402189385236424]","[6.020011644346885, 3.0249836346639065, 4.237726098273567]","[6.847629397081021, 9.590304970573442]"
