iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
722,0,0,True,True,1.0,0.99,3,3,True,2,5,23.238387991010676,"[2.710421238523288, 18.027966752487387, 2.5]",12.062971316494163,"[2.0570642830240824, 8.030907033470081, 1.975]",24.128260424660926,15.461756662426378,"[10.1328168336573, 5.328939828769079]",12.410021565617761,8.030085098346289,9.410021565617761,6.030085098346288,"[3.7681927169121603, 5.572285048165053, 3.069543800540547]","[4.951798565126348, 3.078286533219941]","[2.7681927169121603, 4.572285048165053, 2.069543800540547]","[3.951798565126347, 2.078286533219941]","[7.097930043364514, 11.72380781580783, 5.306522565488582]"
722,0,1,True,True,1.0,0.0,1,4,,1,2,51.79229171023648,"[10.975460104534598, 25.67811175622777, 8.29071811515621, 6.848001734317906]",24.19899376699223,"[5.2804294407684935, 11.014463584928832, 4.2333800649109214, 3.6707206763839832]",50.52601345707606,4.6038959819577245,[4.6038959819577245],23.705145248259665,2.7955194329635127,19.705145248259665,1.7955194329635127,"[4.038945813920034, 7.5926457187469545, 3.2688985191260835, 8.804655196466594]",[2.7955194329635127],"[3.038945813920033, 6.5926457187469545, 2.2688985191260835, 7.804655196466594]",[1.7955194329635127],"[7.792168753641111, 16.904219791658857, 5.817688510579702, 20.011936401196394]"
722,0,2,True,True,1.0,0.99,4,4,True,0,4,43.016460199213086,"[11.449423013428598, 5.837731880732537, 12.96692699778084, 12.762378307271113]",20.776419477693103,"[5.465274975237153, 3.27671543348569, 6.057101529134528, 5.977327539835734]",36.37583636510858,0.0,[],18.18657618239235,0.0,14.186576182392349,0.0,"[2.6133993245527645, 5.822803027687999, 5.824105485701065, 3.926268344450522]",[],"[1.6133993245527642, 4.822803027687999, 4.824105485701065, 2.926268344450522]",[],"[4.136921345007088, 12.366161609456407, 12.369501245387344, 7.503252165257749]"
722,0,3,True,True,1.0,0.99,4,4,True,2,6,40.26101147909339,"[17.614603469238354, 6.962588241866678, 3.2717767628100263, 12.412043005178331]",19.701794476846423,"[7.8696953530029585, 3.7154094143280045, 2.2759929374959103, 5.840696772019549]",31.21854747799147,20.063661523450023,"[7.940795310608563, 12.122866212841458]",16.175233516416675,9.824827994145508,12.175233516416675,7.824827994145508,"[2.9759009618364294, 2.7132226397527646, 5.944306445782734, 4.541803469044747]","[4.09691017113734, 5.727917823008169]","[1.9759009618364292, 1.7132226397527646, 4.944306445782734, 3.541803469044747]","[3.0969101711373397, 4.727917823008169]","[5.06641272265751, 4.392878563468627, 12.677708835340344, 9.081547356524991]"
722,0,4,True,True,1.0,0.99,4,4,True,3,7,48.413476732301596,"[10.171557774309495, 16.377290252789205, 15.715362090703701, 6.149266614499198]",22.881255925597625,"[4.966907531980703, 7.38714319858779, 7.128991215374444, 3.3982139796546873]",42.03550632436968,26.604595714545685,"[16.69339993518404, 6.496435303162101, 3.4147604761995436]",20.393847466504173,13.37579232867282,16.39384746650417,10.375792328672818,"[5.8268767800601, 2.3872402864941016, 7.587076521298245, 4.592653878651726]","[7.510425974721776, 3.5336097682332195, 2.331756585717822]","[4.8268767800601, 1.3872402864941018, 6.587076521298245, 3.592653878651726]","[6.510425974721776, 2.5336097682332195, 1.331756585717822]","[12.376607128359229, 3.557026375625902, 16.88993979820063, 9.211933022183912]"
722,0,5,True,True,1.0,0.99,3,3,True,1,4,17.520124392363485,"[4.663141053637708, 5.589756231925146, 7.26722710680063]",9.832848513021759,"[2.818625010918706, 3.180004930450807, 3.834218571652246]",18.879753234770952,3.285209655395207,[3.285209655395207],10.363103761560671,2.2812317656041308,7.363103761560673,1.2812317656041308,"[5.142937956244512, 3.2451658053161605, 1.975]",[2.2812317656041308],"[4.142937956244512, 2.2451658053161605, 0.9750000000000001]",[1.2812317656041308],"[10.622917836524389, 5.756835398246565, 2.5]"
722,0,6,True,True,1.0,0.99,5,5,True,1,6,34.511492893356795,"[9.278651296245474, 8.387488623348393, 7.273167421368294, 6.4848149959512895, 3.0873705564433442]",18.45948222840915,"[4.618674005535735, 4.271120563105873, 3.836535294333635, 3.529077848421003, 2.2040745170129044]",53.02959435097499,9.403855313797523,[9.403855313797523],25.681541796880246,4.667503572381034,20.681541796880246,3.667503572381034,"[3.3504533931521725, 3.5560951684125484, 7.125860936172871, 7.461830199312234, 4.1873020998304185]",[4.667503572381034],"[2.3504533931521725, 2.5560951684125484, 6.125860936172871, 6.461830199312234, 3.187302099830419]",[3.667503572381034],"[6.026803572185058, 6.554090175416791, 15.707335733776592, 16.56879538285188, 8.172569486744663]"
722,0,7,True,True,1.0,0.99,6,6,True,4,10,62.111674438326496,"[13.608265192180372, 4.34809748532034, 18.194161655890053, 10.73595210968003, 10.76620934555222, 4.458988649703487]",30.22355303094734,"[6.307223424950346, 2.6957580192749324, 8.095723045797122, 5.1870213227752116, 5.198821644765366, 2.73900557338436]",54.67636343564729,38.4508193828276,"[13.502055102567551, 2.490551832716264, 9.622627768530906, 12.835584679012884]",27.323781739902444,18.995819559302767,21.323781739902447,14.995819559302767,"[7.443092720438839, 4.341493329859076, 3.8924248801684653, 3.211103003412956, 3.7769530091802297, 4.658714796842878]","[6.265801490001345, 1.971315214759343, 4.752824829727054, 6.005878024815025]","[6.443092720438839, 3.341493329859076, 2.8924248801684653, 2.211103003412956, 2.7769530091802297, 3.658714796842878]","[5.265801490001345, 0.9713152147593429, 3.7528248297270537, 5.005878024815025]","[16.520750565227793, 8.567931615023271, 7.4164740517140135, 5.669494880546041, 7.120392331231358, 9.381319991904816]"
722,0,8,True,True,1.0,0.99,4,4,True,4,8,33.766348832582835,"[7.763004426652779, 7.77594902919342, 7.817654115138234, 10.409741261598404]",17.168876044707307,"[4.027571726394584, 4.032620121385434, 4.048885104903912, 5.059799092023377]",44.84396894831118,45.34009248826471,"[21.134151225294207, 11.546265945571834, 6.27597635240113, 6.383698964997536]",21.489147889841362,21.682636070423236,17.489147889841362,17.682636070423236,"[6.695299272786767, 3.0790588061695683, 7.833310250723326, 3.8814795601617016]","[9.242318977864741, 5.503043718773015, 3.4476307774364408, 3.489642596349039]","[5.695299272786767, 2.0790588061695683, 6.833310250723326, 2.8814795601617016]","[8.242318977864741, 4.503043718773015, 2.4476307774364408, 2.489642596349039]","[14.603331468684017, 5.330920015819405, 17.521308335188014, 7.388409128619748]"
722,0,9,True,True,1.0,0.99,5,5,True,2,7,32.44474650164065,"[5.925219461241625, 2.5, 7.125596948497827, 9.090548296606933, 7.803381795294269]",17.653451135639855,"[3.310835589884234, 1.975, 3.7789828099141527, 4.545313835676704, 4.043318900164765]",82.55303240981904,9.562200282582607,"[3.5788974093213057, 5.983302873261302]",37.19568263982943,5.729258110207217,32.19568263982943,3.729258110207217,"[9.986185493761798, 5.093007971672038, 6.677645989875503, 6.333746953486716, 9.105096231033372]","[2.3957699896353093, 3.3334881205719076]","[8.986185493761798, 4.093007971672038, 5.677645989875503, 5.333746953486716, 8.105096231033372]","[1.3957699896353093, 2.3334881205719076]","[23.041501266055892, 10.494892235056508, 14.558066640706418, 13.676274239709528, 20.782298028290697]"
