iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
873,0,0,True,True,1.0,0.99,6,6,True,2,8,38.98949493562307,"[5.081680984163899, 2.5, 13.942284163200197, 5.668450282360275, 5.323589864906945, 6.473489640991758]",21.205903024893,"[2.9818555838239207, 1.975, 6.437490823648077, 3.2106956101205073, 3.0762000473137086, 3.524660959986786]",73.83710431348142,23.74450144571218,"[19.182316792871276, 4.562184652840903]",34.796470682257755,11.260355563827751,28.796470682257755,9.26035556382775,"[5.624064575755397, 3.586502852235794, 5.161444435865643, 4.386391671850523, 9.019758277228398, 7.018308869321998]","[8.481103549219798, 2.7792520146079527]","[4.624064575755397, 2.586502852235794, 4.161444435865643, 3.386391671850524, 8.019758277228398, 6.018308869321998]","[7.481103549219798, 1.7792520146079525]","[11.856575835270247, 6.632058595476394, 10.670370348373442, 8.683055568847497, 20.563482762124096, 15.431561203389737]"
873,0,1,True,True,1.0,0.99,5,5,True,1,6,37.40070937069257,"[5.902737323093108, 6.151624033088488, 11.776990278024114, 6.237044518357719, 7.3323132181291335]",19.5862766545701,"[3.302067556006312, 3.3991333729045103, 5.5930262084294045, 3.43244736215951, 3.859602155070362]",45.59517924525777,2.920817616966133,[2.920817616966133],22.782119905650532,2.139118870616792,17.782119905650532,1.1391188706167918,"[5.518722222707317, 3.7524832791336014, 3.5137337606153842, 4.435174025177473, 5.5620066180167544]",[2.139118870616792],"[4.518722222707317, 2.7524832791336014, 2.5137337606153842, 3.4351740251774734, 4.5620066180167544]",[1.1391188706167918],"[11.58646723771107, 7.0576494336759, 6.445471181065088, 8.808138526096085, 11.697452866709627]"
873,0,2,True,True,1.0,0.99,5,5,True,0,5,57.145270998492464,"[5.0232212188102, 7.566112096753816, 21.974577783461033, 16.090546921761824, 6.490812977705588]",27.28665568941206,"[2.959056275335978, 3.950783717733988, 9.570085335549804, 7.275313299487111, 3.5314170613051794]",81.95415513782022,0.0,[],36.96212050374989,0.0,31.962120503749887,0.0,"[11.131719390123637, 9.36969702871898, 3.1656019487078697, 8.746827159085154, 4.548274977114247]",[],"[10.131719390123637, 8.36969702871898, 2.1656019487078697, 7.746827159085154, 3.5482749771142474]",[],"[25.978767666983686, 21.460761612099947, 5.552825509507358, 19.863659382269624, 9.098140966959608]"
873,0,3,True,True,1.0,0.99,2,2,True,2,4,30.525545498979714,"[21.764090253653503, 8.76145524532621]",13.904962744602088,"[9.487995198924866, 4.416967545677222]",5.4421509796464065,11.505705698596923,"[8.955600115622529, 2.5501055829743944]",4.122438882062099,6.487225222452801,2.1224388820620987,4.487225222452801,"[1.975, 2.1474388820620987]","[4.492684045092787, 1.9945411773600137]","[0.9750000000000001, 1.1474388820620987]","[3.4926840450927865, 0.9945411773600138]","[2.5, 2.942150979646407]"
873,0,4,True,True,1.0,0.99,2,2,True,2,4,22.501668942047615,"[12.635152800534486, 9.866516141513129]",10.77565088739857,"[5.9277095922084495, 4.84794129519012]",23.722882640579023,9.33604897122536,"[3.3714104721931677, 5.964638499032192]",11.25192422982582,5.641059098777891,9.25192422982582,3.6410590987778906,"[7.047390596292993, 4.204533633532827]","[2.3148500841553354, 3.326209014622555]","[6.047390596292993, 3.2045336335328267]","[1.3148500841553354, 2.326209014622555]","[15.506129734084595, 8.216752906494428]"
873,0,5,True,True,1.0,0.99,3,3,True,2,5,13.340847332399196,"[3.1570667110031034, 6.796861894046065, 3.3869187273500283]",8.202930459635688,"[2.2312560172912104, 3.650776138677965, 2.320898303666511]",30.808740710915092,26.284071775908423,"[15.439048134809862, 10.845023641098559]",15.015408877256885,12.250787992604284,12.015408877256885,10.250787992604284,"[2.996632585246079, 5.066074296038813, 6.952701995971993]","[7.021228772575847, 5.229559220028438]","[1.9966325852460793, 4.066074296038813, 5.952701995971993]","[6.021228772575847, 4.229559220028438]","[5.119570731400203, 10.42583152830465, 15.263338451210238]"
873,0,6,True,True,1.0,0.99,6,6,True,2,8,62.44887562263488,"[6.467176618635327, 10.872544580700813, 7.742333383435704, 7.9519625150954525, 20.120360362954674, 9.29449816181292]",30.35506149282761,"[3.522198881267778, 5.2402923864733175, 4.019510019539925, 4.101265380887226, 8.846940541552323, 4.624854283107039]",81.03240604209782,11.482360374876983,"[6.52803906693609, 4.954321307940892]",37.60263835641815,6.478120546202023,31.602638356418147,4.478120546202023,"[5.333939531913883, 3.326183492716451, 6.925389234468126, 6.467859411358515, 7.994766837735628, 7.554499848225541]","[3.545935236105075, 2.9321853100969477]","[4.333939531913883, 2.326183492716451, 5.925389234468126, 5.467859411358515, 6.994766837735628, 6.554499848225541]","[2.545935236105075, 1.9321853100969477]","[11.112665466445852, 5.964573058247311, 15.19330572940545, 14.020152336816706, 17.935299583937507, 16.806409867244977]"
873,0,7,True,True,1.0,0.99,2,2,True,0,2,11.793139607580882,"[2.5, 9.293139607580882]",6.599324446956544,"[1.975, 4.624324446956544]",26.41014702706797,0.0,[],12.29995734055651,0.0,10.29995734055651,0.0,"[6.251245337750688, 6.048712002805821]",[],"[5.251245337750688, 5.048712002805821]",[],"[13.464731635258174, 12.945415391809798]"
873,0,8,True,True,1.0,0.99,7,7,True,3,10,53.735879294329926,"[7.731534182706906, 2.5, 5.08871886364141, 14.745003916094333, 6.629224375263796, 13.242182056106294, 3.799215900517183]",27.95699292478867,"[4.015298331255694, 1.975, 2.98460035682015, 6.75055152727679, 3.5853975063528805, 6.164451001881455, 2.4816942012017016]",51.03998806997002,23.06461076762249,"[11.249788463674205, 6.33798586127877, 5.476836442669517]",26.905595347288312,11.995198199372773,19.905595347288312,8.995198199372773,"[1.975, 5.042162370987828, 9.407999050796176, 2.304626249675024, 2.658584911509778, 3.542222764319503, 1.975]","[5.387417500832941, 3.47181448589872, 3.1359662126411116]","[0.9750000000000001, 4.042162370987828, 8.407999050796176, 1.304626249675024, 1.658584911509778, 2.542222764319503, 0.9750000000000001]","[4.387417500832941, 2.47181448589872, 2.1359662126411116]","[2.5, 10.36451889996879, 21.5589719251184, 3.345195511987241, 4.252781824384046, 6.518519908511546, 2.5]"
873,0,9,True,True,1.0,0.99,4,4,True,1,5,30.43232687276491,"[4.620082336421535, 4.806338191808468, 13.312814954616371, 7.693091389918535]",15.868607480378314,"[2.8018321112043987, 2.8744718948053025, 6.191997832300385, 4.000305642068229]",29.968201033776996,6.353592522557436,[6.353592522557436],15.687598403173027,3.4779010837974003,11.687598403173027,2.4779010837974003,"[2.592704579881365, 1.975, 3.0269442681024654, 8.092949555189197]",[3.4779010837974003],"[1.592704579881365, 0.9750000000000001, 2.0269442681024654, 7.092949555189198]",[2.4779010837974003],"[4.083857897131705, 2.5, 5.197292995134527, 18.187050141510763]"
