iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
54,0,0,True,True,1.0,0.99,4,4,True,1,5,22.7098954748426,"[2.5, 11.783279090477729, 5.794419980852559, 2.6321964035123138]",12.856859235188615,"[1.975, 5.595478845286315, 3.2598237925324978, 2.0265565973698023]",28.42092898784581,5.807984847753455,[5.807984847753455],15.084162305259865,3.2651140906238476,11.084162305259866,2.2651140906238476,"[3.4728460023113827, 3.2695490833849323, 2.936358156927687, 5.405409062635863]",[3.2651140906238476],"[2.4728460023113827, 2.2695490833849323, 1.936358156927687, 4.405409062635863]",[2.2651140906238476],"[6.340630775157392, 5.8193566240639285, 4.965020915199197, 11.29592067342529]"
54,0,1,True,True,1.0,0.99,5,5,True,2,7,40.141011863165524,"[4.241020075896504, 10.006233976698091, 8.616885290162175, 2.5, 14.776872520408753]",20.654994626634554,"[2.6539978295996365, 4.902431250912256, 4.360585263163248, 1.975, 6.762980282959414]",66.337868963358,19.074819248102607,"[8.87988988411827, 10.194929363984334]",30.87176889570963,9.439179506760016,25.87176889570963,7.439179506760016,"[6.213486096746419, 10.600144707896824, 2.3734783508369697, 7.636588346590084, 4.048071393639332]","[4.463157054806126, 4.976022451953891]","[5.213486096746419, 9.600144707896824, 1.3734783508369697, 6.636588346590084, 3.048071393639332]","[3.4631570548061257, 3.9760224519538907]","[13.367913068580561, 24.615755661273905, 3.521739361120435, 17.01689319638483, 7.815567675998287]"
54,0,2,True,True,1.0,0.99,3,3,True,0,3,26.526073963011243,"[11.477651912012682, 12.273683315008295, 2.7747387359902653]",13.345168845574385,"[5.476284245684946, 5.786736492853235, 2.0821481070362036]",39.66549530892295,0.0,[],18.46954317047995,0.0,15.46954317047995,0.0,"[6.664146075508989, 6.314751596871179, 5.4906454980997825]",[],"[5.664146075508989, 5.314751596871179, 4.4906454980997825]",[],"[14.523451475664073, 13.627568197105587, 11.51447563615329]"
54,0,3,True,True,1.0,0.99,2,2,True,0,2,25.888340659858677,"[8.897888493409026, 16.990452166449654]",12.096452857344886,"[4.47017651242952, 7.626276344915365]",30.414004646115046,0.0,[],13.861461811984867,0.0,11.861461811984867,0.0,"[5.809433213501894, 8.052028598482973]",[],"[4.809433213501894, 7.052028598482974]",[],"[12.331880034620239, 18.082124611494805]"
54,0,4,True,True,1.0,0.99,3,3,True,3,6,20.235497773631657,"[5.0428584317218865, 5.372904809689015, 9.819734532220759]",10.891844131716347,"[2.9667147883715357, 3.095432875778716, 4.829696467566096]",18.907592896517727,32.6703867173898,"[16.564686317581597, 12.993130572033992, 3.1125698277742178]",10.373961229641914,15.741450819782024,7.373961229641914,12.741450819782024,"[3.539568297606376, 3.1103514836793407, 3.724041448356197]","[7.460227663856823, 6.067320923093257, 2.213902232831945]","[2.539568297606376, 2.1103514836793407, 2.724041448356197]","[6.460227663856823, 5.067320923093257, 1.2139022328319449]","[6.511713583606093, 5.411157650459848, 6.984721662451787]"
54,0,5,True,True,1.0,0.99,3,3,True,2,5,25.59908689378206,"[4.217374529428592, 12.99900478194892, 8.38270758240455]",12.983643888575005,"[2.644776066477151, 6.069611864960079, 4.269255957137775]",23.86573426071407,17.949830968135224,"[5.622945817635718, 12.326885150499507]",12.307636361678487,9.000434077572738,9.307636361678487,7.000434077572738,"[3.7198287166995816, 3.5463662451966496, 5.041441399782256]","[3.19294886887793, 5.807485208694808]","[2.7198287166995816, 2.5463662451966496, 4.041441399782256]","[2.19294886887793, 4.807485208694808]","[6.9739197864091835, 6.529144218452948, 10.362670255851938]"
54,0,6,True,True,1.0,0.99,3,3,True,2,5,34.83512771542462,"[10.494204441895386, 6.163558380631741, 18.177364892897494]",16.5856998090156,"[5.092739732339201, 3.4037877684463793, 8.089172308230022]",33.253683759631166,29.907435150023616,"[9.745797942382461, 20.161637207641157]",15.968936666256155,13.663899708509211,12.968936666256155,11.663899708509211,"[8.507947219831298, 3.0757766111186937, 4.385212835306163]","[4.80086119752916, 8.86303851098005]","[7.507947219831298, 2.0757766111186937, 3.3852128353061626]","[3.80086119752916, 7.863038510980052]","[19.251146717516146, 5.322504131073574, 8.680032911041442]"
54,0,7,True,True,1.0,0.99,6,6,True,1,7,85.61460308307623,"[7.859166289577832, 19.083453379002986, 18.033348356146625, 10.083064619746656, 22.739853551606217, 7.8157168869959195]",39.38969520239973,"[4.065074852935354, 8.442546817811165, 8.033005858897184, 4.932395201701196, 9.868542885126425, 4.048129585928409]",34.3890372806538,10.167700884744944,[10.167700884744944],19.411724539454983,4.965403345050529,13.411724539454983,3.9654033450505284,"[2.5894620727743707, 3.3661803578149248, 4.949244852812438, 2.347603520221631, 2.3167947912173616, 3.8424389446142575]",[4.965403345050529],"[1.5894620727743707, 2.3661803578149248, 3.9492448528124378, 1.347603520221631, 1.3167947912173616, 2.8424389446142575]",[3.9654033450505284],"[4.07554377634454, 6.0671291226023705, 10.126268853365225, 3.4553936415939255, 3.3763969005573373, 7.288304986190403]"
54,0,8,True,True,1.0,0.99,3,3,True,2,5,20.673132180152262,"[2.5, 5.930868662368628, 12.242263517783634]",11.062521550259383,"[1.975, 3.3130387783237647, 5.7744827719356175]",49.52187750038696,18.17455969048838,"[9.175591270127917, 8.998968420360464]",22.31353222515091,9.08807827929047,19.31353222515091,7.088078279290469,"[13.229378748879702, 3.977677609289173, 5.106475866982037]","[4.5784805953498875, 4.509597683940582]","[12.229378748879702, 2.977677609289173, 4.106475866982037]","[3.578480595349888, 3.5095976839405814]","[31.35738140738385, 7.635070793049161, 10.52942529995394]"
54,0,9,True,True,1.0,0.99,1,1,True,2,3,13.307896068955637,[13.307896068955637],6.190079466892699,[6.190079466892699],17.55011342848267,17.779420464218823,"[9.960046255146182, 7.819374209072643]",7.844544237108242,8.933973981045341,6.844544237108242,6.933973981045342,[7.844544237108242],"[4.884418039507011, 4.049555941538331]",[6.844544237108242],"[3.884418039507011, 3.0495559415383307]",[17.55011342848267]
54,0,10,True,True,1.0,0.99,5,5,True,0,5,56.56015290029187,"[9.601453463131328, 10.063423493281734, 8.341556621338777, 10.619103734120866, 17.93461558841916]",27.058459631113827,"[4.744566850621219, 4.924735162379877, 4.253207082322123, 5.141450456307138, 7.994500079483473]",38.14228269057992,0.0,[],19.87549024932617,0.0,14.87549024932617,0.0,"[3.2665753522693906, 1.975, 4.142777614298897, 7.620492081536539, 2.8706452012213433]",[],"[2.2665753522693906, 0.9750000000000001, 3.1427776142988963, 6.620492081536539, 1.8706452012213433]",[],"[5.8117316724856165, 2.5, 8.058404139227939, 16.97562072188856, 4.796526156977803]"
54,0,11,True,True,1.0,0.99,1,1,True,2,3,16.93681857361961,[16.93681857361961],7.605359243711648,[7.605359243711648],6.100807906921734,19.610542144531586,"[6.008576657448527, 13.601965487083056]",3.3793150836994763,9.648111436367317,2.3793150836994763,7.6481114363673175,[3.3793150836994763],"[3.343344896404926, 6.304766539962392]",[2.3793150836994763],"[2.343344896404926, 5.304766539962392]",[6.100807906921734]
