iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
531,0,0,True,True,1.0,0.99,1,1,True,1,2,6.350951091584573,[6.350951091584573],3.4768709257179835,[3.4768709257179835],6.5819563643373575,5.205922549671055,[5.205922549671055],3.5669629820915696,3.0303097943717114,2.5669629820915696,2.0303097943717114,[3.5669629820915696],[3.0303097943717114],[2.5669629820915696],[2.0303097943717114],[6.5819563643373575]
531,0,1,True,True,1.0,0.99,1,1,True,2,3,10.936498423441039,[10.936498423441039],5.265234385142005,[5.265234385142005],15.369134829164508,12.666547768845298,"[5.517616287285132, 7.148931481560167]",6.9939625833741585,6.939953629849667,5.9939625833741585,4.939953629849667,[6.9939625833741585],"[3.1518703520412017, 3.7880832778084654]",[5.9939625833741585],"[2.1518703520412017, 2.7880832778084654]",[15.369134829164508]
531,0,2,True,True,1.0,0.99,5,5,True,0,5,38.21459505600732,"[3.269646804287564, 5.114197012810599, 17.170619390592766, 5.687582306694067, 6.972549541622323]",19.903692071842855,"[2.27516225367215, 2.9945368349961337, 7.696541562331179, 3.2181570996106865, 3.719294321232706]",62.630586012886305,0.0,[],29.425928545025656,0.0,24.425928545025656,0.0,"[5.384345570372319, 9.486676153867915, 3.11746468678652, 7.295222892985749, 4.142219241013155]",[],"[4.384345570372319, 8.486676153867915, 2.11746468678652, 6.295222892985749, 3.142219241013155]",[],"[11.241911718903381, 21.760708086840808, 5.429396632785949, 16.14159716150192, 8.056972412854243]"
531,0,3,True,True,1.0,0.99,5,5,True,1,6,62.71784295059363,"[9.810341606201327, 13.95960899568467, 4.060619493500727, 18.99398872515277, 15.893284130054136]",29.459958750731516,"[4.8260332264185175, 6.444247508317021, 2.583641602465284, 8.40765560280958, 7.198380810721114]",34.93730757876888,3.015440353956659,[3.015440353956659],18.625549955719865,2.1760217380430973,13.625549955719865,1.176021738043097,"[2.361213517288151, 3.017808556237403, 3.3321344647100166, 5.174357329098817, 4.740036088385477]",[2.1760217380430973],"[1.3612135172881512, 2.017808556237403, 2.3321344647100166, 4.174357329098817, 3.740036088385477]",[1.176021738043097],"[3.4902910699696186, 5.173868092916417, 5.979831960794915, 10.703480331022607, 9.589836124065325]"
531,0,4,True,True,1.0,0.99,1,1,True,2,3,7.765910459911751,[7.765910459911751],4.028705079365583,[4.028705079365583],3.5970744919512274,21.283243729573122,"[10.832915811335367, 10.450327918237754]",2.402859051860979,10.300465054533518,1.4028590518609787,8.300465054533518,[2.402859051860979],"[5.2248371664207935, 5.075627888112725]",[1.4028590518609787],"[4.2248371664207935, 4.075627888112725]",[3.5970744919512274]
531,0,5,True,True,1.0,0.99,4,4,True,4,8,35.167208274051724,"[14.554662281558388, 4.035647643808704, 8.90280073111857, 7.674097617566064]",17.71521122688017,"[6.676318289807772, 2.5739025810853944, 4.472092285136242, 3.992898070850765]",34.48272005487436,56.97220897671207,"[19.299136977695106, 12.08398283881566, 3.4425804842027534, 22.146508675998557]",17.448260821401004,26.219161500917707,13.448260821401004,22.219161500917707,"[2.377754617476077, 3.9867331311279637, 6.172607496785335, 4.911165576011628]","[8.526663421301091, 5.712753307138107, 2.342606388839074, 9.637138383639437]","[1.3777546174760769, 2.9867331311279637, 5.172607496785335, 3.9111655760116277]","[7.526663421301092, 4.712753307138107, 1.3426063888390738, 8.637138383639437]","[3.532704147374556, 7.658290079815291, 13.263096145603422, 10.028629682081096]"
531,0,6,True,True,1.0,0.99,5,5,True,1,6,52.715027471023674,"[17.736370545573394, 14.491204698253615, 4.193632485067159, 9.167199570093166, 7.126620172036343]",25.558860713699232,"[7.917184512773623, 6.65156983231891, 2.6355166691761918, 4.575207832336335, 3.779381867094174]",53.12038207355033,2.5529069816823164,[2.5529069816823164],25.716949008684633,1.9956337228561034,20.716949008684633,0.9956337228561034,"[6.310868327974304, 2.364424455798547, 6.872058354949102, 4.586297913322408, 5.583299956640271]",[1.9956337228561034],"[5.310868327974304, 1.3644244557985472, 5.872058354949102, 3.5862979133224075, 4.583299956640271]",[0.9956337228561034],"[13.617611097370009, 3.4985242456373005, 15.056559884484876, 9.19563567518566, 11.752051170872491]"
531,0,7,True,True,1.0,0.99,5,5,True,1,6,46.25135780983891,"[4.293285651145824, 11.039736694036229, 6.477597455281134, 9.744624433990664, 14.696113575385054]",23.038029545837173,"[2.674381403946872, 5.305497310674129, 3.5262630075596424, 4.800403529256359, 6.731484294400171]",38.483758549793414,6.032513528306818,[6.032513528306818],20.008665834419432,3.352680276039659,15.008665834419432,2.352680276039659,"[1.975, 3.323397992469114, 8.93488782856275, 2.9512845038355504, 2.8240955095520177]",[3.352680276039659],"[0.9750000000000001, 2.323397992469114, 7.93488782856275, 1.9512845038355506, 1.8240955095520177]",[2.352680276039659],"[2.5, 5.957430749920805, 20.345866227083974, 5.003293599578335, 4.6771679732103015]"
531,0,8,True,True,1.0,0.99,6,6,True,3,9,81.86311608488577,"[7.4486061666259396, 33.41967278819098, 15.589844150378163, 6.975089324108694, 8.082745749097226, 10.347157906484782]",37.926615273105455,"[3.9049564049841163, 14.033672387394482, 7.080039218647483, 3.720284836402391, 4.152270842147918, 5.035391583529065]",50.71618059930446,17.67366434900497,"[9.30120299547747, 5.663797489511293, 2.708663864016206]",25.779310433728735,9.892729096111939,19.77931043372874,6.892729096111938,"[3.945880971346326, 6.136695562135669, 5.032679641182491, 2.8866230257278387, 2.136099099641976, 5.641332133694438]","[4.627469168236213, 3.2088810209094043, 2.0563789069663203]","[2.945880971346326, 5.136695562135669, 4.032679641182491, 1.886623025727839, 1.1360990996419762, 4.641332133694438]","[3.627469168236213, 2.2088810209094043, 1.0563789069663205]","[7.553540952170066, 13.17101426188633, 10.340204208160232, 4.837494937763689, 2.9130746144666055, 11.900851624857532]"
531,0,9,True,True,1.0,0.99,3,3,True,4,7,34.71933529700397,"[6.566769993241803, 13.714111165182912, 14.438454138579255]",16.54054076583155,"[3.561040297364303, 6.348503354421336, 6.630997114045909]",47.326452940241005,35.13647603785041,"[11.820656297847115, 15.213001748886791, 4.976116908105095, 3.126701083011406]",21.457316646693993,17.70322565476166,18.457316646693993,13.703225654761658,"[12.504402042499905, 6.142993935283718, 2.809920668910369]","[5.610055956160375, 6.933070682065849, 2.9406855941609873, 2.2194134223744486]","[11.504402042499905, 5.142993935283718, 1.809920668910369]","[4.610055956160375, 5.933070682065849, 1.9406855941609873, 1.2194134223744484]","[29.498466775640782, 13.187163936624916, 4.640822227975305]"
531,0,10,True,True,1.0,0.99,5,5,True,3,8,53.774351489967685,"[5.4519884838615305, 18.53099416509582, 14.453826342949952, 5.415883105710835, 9.921659392349552]",25.971997081087398,"[3.126275508705997, 8.22708772438737, 6.636992273750481, 3.1121944112272257, 4.869447163016325]",61.17428820317642,16.69638402551312,"[3.583077653399521, 4.696795504189083, 8.416510867924515]",28.857972399238804,9.511589769950117,23.857972399238804,6.511589769950117,"[5.95823895841518, 6.531096544177542, 6.238769030614639, 2.852780760443541, 7.277087105587904]","[2.397400284825813, 2.8317502466337423, 4.282439238490561]","[4.95823895841518, 5.531096544177542, 5.238769030614639, 1.8527807604435411, 6.277087105587904]","[1.3974002848258131, 1.8317502466337425, 3.282439238490561]","[12.71343322670559, 14.182298831224466, 13.432741104140101, 4.750719898573182, 16.095095142533086]"
531,0,11,True,True,1.0,0.99,4,4,True,4,8,26.33685482436183,"[4.891365875698817, 14.08234129818693, 3.2427740398440434, 4.1203736106320346]",14.271373381501112,"[2.907632691522539, 6.492113106292903, 2.2646818755391767, 2.6069457081464935]",29.718667485876882,43.47533255698944,"[8.087411054200608, 13.562676988707567, 16.688386118279144, 5.136858395802123]",15.590280319491987,20.955379697225883,11.590280319491985,16.955379697225883,"[4.5091498180267475, 4.139974437234116, 2.893085864070068, 4.048070200161055]","[4.154090311138237, 6.289444025595952, 7.508470586128866, 3.003374774362828]","[3.509149818026747, 3.1399744372341156, 1.8930858640700678, 3.0480702001610545]","[3.154090311138237, 5.289444025595952, 6.508470586128866, 2.003374774362828]","[8.997820046222428, 8.051216505728501, 4.854066318128379, 7.815564615797576]"
