iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
501,0,0,True,True,1.0,0.99,2,2,True,1,3,19.154412808366374,"[12.89628311350753, 6.2581296948588445]",9.470220995262887,"[6.029550414267937, 3.4406705809949494]",20.610578458522017,7.772996290752487,[7.772996290752487],10.038125598823587,4.03146855339347,8.038125598823587,3.03146855339347,"[3.5775745080377366, 6.4605510907858505]",[4.03146855339347],"[2.5775745080377366, 5.4605510907858505]",[3.03146855339347],"[6.6091654052249655, 14.001413053297052]"
501,0,1,True,True,1.0,0.99,6,6,True,2,8,60.69641848455389,"[8.193367064566608, 10.65793188747115, 8.10144850719307, 20.142441351553536, 3.468671049028277, 10.132558624741248]",29.67160320897602,"[4.195413155180978, 5.156593436113749, 4.159564917805297, 8.855552127105879, 2.352781709121028, 4.951697863649088]",63.381246325008135,18.678502935342603,"[13.121279324440005, 5.557223610902599]",30.718686066753172,9.284616144783616,24.718686066753172,7.284616144783616,"[4.146952866694923, 3.5046145918670457, 10.261070779368506, 6.945833298930868, 2.072356669228728, 3.7878578606631037]","[6.117298936531602, 3.1673172082520136]","[3.1469528666949222, 2.5046145918670457, 9.261070779368506, 5.945833298930868, 1.072356669228728, 2.7878578606631037]","[5.117298936531602, 2.1673172082520136]","[8.069109914602365, 6.422088697094989, 23.746335331714118, 15.245726407515045, 2.7496324852018668, 7.148353488879753]"
501,0,2,True,True,1.0,0.99,2,2,True,1,3,24.455338744279892,"[13.841025361578232, 10.61431338270166]",11.537582110269158,"[6.397999891015511, 5.139582219253647]",13.894830773677928,5.0194610673963,[5.0194610673963],7.418984001734393,2.957589816284557,5.418984001734392,1.957589816284557,"[2.666748653639268, 4.752235348095125]",[2.957589816284557],"[1.666748653639268, 3.7522353480951245]",[1.957589816284557],"[4.2737144965109435, 9.621116277166985]"
501,0,3,True,True,1.0,0.99,4,4,True,2,6,66.87964539155244,"[13.442838013938704, 18.693355110224417, 9.117537196761097, 25.625915070628224]",30.083061702705454,"[6.242706825436095, 8.290408492987524, 4.555839506736827, 10.994106877545008]",48.09531379132341,18.62937615720862,"[9.034540346429434, 9.594835810779184]",22.75717237861613,9.265456701311361,18.75717237861613,7.265456701311361,"[9.544295695557416, 2.168855613142717, 6.1327109521020455, 4.911310117813952]","[4.523470735107479, 4.741985966203882]","[8.544295695557416, 1.1688556131427168, 5.1327109521020455, 3.9113101178139518]","[3.5234707351074794, 3.741985966203882]","[21.90845050142927, 2.9970656747249147, 13.160797313082169, 10.029000302087056]"
501,0,4,True,True,1.0,0.99,5,5,True,3,8,34.989247815931066,"[13.115754765289061, 3.184432246717277, 5.683371042341824, 8.057712563747149, 4.947977197835751]",18.645806648213114,"[6.115144358462734, 2.2419285762197383, 3.2165147065133115, 4.142507899861388, 2.929711107155943]",22.99070812298116,13.874786921296147,"[1.8613923529765062, 7.331679488541004, 4.681715079778636]",13.966376167962654,8.411166899305497,8.966376167962654,5.411166899305497,"[3.157795507552657, 4.146273994940527, 1.975, 1.975, 2.712306665469469]","[1.7259430176608375, 3.859355000530992, 2.825868881113668]","[2.157795507552657, 3.146273994940527, 0.9750000000000001, 0.9750000000000001, 1.7123066654694692]","[0.7259430176608375, 2.859355000530992, 1.825868881113668]","[5.532808993724761, 8.067369217796223, 2.5, 2.5, 4.3905299114601775]"
501,0,5,True,True,1.0,0.99,2,2,True,0,2,13.963808804054182,"[8.498830826111151, 5.464977977943031]",7.445885433581131,"[4.314544022183349, 3.131341411397782]",23.172973662304788,0.0,[],11.037459728298868,0.0,9.037459728298868,0.0,"[3.2877334223005366, 7.7497263059983315]",[],"[2.2877334223005366, 6.7497263059983315]",[],"[5.8659831341039395, 17.30699052820085]"
501,0,6,True,True,1.0,0.99,5,5,True,1,6,54.3466003302817,"[8.561273942983147, 16.4336498743134, 15.264533890022932, 2.5, 11.58714262296223]",26.195174128809867,"[4.338896837763428, 7.409123450982226, 6.953168217108944, 1.975, 5.518985622955269]",53.89716565826054,12.63536217845924,[12.63536217845924],26.019894606721614,5.927791249599103,21.019894606721614,4.927791249599103,"[3.733885608477691, 7.022675311709064, 7.700807739289957, 3.5136571742527773, 4.048868772992121]",[5.927791249599103],"[2.733885608477691, 6.022675311709064, 6.700807739289957, 2.5136571742527773, 3.0488687729921207]",[4.927791249599103],"[7.009963098660745, 15.442757209510422, 17.181558305871686, 6.445274805776352, 7.817612238441335]"
501,0,7,True,True,1.0,0.99,4,4,True,1,5,37.83269764312857,"[9.738197888997151, 6.157355572363683, 7.764831329404007, 14.17231285236373]",18.754752080820143,"[4.797897176708889, 3.4013686732218362, 4.028284218467563, 6.527202012421855]",30.305048948714454,5.735608416479935,[5.735608416479935],15.818969089998637,3.236887282427175,11.818969089998637,2.236887282427175,"[2.6145956359652693, 3.1978473638295104, 3.154804249678182, 6.851721840525675]",[3.236887282427175],"[1.6145956359652693, 2.1978473638295104, 2.154804249678182, 5.851721840525675]",[2.236887282427175],"[4.139988810167357, 5.635506061101308, 5.525139101738929, 15.004414975706858]"
501,0,8,True,True,1.0,0.0,0,2,,3,3,23.563901603601934,"[12.573357346418508, 10.990544257183425]",11.189921625404754,"[5.903609365103218, 5.286312260301536]",24.748070693555633,29.6845209597724,"[21.27121060635421, 4.8270829242463575, 3.586227429171831]",11.651747570486698,14.576963174311235,9.651747570486696,11.576963174311235,"[7.021838746357486, 4.6299088241292115]","[9.295772136478142, 2.8825623404560794, 2.3986286973770143]","[6.021838746357486, 3.629908824129211]","[8.295772136478142, 1.8825623404560794, 1.3986286973770141]","[15.440612170147398, 9.307458523408233]"
501,0,9,True,True,1.0,0.99,2,2,True,4,6,33.759813827097396,"[8.451829852067666, 25.307983975029728]",15.166327392567986,"[4.29621364230639, 10.870113750261595]",22.908314350276328,18.82865562072588,"[1.5567247162837028, 4.17807754057546, 5.612535516384509, 7.481317847482208]",10.934242596607767,11.343175692083092,8.934242596607767,7.3431756920830935,"[7.856791119334113, 3.077451477273655]","[1.6071226393506441, 2.629450240824429, 3.1888888513899585, 3.917713960518061]","[6.856791119334113, 2.077451477273655]","[0.6071226393506441, 1.6294502408244294, 2.1888888513899585, 2.917713960518061]","[17.581515690600288, 5.326798659676038]"
