iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
453,0,0,True,True,1.0,0.99,2,2,True,2,4,17.446269910512836,"[7.2879615174732555, 10.158308393039581]",8.804045265100006,"[3.8423049918145695, 4.961740273285437]",10.732051218595045,14.095660587668473,"[3.9407411232367644, 10.154919464431709]",6.185499975252068,7.497307629190704,4.185499975252068,5.497307629190704,"[2.6205535328769383, 3.564946442375129]","[2.536889038062338, 4.9604185911283665]","[1.6205535328769385, 2.564946442375129]","[1.5368890380623381, 3.9604185911283665]","[4.155265468915227, 6.576785749679818]"
453,0,1,True,True,1.0,0.99,3,3,True,1,4,27.461908565450607,"[3.6408702067794816, 10.649484791266964, 13.171553567404159]",13.710144340525735,"[2.419939380643998, 5.153299068594116, 6.136905891287622]",21.690539997769502,7.392113414959201,[7.392113414959201],11.459310599130106,3.882924231834089,8.459310599130106,2.882924231834089,"[5.645790480342651, 2.3639390776087152, 3.4495810411787398]",[3.882924231834089],"[4.645790480342651, 1.363939077608715, 2.4495810411787398]",[2.882924231834089],"[11.912283282929874, 3.497279686176192, 6.280977028663435]"
453,0,2,True,True,1.0,0.99,1,1,True,4,5,10.06049297895462,[10.06049297895462],4.923592261792303,[4.923592261792303],8.063349868957179,27.025552067327308,"[3.7659609089164037, 15.335071806103576, 3.982287763128413, 3.9422315891789177]",4.1447064488933,14.539965306257653,3.1447064488932996,10.539965306257653,[4.1447064488933],"[2.468724754477398, 6.980678004380395, 2.5530922276200814, 2.5374703197797777]",[3.1447064488932996],"[1.4687247544773976, 5.980678004380395, 1.5530922276200811, 1.5374703197797779]",[8.063349868957179]
453,0,3,True,True,1.0,0.99,6,6,True,0,6,60.36864050254685,"[13.723936948301555, 3.7476141147002724, 8.746736453439901, 14.367379054535242, 11.715603627457803, 8.06737030411208]",29.543769795993278,"[6.352335409837607, 2.4615695047331063, 4.411227216841562, 6.603277831268745, 5.569085414708543, 4.146274418603712]",49.899964939503825,0.0,[],25.460986326406495,0.0,19.460986326406495,0.0,"[2.3285914164656694, 2.6181975980595107, 9.245311698859057, 3.0789818556984856, 3.342274243285572, 4.847629514038199]",[],"[1.3285914164656696, 1.6181975980595107, 8.245311698859057, 2.0789818556984856, 2.342274243285572, 3.847629514038199]",[],"[3.406644657604281, 4.149224610409002, 21.141824868869378, 5.330722706919193, 6.005831393039927, 9.865716702662048]"
453,0,4,True,True,1.0,0.99,4,4,True,2,6,39.47692461685301,"[10.778137645566066, 11.602992424550658, 4.631841362903522, 12.463953183832766]",19.396000600572677,"[5.203473681770766, 5.525167045574757, 2.8064181315323737, 5.860941741694779]",42.31513277662061,18.004042341995994,"[13.938360768504147, 4.0656815734918474]",20.502901782882034,9.021576513378438,16.502901782882034,7.021576513378438,"[2.320310433769344, 3.886318681256646, 10.904049166866303, 3.392223500989742]","[6.435960699716618, 2.5856158136618204]","[1.320310433769344, 2.886318681256646, 9.904049166866303, 2.392223500989742]","[5.435960699716618, 1.5856158136618206]","[3.3854113686393434, 7.4008171314272975, 25.39499786375975, 6.133906412794211]"
453,0,5,True,True,1.0,0.99,7,7,True,3,10,56.4243845301863,"[9.29082812659808, 5.782351777038435, 9.905116281054491, 8.303278403336076, 6.365652602121355, 12.874296343157704, 3.902860996880154]",29.005509966772657,"[4.623422969373252, 3.2551171930449896, 4.862995349611252, 4.23827857730107, 3.4826045148273286, 6.020975573831505, 2.5221157887832604]",58.489881369129755,32.56550312700443,"[17.584781956781242, 4.09123237871841, 10.889488791504782]",29.811053733960602,15.70054621953173,22.811053733960605,12.70054621953173,"[6.191129780725357, 4.848922335617214, 3.331930588565864, 2.6461868622187565, 2.6588309498341456, 3.013564677030535, 7.120488539968734]","[7.858064963144685, 2.59558062770018, 5.246900628686865]","[5.191129780725357, 3.848922335617214, 2.331930588565864, 1.6461868622187565, 1.6588309498341458, 2.013564677030535, 6.120488539968734]","[6.858064963144685, 1.59558062770018, 4.246900628686865]","[13.31058918134707, 9.869031629787727, 5.979309201450933, 4.220991954407068, 4.253412691882425, 5.162986351360346, 15.693560358894189]"
453,0,6,True,True,1.0,0.99,3,3,True,3,6,27.857058404313968,"[7.079244037931989, 13.640279153279113, 7.137535213102864]",13.864252777682447,"[3.760905174793476, 6.319708869778855, 3.783638733110117]",16.57437288673121,54.88821366515187,"[13.513008795289, 34.87102382936126, 6.5041810405016145]",9.464005425825173,24.406403329409233,6.464005425825173,21.406403329409233,"[3.86931756426088, 3.6196878615642922, 1.975]","[6.27007343016271, 14.599699293450893, 3.53663060579563]","[2.86931756426088, 2.6196878615642922, 0.9750000000000001]","[5.27007343016271, 13.599699293450893, 2.53663060579563]","[7.357224523745846, 6.717148362985364, 2.5]"
453,0,7,True,True,1.0,0.99,3,3,True,4,7,26.06444481805816,"[9.116754706755588, 11.57051614034112, 5.377173970961454]",13.165133479042684,"[4.555534335634679, 5.5125012947330365, 3.0970978486749674]",30.283920292367057,41.75278753157878,"[21.272140972345213, 11.285382214292815, 8.060191234983204, 1.1350731099575515]",14.810728914023152,20.283587137315727,11.810728914023152,16.283587137315727,"[4.140355335052524, 2.115505636466387, 8.554867942504242]","[9.296134979214633, 5.401299063574198, 4.143474581643449, 1.4426785128834452]","[3.140355335052524, 1.1155056364663867, 7.5548679425042415]","[8.296134979214633, 4.401299063574198, 3.1434745816434497, 0.4426785128834451]","[8.052193166801343, 2.8602708627343247, 19.371456262831387]"
453,0,8,True,True,1.0,0.99,2,2,True,1,3,18.45727909856201,"[15.95727909856201, 2.5]",9.198338848439183,"[7.223338848439184, 1.975]",20.637176610674143,6.147132013707403,[6.147132013707403],10.048498878162915,3.3973814853458872,8.048498878162915,2.3973814853458872,"[6.859708748286669, 3.188790129876246]",[3.3973814853458872],"[5.859708748286669, 2.188790129876246]",[2.3973814853458872],"[15.024894226376075, 5.612282384298068]"
453,0,9,True,False,,0.0,5,5,,0,5,79.60741155412677,"[15.693371219514823, 18.094910337012973, 25.735429667443668, 12.357052941372475, 7.72664738878283]",36.04689050610944,"[7.120414775610781, 8.05701503143506, 11.03681757030303, 5.819250647135266, 4.013392481625304]",47.03487238961557,0.0,[],23.343600231950074,0.0,0.0,0.0,"[3.6952400383801267, 4.105239316725898, 4.818727924694649, 5.935832414460662, 4.788560537688738]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[6.910871893282376, 7.962152094168968, 9.791610063319611, 12.655980549899132, 9.714257788945481]"
