iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
273,0,0,True,True,1.0,0.99,3,3,True,4,7,34.54676002115068,"[17.830936119150756, 5.083804599990699, 11.632019302009224]",16.473236408248766,"[7.954065086468796, 2.9826837939963724, 5.536487527783597]",25.298656835823166,36.060725005251186,"[6.572710980863604, 10.988009321374932, 13.818140746847336, 4.681863956165313]",12.866476165971035,18.063682752047963,9.866476165971035,14.063682752047962,"[2.6469617711550577, 2.319233932434125, 7.900280462381852]","[3.563357282536806, 5.285323635336224, 6.389074891270461, 2.825926942904472]","[1.6469617711550577, 1.3192339324341251, 6.900280462381852]","[2.563357282536806, 4.285323635336224, 5.389074891270461, 1.8259269429044722]","[4.2229789003975835, 3.382651108805449, 17.693026826620134]"
273,0,1,True,True,1.0,0.99,6,6,True,3,9,32.553775945257314,"[2.9185429402345893, 13.182848887392915, 4.745461760485377, 3.3046877921793434, 3.142442844312274, 5.259791720652817]",18.69597261865035,"[2.1382317466914897, 6.141311066083237, 2.850730086589297, 2.288828238949944, 2.2255527092817866, 3.051318771054599]",71.87481468326833,25.162884136991288,"[10.885288020613071, 3.3727476687252205, 10.904848447652997]",34.031177726474645,12.813524813426604,28.031177726474645,9.813524813426604,"[2.9513103944863595, 5.137654988433513, 7.197269885446965, 7.1512171126603565, 5.715638988258414, 5.878086357189041]","[5.2452623280390975, 2.315371590802836, 5.252890894584669]","[1.9513103944863597, 4.137654988433513, 6.197269885446965, 6.1512171126603565, 4.715638988258414, 4.878086357189041]","[4.2452623280390975, 1.315371590802836, 4.252890894584669]","[5.003359985862461, 10.609371765214135, 15.890435603710166, 15.772351570923991, 12.09138202117542, 12.507913736382156]"
273,0,2,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],6.415281592570759,17.143986381196974,[17.143986381196974],3.501959821102596,7.686154688666821,2.501959821102596,6.686154688666821,[3.501959821102596],[7.686154688666821],[2.501959821102596],[6.686154688666821],[6.415281592570759]
273,0,3,True,True,1.0,0.99,5,5,True,1,6,41.95578639575341,"[12.261424181027879, 5.745188951667084, 5.762113997748739, 13.74522099902352, 4.441838266286182]",21.36275669434383,"[5.781955430600873, 3.240623691150163, 3.247224459122008, 6.360636189619173, 2.732316923851611]",64.87239214201466,5.196568134124456,[5.196568134124456],30.300232935385715,3.0266615723085377,25.300232935385715,2.0266615723085377,"[7.156356936258116, 4.928324655392393, 3.6704104127184163, 6.4706048106854395, 8.074536120331354]",[3.0266615723085377],"[6.156356936258116, 3.9283246553923923, 2.6704104127184163, 5.4706048106854395, 7.074536120331354]",[2.0266615723085377],"[15.785530605790042, 10.072627321518954, 6.847206186457477, 14.027191822270357, 18.13983620597783]"
273,0,4,True,True,1.0,0.99,4,4,True,0,4,54.4448566849021,"[14.613573529628423, 10.297803551317175, 17.5263652979046, 12.007114306051898]",25.233494107111824,"[6.699293676555086, 5.016143385013699, 7.835282466182795, 5.68277457936024]",23.618590167419214,0.0,[],13.211250165293496,0.0,9.211250165293492,0.0,"[2.952021293876096, 3.1210402516585103, 3.469255297618403, 3.668933322140485]",[],"[1.952021293876096, 2.1210402516585103, 2.469255297618403, 2.668933322140485]",[],"[5.005182804810502, 5.438564747842334, 6.3314238400471865, 6.843418774719192]"
273,0,5,True,True,1.0,0.99,3,3,True,2,5,33.84148765921809,"[14.331474253575095, 12.704860857377213, 6.80515254826578]",16.198180187095055,"[6.589274958894287, 5.954895734377113, 3.6540094938236543]",21.336641636596283,19.623220271294915,"[12.271078610708845, 7.352141660586071]",11.321290238272551,9.653055905805017,8.321290238272551,7.653055905805017,"[2.65356938033763, 4.135905894279279, 4.531814963655642]","[5.78572065817645, 3.8673352476285676]","[1.6535693803376297, 3.1359058942792797, 3.531814963655642]","[4.78572065817645, 2.8673352476285676]","[4.239921488045204, 8.040784344305845, 9.055935804245236]"
273,0,6,True,True,1.0,0.99,4,4,True,0,4,49.57306927904189,"[12.518358800706222, 9.497559180202249, 19.415683006088905, 8.141468292044511]",23.333497018826336,"[5.882159932275427, 4.704048080278877, 8.572116372374673, 4.175172633897359]",39.8296635677803,0.0,[],19.53356879143432,0.0,15.53356879143432,0.0,"[1.975, 5.894137968395335, 7.754970174277206, 3.909460648761777]",[],"[0.9750000000000001, 4.894137968395335, 6.754970174277206, 2.909460648761777]",[],"[2.5, 12.549071713834193, 17.32043634430053, 7.460155509645581]"
273,0,7,True,True,1.0,0.99,3,3,True,2,5,26.50402008066199,"[3.9542087626898823, 9.811408440824167, 12.738402877147943]",13.336567831458176,"[2.542141417449054, 4.826449291921425, 5.967977122087698]",12.951476651972241,14.214291050324587,"[9.874032952844754, 4.340258097479832]",8.051075894269173,7.543573509626588,5.051075894269174,5.543573509626588,"[2.544982166917967, 2.5603002227524936, 2.9457935045987136]","[4.850872851609454, 2.6927006580171344]","[1.544982166917967, 1.5603002227524936, 1.9457935045987136]","[3.8508728516094544, 1.6927006580171344]","[3.961492735687095, 4.00076980192947, 4.989214114355676]"
273,0,8,True,True,1.0,0.99,5,5,True,1,6,49.91653859134654,"[10.93925001662023, 11.109455953713718, 13.100011093590986, 11.686639451537111, 3.0811820758844903]",24.467450050625146,"[5.26630750648189, 5.33268782194835, 6.109004326500485, 5.557789386099474, 2.201661009594951]",53.63244069902632,3.8400667574941134,[3.8400667574941134],25.916651872620264,2.4976260354227042,20.916651872620264,1.4976260354227042,"[4.500236015396464, 6.828565744193951, 2.1902274054958295, 5.7658360051170625, 6.631786702416958]",[2.4976260354227042],"[3.5002360153964642, 5.828565744193951, 1.1902274054958295, 4.7658360051170625, 5.631786702416958]",[1.4976260354227042],"[8.974964142042216, 14.94504036972808, 3.0518651422969985, 12.22009232081298, 14.440478724146047]"
273,0,9,True,True,1.0,0.99,7,7,True,0,7,72.92231330854965,"[19.66570622231158, 9.127286186576859, 17.05406194459348, 2.5, 7.693563484931602, 9.408271010859849, 7.4734244592762735]",35.439702190334366,"[8.669625426701517, 4.559641612764975, 7.651084158391458, 1.975, 4.000489759123324, 4.669225694235341, 3.914635539117747]",73.98405086466211,0.0,[],35.85377983721823,0.0,28.853779837218223,0.0,"[3.8617952247488003, 9.2603642281477, 6.274311377256964, 4.282348836963753, 2.6358869224901387, 4.78928753133671, 4.749785716274158]",[],"[2.8617952247488003, 8.2603642281477, 5.274311377256964, 3.2823488369637532, 1.635886922490139, 3.789287531336709, 3.7497857162741584]",[],"[7.337936473714873, 21.180421097814616, 13.523875326299908, 8.416279069137829, 4.194581852538818, 9.716121875222331, 9.61483516993374]"
273,0,10,True,True,1.0,0.99,2,2,True,0,2,26.147140740620177,"[4.6894084787966435, 21.457732261823534]",12.19738488884187,"[2.8288693067306907, 9.36851558211118]",23.146710517798667,0.0,[],11.027217101941481,0.0,9.027217101941481,0.0,"[8.989057665520814, 2.038159436420667]",[],"[7.989057665520813, 1.038159436420667]",[],"[20.484763244925162, 2.661947272873505]"
273,0,11,True,True,1.0,0.99,1,1,True,2,3,15.848690349525492,[15.848690349525492],7.180989236314942,[7.180989236314942],23.308391823231652,30.912317341485313,"[17.311598289228684, 13.600719052256629]",10.090272811060345,14.055803763179274,9.090272811060345,12.055803763179274,[10.090272811060345],"[7.751523332799187, 6.304280430380086]",[9.090272811060345],"[6.751523332799187, 5.304280430380086]",[23.308391823231652]
273,0,12,True,True,1.0,0.99,6,6,True,2,8,87.18590675557438,"[6.615743289811078, 8.211485656460846, 29.0945262023763, 26.81343280061952, 5.896579343380861, 10.554139462925777]",40.002503634674014,"[3.5801398830263205, 4.20247940601973, 12.346865218926757, 11.457238792241613, 3.299665943918536, 5.116114390541053]",52.55904351940757,27.383739632023385,"[15.015488359259074, 12.368251272764311]",26.49802697256895,12.679658456489122,20.49802697256895,10.679658456489122,"[6.384604636108781, 3.1421126585653236, 3.9611906942846495, 3.9691001664751373, 4.428073396651017, 4.61294542048404]","[6.856040460111039, 5.823617996378082]","[5.384604636108781, 2.1421126585653236, 2.9611906942846495, 2.9691001664751373, 3.4280733966510173, 3.6129454204840403]","[5.856040460111039, 4.823617996378082]","[13.80667855412508, 5.492596560423907, 7.592796652011922, 7.613077349936249, 8.78993178628466, 9.263962616625744]"
273,0,13,True,True,1.0,0.99,1,1,True,1,2,12.080707034398271,[12.080707034398271],5.711475743415326,[5.711475743415326],9.70190489150137,5.43224264621126,[5.43224264621126],4.783742907685534,3.1185746320223915,3.783742907685534,2.1185746320223915,[4.783742907685534],[3.1185746320223915],[3.783742907685534],[2.1185746320223915],[9.70190489150137]
273,0,14,True,True,1.0,0.99,2,2,True,2,4,29.57188140416698,"[22.96672870374576, 6.605152700421221]",13.533033747625122,"[9.957024194460846, 3.576009553164276]",29.88396809784369,20.10405389503571,"[9.814059740454608, 10.289994154581102]",13.654747558159041,9.840581019063926,11.654747558159041,7.840581019063927,"[6.427675117028417, 7.227072441130623]","[4.827483298777297, 5.01309772028663]","[5.427675117028417, 6.227072441130623]","[3.827483298777297, 4.01309772028663]","[13.917115684688248, 15.966852413155443]"
273,0,15,True,True,1.0,0.99,4,4,True,2,6,47.79459870613161,"[12.059445830043076, 13.774173112245315, 9.189244636528317, 12.771735127314908]",22.63989349539133,"[5.7031838737167995, 6.371927513775673, 4.583805408246043, 5.980976699652815]",29.244627745253354,10.372111359399572,"[4.1241346839812305, 6.24797667541834]",15.405404820648808,6.045123430165833,11.405404820648808,4.045123430165833,"[1.975, 6.054138602474602, 1.975, 5.401266218174208]","[2.60841252675268, 3.436710903413153]","[0.9750000000000001, 5.054138602474602, 0.9750000000000001, 4.401266218174208]","[1.6084125267526799, 2.436710903413153]","[2.5, 12.959329749934875, 2.5, 11.285297995318482]"
273,0,16,True,True,1.0,0.99,1,1,True,4,5,5.518708203164597,[5.518708203164597],3.152296199234193,[3.152296199234193],17.785372339056703,37.25631838926874,"[17.557970825159053, 7.840133780876634, 8.02285968590626, 3.8353540973267926]",7.936295212232115,18.52996417181481,6.936295212232115,14.52996417181481,[7.936295212232115],"[7.847608621812031, 4.057652174541888, 4.128915277503442, 2.4957880979574494]",[6.936295212232115],"[6.847608621812031, 3.0576521745418876, 3.1289152775034417, 1.4957880979574492]",[17.785372339056703]
273,0,17,True,True,1.0,0.99,1,1,True,2,3,18.774230206009047,[18.774230206009047],8.321949780343529,[8.321949780343529],4.930676675535807,37.69034402125324,"[7.32565357340226, 30.364690447850982]",2.9229639034589647,16.699234168288765,1.9229639034589647,14.699234168288765,[2.9229639034589647],"[3.8570048936268813, 12.842229274661884]",[1.9229639034589647],"[2.8570048936268813, 11.842229274661884]",[4.930676675535807]
273,0,18,True,True,1.0,0.99,4,4,True,3,7,50.45129089927909,"[18.47447030974617, 13.15099326688578, 6.294289546397685, 12.531537776249449]",23.676003450718845,"[8.205043420801006, 6.128887374085455, 3.4547729230950974, 5.887299732737286]",31.972806142837637,27.526164816611868,"[5.160055640313434, 6.0836627087312305, 16.282446467567205]",16.46939439570668,13.73520427847863,12.46939439570668,10.73520427847863,"[5.196422039541022, 6.195590731347093, 1.975, 3.1023816248185647]","[3.0124216997222395, 3.37262845640518, 7.35015412235121]","[4.196422039541022, 5.195590731347093, 0.9750000000000001, 2.1023816248185647]","[2.0124216997222395, 2.37262845640518, 6.35015412235121]","[10.760056511643647, 13.322027516274597, 2.5, 5.390722114919396]"
273,0,19,True,True,1.0,0.99,3,3,True,0,3,18.002333160859607,"[10.897814465020375, 2.5, 4.604518695839231]",10.020909932735247,"[5.250147641357946, 1.975, 2.7957622913773]",17.4153392470707,0.0,[],9.791982306357575,0.0,6.791982306357574,0.0,"[3.5414899943038756, 3.844582137552991, 2.4059101745007068]",[],"[2.5414899943038756, 2.844582137552991, 1.4059101745007065]",[],"[6.516641011035579, 7.293800352699977, 3.604897883335145]"
273,0,20,True,True,1.0,0.99,4,4,True,3,7,39.51622423769088,"[11.04117824668455, 9.334690560895778, 8.018296122204653, 11.122059307905893]",19.411327452699442,"[5.306059516206975, 4.640529318749353, 4.127135487659815, 5.3376031300832985]",57.3997573566938,38.49832154084855,"[18.471603670026322, 11.097370672959942, 8.929347197862288]",26.38590536911058,18.014345400930935,22.38590536911058,15.014345400930935,"[7.43975096369022, 3.5460442147068583, 5.798967502711789, 9.601142688001717]","[8.203925431310266, 5.3279745624543775, 4.482445407166292]","[6.43975096369022, 2.5460442147068583, 4.798967502711789, 8.601142688001717]","[7.203925431310266, 4.3279745624543775, 3.4824454071662925]","[16.51218195818005, 6.528318499248354, 12.305044878748175, 22.054212020517223]"
273,0,21,True,True,1.0,0.99,4,4,True,3,7,35.2563157741946,"[11.212469914275758, 5.96508679037713, 4.976476548418081, 13.10228252112363]",17.749963151935894,"[5.3728632665675455, 3.326383848247081, 2.9408258538830516, 6.109890183238216]",35.138271305647066,21.7821954191105,"[8.646097384480226, 5.078339356087491, 8.05775867854278]",17.703925809202357,11.495056213453095,13.703925809202357,8.495056213453095,"[3.692266095040427, 2.8309687168653417, 7.283131004354389, 3.8975599929421985]","[4.371977979947289, 2.9805523488741215, 4.142525884631684]","[2.692266095040427, 1.8309687168653415, 6.283131004354389, 2.8975599929421985]","[3.3719779799472884, 1.9805523488741215, 3.142525884631685]","[6.903246397539556, 4.694791581706004, 16.110592318857407, 7.429641007544098]"
